"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.966700000000003,44.,"{44., 30., 29., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 28., 27., 27., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,17.7333,37.,"{37., 20., 19., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,36.,"{36., 20., 19., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.633300000000006,69.,"{62., 50., 48., 48., 50., 56., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 47., 48., 47., 47., 48., 69., 49., 48., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 48., 47., 48., 48., 47., 48., 47., 48., 48., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.7667,94.,"{57., 36., 34., 32., 32., 32., 32., 33., 32., 33., 94., 36., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.7333,65.,"{54., 42., 39., 39., 65., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 39., 39., 38., 39., 54., 41., 39., 39., 39., 38., 38., 39., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",69.,69.36670000000001,135.,"{135., 74., 71., 70., 69., 69., 70., 70., 69., 70., 69., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 83., 75., 71., 70., 98., 73., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,24.0667,44.,"{44., 29., 28., 27., 26., 21., 21., 26., 21., 27., 27., 21., 20., 27., 27., 26., 21., 21., 25., 26., 27., 27., 26., 27., 22., 19., 20., 19., 27., 22., 26., 27., 21., 27., 21., 20., 20., 20., 19., 19., 20., 27., 27., 21., 19., 26., 27., 26., 21., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,18.,52.,"{37., 20., 18., 18., 18., 19., 27., 18., 18., 18., 18., 18., 18., 18., 17., 52., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",165.,167.5,250.,"{250., 187., 169., 167., 168., 166., 167., 168., 168., 169., 167., 167., 167., 181., 168., 195., 194., 173., 188., 172., 168., 167., 168., 167., 167., 168., 167., 166., 165., 167., 166., 166., 167., 166., 167., 167., 167., 167., 167., 197., 170., 168., 167., 167., 166., 167., 167., 167., 166., 170.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.800000000000004,55.,"{55., 40., 38., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,41.,"{41., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",22.,22.1,39.,"{39., 25., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 24., 27., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",23.,23.633300000000002,42.,"{42., 26., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",44.,44.300000000000004,58.,"{58., 50., 48., 44., 44., 44., 44., 45., 45., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 47., 45., 44., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,45.,"{39., 25., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 22., 45., 24., 22., 22., 22., 22., 22., 27., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,23.166700000000002,49.,"{43., 26., 23., 49., 24., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",41.,42.4333,123.,"{123., 59., 46., 45., 45., 44., 43., 43., 43., 44., 44., 43., 42., 43., 42., 42., 42., 43., 42., 43., 43., 42., 42., 42., 42., 43., 43., 42., 43., 42., 42., 42., 43., 41., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.,49.,"{48., 27., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 49., 25., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",22.,22.,47.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 47., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",23.,23.2333,68.,"{42., 26., 24., 24., 48., 24., 23., 24., 23., 23., 23., 23., 23., 23., 25., 23., 23., 23., 23., 24., 68., 25., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",159.,161.,257.,"{257., 175., 163., 162., 160., 161., 161., 160., 186., 166., 162., 160., 162., 161., 161., 159., 174., 162., 163., 161., 160., 160., 162., 187., 167., 161., 161., 160., 160., 159., 161., 188., 165., 162., 161., 161., 161., 161., 160., 160., 160., 161., 161., 160., 160., 160., 160., 161., 160., 160.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.8667,58.,"{50., 44., 35., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 58., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 40., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 35., 34., 34., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",22.,22.7667,46.,"{40., 24., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 22., 23., 46., 23., 23., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",21.,21.8333,39.,"{39., 25., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 22., 24., 21., 22., 22., 22., 22., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",37.,38.,68.,"{52., 41., 38., 62., 41., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 68., 40., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 39., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",22.,22.3,41.,"{41., 25., 22., 22., 23., 22., 23., 22., 31., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",61.,61.800000000000004,127.,"{127., 67., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 61., 61., 66., 62., 62., 61., 62., 62., 61., 62., 89., 65., 62., 62., 61., 61., 62., 62., 61., 62., 62., 62., 61., 61., 91., 65., 62., 61., 62., 61., 62., 61., 61., 62., 62., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.0333,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 36., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",22.,22.,40.,"{40., 25., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",171.,172.5667,256.,"{256., 189., 198., 177., 172., 172., 172., 202., 175., 173., 172., 172., 172., 172., 186., 173., 172., 171., 171., 173., 173., 171., 172., 172., 201., 177., 174., 173., 211., 175., 173., 173., 173., 171., 172., 173., 172., 172., 172., 173., 172., 173., 172., 172., 173., 172., 172., 172., 172., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.4333,61.,"{52., 40., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 61., 37., 37., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,22.5333,40.,"{40., 25., 23., 24., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",21.,22.0667,38.,"{38., 25., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 23., 24., 28., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",37.,37.1667,50.,"{50., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 39., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",28.,35.300000000000004,79.,"{79., 40., 36., 35., 35., 35., 35., 29., 51., 38., 39., 39., 39., 39., 33., 59., 43., 39., 39., 40., 39., 44., 39., 28., 35., 35., 35., 34., 34., 41., 36., 34., 34., 35., 34., 34., 34., 35., 35., 30., 28., 28., 30., 31., 31., 32., 31., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,47.,"{46., 26., 25., 24., 25., 24., 24., 24., 47., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",21.,22.,61.,"{61., 26., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",22.,23.,45.,"{42., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 45., 24., 23., 23., 23., 22., 23., 23., 22., 24., 23., 23., 22., 23., 23., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",118.,119.5,185.,"{185., 127., 150., 154., 122., 120., 120., 120., 120., 120., 119., 119., 119., 120., 120., 119., 119., 119., 119., 118., 119., 119., 118., 119., 118., 119., 120., 119., 119., 119., 119., 118., 119., 146., 123., 120., 120., 120., 119., 119., 119., 120., 119., 118., 121., 120., 126., 124., 120., 120.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.,51.,"{50., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 51., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.2,40.,"{40., 24., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 33., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",21.,22.,48.,"{31., 25., 22., 22., 22., 22., 22., 22., 23., 22., 22., 48., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",38.,38.4,58.,"{54., 41., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 58., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 38., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",39.,40.,54.,"{54., 43., 48., 41., 40., 41., 40., 40., 41., 40., 40., 40., 39., 40., 40., 41., 41., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 25., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",21.,22.0333,38.,"{38., 25., 22., 23., 22., 23., 22., 22., 23., 22., 21., 22., 21., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 21., 22., 23., 22., 27., 28., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",167,167,0,50,"25","25","25","Linear","Linear","Linear",39.,40.300000000000004,116.,"{116., 47., 44., 42., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 40., 40., 66., 49., 46., 41., 41., 40., 40., 40., 40., 41., 40., 40., 40., 39., 40., 40., 39., 40., 41., 40., 40., 39., 40., 39., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",21.,22.,45.,"{39., 25., 23., 22., 22., 22., 22., 22., 45., 23., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",23.,23.900000000000002,70.,"{70., 28., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 32., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 26., 24., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 26., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,24.200000000000003,84.,"{84., 28., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 41., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",23.,23.933300000000003,69.,"{69., 28., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 47., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23.}"
