"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",173.,175.2333,247.,"{247., 182., 210., 181., 177., 235., 182., 176., 175., 174., 174., 175., 184., 176., 175., 174., 175., 175., 174., 174., 174., 174., 173., 212., 179., 175., 175., 175., 174., 174., 173., 173., 173., 173., 175., 174., 174., 226., 181., 175., 174., 175., 174., 174., 202., 179., 175., 174., 175., 174.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,22.8667,65.,"{42., 26., 23., 23., 23., 23., 47., 24., 23., 51., 25., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 65., 25., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",309.,310.5667,349.,"{327., 323., 312., 310., 310., 309., 310., 334., 311., 310., 310., 310., 309., 310., 310., 310., 349., 314., 311., 329., 313., 310., 310., 311., 310., 309., 309., 309., 309., 310., 310., 310., 335., 312., 310., 310., 309., 309., 309., 310., 328., 312., 310., 310., 332., 311., 309., 337., 314., 310.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",176.,177.8333,241.,"{241., 184., 179., 178., 178., 178., 205., 182., 179., 178., 178., 179., 178., 178., 178., 178., 178., 177., 177., 177., 178., 201., 184., 178., 178., 177., 178., 202., 181., 178., 177., 177., 176., 177., 177., 177., 176., 177., 178., 177., 176., 176., 177., 176., 177., 177., 180., 177., 214., 183.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,65.,"{44., 28., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 65., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,46.533300000000004,72.,"{67., 50., 47., 47., 47., 63., 50., 47., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 47., 72., 48., 46., 47., 47., 46., 46., 46., 46., 47., 47., 46., 46., 46., 45., 46., 46., 47., 49., 47., 46., 46., 47., 46., 46., 47., 47., 47., 47., 47.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",451.,454.3333,597.,"{597., 469., 454., 452., 465., 456., 452., 458., 453., 452., 452., 463., 453., 451., 452., 480., 455., 452., 452., 452., 451., 452., 484., 459., 479., 454., 452., 452., 451., 452., 451., 452., 491., 456., 453., 452., 452., 451., 451., 452., 451., 490., 460., 479., 460., 457., 454., 454., 455., 482.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.9667,54.,"{53., 38., 36., 35., 36., 36., 36., 35., 36., 35., 35., 54., 37., 46., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",239.,243.26670000000001,323.,"{323., 261., 255., 252., 250., 248., 248., 248., 274., 245., 241., 241., 240., 241., 241., 241., 250., 241., 241., 241., 239., 239., 239., 239., 263., 244., 242., 241., 241., 241., 240., 241., 240., 240., 240., 242., 240., 241., 275., 251., 268., 247., 245., 245., 244., 244., 243., 243., 244., 243.}"
"Inception V1 Trained on Places365 Data","c5.large",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",23.,23.4667,46.,"{46., 26., 24., 23., 24., 24., 23., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",750.,760.5667000000001,954.,"{954., 776., 758., 756., 755., 792., 758., 754., 753., 754., 754., 783., 756., 779., 758., 760., 783., 757., 767., 755., 753., 786., 755., 750., 780., 756., 802., 756., 753., 752., 776., 796., 758., 754., 755., 754., 782., 755., 755., 779., 756., 781., 756., 756., 766., 756., 755., 784., 757., 755.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.2,52.,"{52., 38., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 34., 33., 34., 34., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",88.,89.60000000000001,153.,"{153., 126., 97., 92., 90., 89., 89., 90., 89., 89., 91., 119., 98., 91., 90., 90., 89., 89., 91., 89., 89., 90., 90., 89., 90., 90., 91., 89., 90., 89., 89., 89., 89., 89., 90., 89., 90., 88., 89., 89., 89., 147., 94., 91., 89., 89., 89., 89., 89., 90.}"
"Inception V1 Trained on Places365 Data","c5.large",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.2667,47.,"{40., 26., 23., 22., 23., 22., 22., 22., 23., 23., 23., 47., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 26., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",237.,239.7333,327.,"{327., 251., 245., 242., 240., 240., 239., 240., 239., 239., 238., 238., 268., 287., 248., 239., 239., 238., 239., 239., 238., 237., 239., 239., 239., 239., 239., 239., 284., 245., 240., 238., 238., 238., 239., 239., 238., 239., 241., 239., 239., 239., 239., 239., 268., 247., 243., 242., 242., 242.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",309.,310.36670000000004,344.,"{326., 312., 311., 310., 311., 343., 313., 310., 311., 309., 310., 310., 310., 310., 310., 309., 309., 310., 337., 312., 311., 309., 310., 310., 309., 344., 315., 310., 310., 310., 328., 311., 309., 311., 311., 310., 318., 310., 310., 309., 311., 309., 309., 329., 311., 310., 310., 310., 310., 310.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",172.,174.2333,234.,"{234., 180., 176., 216., 180., 175., 174., 173., 174., 173., 202., 176., 175., 173., 173., 173., 173., 174., 173., 174., 173., 173., 174., 173., 174., 200., 178., 174., 173., 173., 173., 174., 173., 174., 174., 174., 174., 173., 220., 192., 179., 175., 174., 173., 174., 172., 201., 177., 174., 174.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","c5.large",142,146,4,50,"inception_5b/output","loss3_classifier","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier","Catenate","Linear","Catenate-Pooling-Dropout-Flatten-Linear",192.,194.8667,356.,"{356., 229., 201., 195., 195., 195., 195., 195., 194., 195., 194., 194., 213., 222., 200., 194., 194., 193., 193., 232., 197., 195., 195., 193., 194., 193., 193., 194., 208., 195., 194., 195., 194., 193., 194., 192., 193., 195., 222., 198., 196., 195., 196., 195., 194., 195., 196., 195., 195., 195.}"
"Inception V1 Trained on Places365 Data","c5.large",147,147,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",33.,33.,60.,"{60., 36., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 43., 34., 54., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33.}"
