"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",199.,199.9667,250.,"{250., 211., 202., 200., 200., 199., 200., 216., 238., 203., 200., 199., 199., 199., 199., 200., 199., 200., 200., 227., 203., 200., 199., 199., 199., 199., 200., 225., 200., 200., 199., 199., 199., 200., 200., 200., 200., 199., 200., 219., 202., 200., 199., 200., 200., 222., 201., 200., 199., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8743.,8763.066700000001,8811.,"{8793., 8765., 8762., 8771., 8748., 8752., 8763., 8768., 8757., 8756., 8754., 8770., 8743., 8756., 8754., 8762., 8767., 8750., 8772., 8762., 8758., 8777., 8764., 8758., 8804., 8750., 8770., 8777., 8758., 8763., 8811., 8774., 8775., 8763., 8760., 8785., 8762., 8765., 8766., 8758., 8760., 8766., 8784., 8768., 8763., 8755., 8755., 8766., 8743., 8765.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",490,494,4,50,"14/1/3","18/1/1/4/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53141.,53989.6667,56663.,"{53950., 53904., 53792., 53368., 54123., 53991., 54235., 54081., 53800., 55209., 53185., 53953., 54442., 53811., 53907., 54191., 54258., 53764., 54156., 54257., 53732., 53849., 53755., 54901., 53876., 53737., 53873., 54109., 54239., 56453., 56663., 54936., 54003., 53754., 53756., 54865., 54027., 54291., 53714., 53531., 53141., 53926., 53560., 53859., 54828., 54416., 53864., 54243., 53353., 54138.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",495,499,4,50,"18/1/1/4/2/1/1","18/1/1/4/2/2/2/1","18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15158.,17124.7,19038.,"{16917., 16571., 16422., 16720., 16524., 16752., 17523., 17193., 17131., 17813., 17520., 17309., 17197., 17764., 17326., 17655., 17644., 18770., 18555., 17395., 17342., 18146., 19038., 17724., 17534., 17669., 17063., 17035., 17219., 17445., 17341., 17066., 16134., 16871., 17251., 16561., 17309., 16489., 16915., 16646., 16835., 15567., 15922., 15158., 16830., 16919., 16186., 17401., 16757., 16979.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.2333,247.,"{247., 158., 120., 120., 119., 119., 119., 139., 120., 119., 119., 120., 119., 119., 119., 119., 118., 120., 119., 120., 120., 119., 120., 119., 120., 119., 119., 119., 118., 119., 123., 120., 138., 123., 119., 118., 119., 120., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6570.,6673.5333,8087.,"{8087., 7271., 7328., 6966., 7125., 6882., 6852., 6641., 6617., 6654., 6645., 6678., 6772., 6716., 6593., 6628., 6636., 6615., 6640., 6576., 6632., 6682., 6644., 6761., 6656., 6663., 6619., 6620., 6681., 6570., 6619., 6642., 6601., 6715., 6803., 6995., 6689., 6848., 6733., 6649., 6689., 6586., 6661., 6645., 6643., 6708., 6686., 6752., 6609., 6645.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.76670000000001,379.,"{379., 313., 249., 208., 206., 228., 204., 204., 204., 203., 204., 204., 203., 204., 204., 207., 206., 202., 204., 203., 246., 206., 204., 204., 203., 203., 204., 204., 204., 204., 204., 204., 203., 204., 204., 203., 204., 203., 238., 208., 207., 205., 207., 206., 206., 205., 206., 206., 206., 206.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",364.,370.5,724.,"{724., 642., 474., 378., 367., 365., 365., 398., 368., 366., 364., 365., 368., 370., 365., 393., 367., 407., 368., 365., 368., 370., 368., 383., 369., 368., 367., 366., 396., 371., 369., 370., 368., 388., 372., 373., 369., 368., 397., 369., 367., 381., 369., 368., 367., 366., 366., 381., 391., 374.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",366.,377.1333,668.,"{668., 609., 465., 444., 375., 371., 367., 402., 368., 367., 366., 370., 385., 410., 369., 368., 371., 372., 369., 372., 372., 374., 370., 373., 372., 370., 370., 386., 374., 374., 374., 376., 376., 409., 415., 377., 377., 378., 381., 387., 381., 382., 380., 381., 422., 384., 383., 383., 381., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",9817.,9990.4333,11041.,"{10993., 10058., 10043., 10105., 9999., 10100., 10029., 10098., 10042., 9933., 9876., 9933., 10035., 10061., 10041., 10013., 9947., 10167., 10122., 11041., 10103., 10168., 10096., 10016., 10000., 10004., 9957., 10094., 9957., 10019., 9941., 9907., 9947., 9963., 9949., 9817., 9894., 9918., 9821., 9825., 9872., 9875., 9893., 9868., 9842., 9904., 10008., 10082., 10019., 9840.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",1767.,1789.6333000000002,2264.,"{2264., 1800., 1818., 1784., 1797., 1789., 1771., 1791., 1767., 1803., 1768., 1808., 1770., 1811., 1782., 1769., 1789., 1787., 1794., 1769., 1805., 1773., 1811., 1768., 1813., 1768., 1776., 1838., 1791., 1800., 1795., 1806., 1782., 1810., 1772., 1808., 1768., 1776., 1793., 1788., 1797., 1767., 1799., 1792., 1805., 1785., 1772., 1796., 1783., 1793.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1455.,1475.2333,2380.,"{2380., 1618., 1459., 1493., 1456., 1455., 1483., 1468., 1500., 1461., 1457., 1499., 1459., 1456., 1501., 1460., 1456., 1480., 1499., 1484., 1457., 1476., 1488., 1459., 1456., 1492., 1469., 1485., 1476., 1482., 1492., 1470., 1455., 1486., 1470., 1501., 1465., 1462., 1510., 1464., 1458., 1516., 1460., 1490., 1466., 1477., 1497., 1463., 1482., 1495.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53069.,53938.933300000004,55521.,"{54297., 53512., 54432., 53870., 53069., 53647., 53834., 53714., 53809., 54007., 54265., 54109., 53941., 53637., 53984., 54216., 54603., 53822., 53557., 54076., 53949., 54349., 53925., 53491., 53919., 53976., 54309., 53788., 53896., 53912., 53682., 53817., 54025., 54219., 53339., 55521., 54637., 54222., 53974., 53953., 53707., 53578., 53469., 53877., 54286., 54481., 53747., 55137., 53933., 53673.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",14894.,15497.2,16484.,"{16484., 15976., 14897., 15507., 15591., 15236., 15273., 15524., 15667., 15291., 15556., 16170., 15413., 15308., 15450., 16003., 14894., 15383., 15560., 15463., 16176., 15418., 15316., 15300., 15539., 15407., 15763., 16080., 15525., 15183., 15198., 15767., 15319., 15512., 15523., 15819., 15718., 15493., 15843., 16370., 15750., 15796., 15461., 15294., 15517., 15457., 15195., 15101., 15415., 15106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.10000000000001,183.,"{183., 141., 121., 120., 120., 119., 119., 118., 119., 118., 119., 118., 129., 119., 119., 119., 118., 119., 118., 131., 121., 119., 119., 118., 152., 120., 144., 121., 119., 118., 119., 119., 118., 119., 120., 118., 119., 120., 118., 119., 136., 120., 119., 118., 119., 118., 119., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6523.,6610.166700000001,7557.,"{7557., 6750., 6670., 6652., 6685., 6603., 6709., 6715., 6781., 6770., 6656., 6615., 6546., 6549., 6561., 6553., 6554., 6639., 6573., 6570., 6622., 6666., 6622., 6559., 6544., 6577., 6534., 6545., 6629., 6537., 6604., 6637., 6578., 6588., 6589., 6619., 6552., 6584., 6586., 6724., 6700., 6523., 6527., 6525., 6638., 6694., 6590., 6695., 6788., 6592.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,206.26670000000001,376.,"{376., 322., 225., 212., 209., 208., 208., 208., 208., 208., 232., 206., 204., 204., 203., 203., 202., 204., 204., 203., 213., 204., 204., 203., 204., 203., 203., 204., 203., 225., 205., 204., 203., 204., 204., 203., 220., 209., 209., 208., 209., 208., 225., 210., 207., 209., 207., 227., 205., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",364.,368.36670000000004,727.,"{727., 656., 480., 408., 374., 411., 368., 368., 392., 366., 366., 364., 368., 364., 364., 364., 402., 367., 367., 367., 366., 366., 366., 366., 367., 373., 393., 368., 367., 378., 369., 367., 367., 366., 366., 367., 388., 368., 368., 367., 367., 367., 378., 368., 367., 367., 367., 393., 367., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,367.7667,523.,"{523., 489., 401., 370., 368., 365., 364., 366., 374., 365., 365., 372., 368., 401., 367., 366., 382., 367., 379., 367., 367., 365., 387., 391., 366., 365., 366., 365., 366., 366., 365., 366., 365., 365., 399., 367., 367., 365., 367., 364., 365., 366., 365., 366., 392., 370., 370., 370., 369., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14252.,14567.033300000001,15712.,"{15712., 15216., 15079., 14864., 15085., 15078., 15206., 15171., 15642., 14597., 14553., 14631., 14301., 14791., 14425., 14435., 14480., 14317., 14367., 14294., 14472., 14810., 14461., 14351., 14770., 14820., 14714., 14547., 14570., 14532., 14506., 14664., 14471., 14368., 14396., 14572., 14747., 14478., 14367., 14420., 14305., 14374., 14777., 14903., 14392., 14771., 14394., 14338., 14252., 14441.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3419.,3459.1333,3972.,"{3972., 3503., 3450., 3468., 3463., 3448., 3482., 3436., 3441., 3460., 3464., 3446., 3463., 3459., 3445., 3441., 3464., 3477., 3473., 3452., 3460., 3462., 3419., 3457., 3458., 3477., 3463., 3455., 3445., 3461., 3441., 3443., 3459., 3458., 3445., 3468., 3461., 3424., 3463., 3456., 3469., 3454., 3463., 3462., 3458., 3467., 3473., 3452., 3468., 3473.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.3333,84.,"{84., 55., 51., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 50., 49., 60., 51., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 50., 66., 50., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",43.,43.7333,71.,"{71., 48., 45., 44., 44., 43., 44., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 43., 43., 43., 43., 44., 44., 43., 44., 43., 43., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 43., 43., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1462.,1483.4333000000001,1627.,"{1627., 1473., 1503., 1480., 1518., 1467., 1496., 1499., 1464., 1462., 1508., 1467., 1492., 1489., 1465., 1492., 1488., 1477., 1523., 1491., 1511., 1469., 1463., 1503., 1482., 1466., 1492., 1483., 1495., 1465., 1478., 1504., 1467., 1481., 1497., 1464., 1498., 1476., 1464., 1494., 1497., 1469., 1503., 1478., 1502., 1467., 1463., 1511., 1467., 1465.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.1667,123.,"{123., 94., 78., 76., 76., 75., 75., 75., 76., 75., 75., 74., 75., 74., 74., 74., 74., 106., 78., 74., 74., 75., 74., 75., 76., 76., 75., 75., 75., 74., 75., 74., 74., 75., 75., 75., 75., 75., 75., 75., 75., 88., 76., 76., 75., 76., 75., 75., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,122.2667,178.,"{178., 149., 129., 123., 123., 122., 122., 122., 122., 122., 122., 122., 122., 121., 147., 133., 122., 121., 123., 122., 122., 122., 122., 121., 122., 122., 121., 120., 159., 127., 121., 123., 123., 122., 122., 122., 123., 122., 123., 123., 122., 122., 122., 121., 147., 126., 122., 123., 122., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.2,142.,"{142., 124., 118., 132., 141., 120., 117., 116., 116., 116., 117., 116., 117., 116., 116., 115., 116., 115., 117., 116., 116., 115., 115., 117., 116., 116., 114., 126., 119., 117., 115., 116., 117., 116., 115., 138., 129., 117., 117., 115., 115., 117., 114., 116., 115., 116., 115., 115., 116., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11668.,11964.7333,13204.,"{13204., 12121., 11902., 12484., 12385., 12455., 12902., 12528., 13047., 12758., 12085., 11958., 11800., 11900., 11757., 11822., 11727., 11835., 11737., 11837., 11900., 12060., 12161., 12487., 12331., 11905., 12108., 12350., 11992., 11803., 11761., 11822., 11823., 11789., 11859., 11878., 12008., 11746., 11896., 11922., 12148., 12045., 12240., 11900., 11870., 11668., 11668., 11982., 11829., 11776.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3449.,3485.3,3935.,"{3935., 3505., 3483., 3490., 3467., 3484., 3486., 3491., 3483., 3511., 3478., 3480., 3456., 3484., 3473., 3495., 3475., 3491., 3474., 3499., 3449., 3471., 3485., 3488., 3479., 3479., 3489., 3481., 3467., 3494., 3482., 3487., 3497., 3522., 3509., 3501., 3453., 3475., 3490., 3487., 3480., 3466., 3515., 3484., 3459., 3483., 3493., 3546., 3506., 3486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.900000000000006,82.,"{82., 54., 48., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 77., 55., 48., 46., 47., 46., 46., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1464.,1486.4667000000002,1607.,"{1607., 1530., 1471., 1464., 1531., 1490., 1497., 1465., 1494., 1509., 1484., 1470., 1502., 1466., 1487., 1488., 1486., 1516., 1467., 1474., 1493., 1489., 1495., 1469., 1481., 1507., 1538., 1469., 1512., 1468., 1502., 1480., 1478., 1494., 1466., 1482., 1494., 1477., 1500., 1467., 1464., 1510., 1484., 1468., 1506., 1482., 1494., 1466., 1482., 1557.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.4333,131.,"{131., 100., 87., 86., 88., 81., 78., 81., 78., 77., 78., 78., 77., 78., 82., 86., 78., 78., 79., 78., 78., 77., 76., 77., 77., 77., 76., 76., 77., 77., 76., 76., 76., 78., 79., 76., 76., 77., 78., 78., 77., 76., 77., 76., 76., 77., 76., 77., 76., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,124.4667,189.,"{189., 153., 127., 125., 125., 124., 124., 146., 122., 122., 122., 123., 123., 123., 122., 122., 122., 122., 122., 122., 122., 123., 122., 123., 122., 123., 141., 129., 126., 127., 126., 127., 126., 127., 126., 127., 153., 127., 126., 124., 125., 125., 124., 124., 125., 125., 124., 124., 124., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",114.,115.80000000000001,169.,"{169., 136., 118., 117., 115., 115., 117., 115., 115., 115., 116., 128., 115., 116., 116., 116., 115., 116., 115., 116., 116., 115., 116., 117., 115., 116., 139., 117., 117., 115., 115., 115., 116., 115., 116., 117., 117., 117., 117., 115., 115., 116., 114., 117., 115., 115., 115., 117., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2350.,2384.7333000000003,2549.,"{2549., 2448., 2440., 2377., 2386., 2379., 2368., 2386., 2382., 2387., 2399., 2358., 2404., 2351., 2391., 2380., 2389., 2374., 2363., 2393., 2394., 2350., 2405., 2378., 2413., 2441., 2353., 2397., 2367., 2413., 2380., 2372., 2390., 2361., 2377., 2395., 2370., 2399., 2352., 2377., 2427., 2376., 2382., 2357., 2414., 2404., 2355., 2389., 2365., 2417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",622.,630.7667,687.,"{687., 637., 680., 632., 624., 622., 651., 629., 655., 628., 624., 659., 627., 623., 647., 631., 626., 626., 625., 625., 624., 653., 658., 630., 626., 625., 624., 671., 629., 626., 625., 624., 626., 656., 626., 623., 623., 674., 631., 656., 629., 626., 652., 630., 625., 653., 629., 626., 625., 625.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.066700000000004,52.,"{52., 38., 35., 35., 34., 34., 34., 34., 35., 35., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 35., 35., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.,46.,"{46., 28., 25., 24., 24., 24., 24., 25., 46., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",301.,306.5333,373.,"{363., 313., 305., 304., 334., 308., 303., 333., 309., 303., 303., 302., 303., 302., 302., 302., 302., 373., 310., 318., 308., 304., 303., 302., 303., 303., 303., 303., 301., 334., 310., 307., 307., 306., 305., 306., 307., 306., 326., 330., 311., 306., 337., 309., 306., 306., 307., 306., 333., 312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,65.,"{56., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 62., 39., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 38., 65., 44., 39., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",44.,46.5,81.,"{73., 49., 47., 46., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 81., 54., 48., 48., 47., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",34.,35.1,78.,"{78., 40., 36., 36., 36., 53., 41., 35., 36., 36., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 58., 39., 36., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1781.,1807.1000000000001,1919.,"{1919., 1817., 1835., 1815., 1815., 1782., 1814., 1816., 1786., 1834., 1787., 1813., 1784., 1861., 1820., 1811., 1785., 1809., 1807., 1788., 1821., 1781., 1814., 1782., 1822., 1807., 1815., 1786., 1811., 1804., 1783., 1828., 1802., 1809., 1800., 1828., 1798., 1829., 1791., 1810., 1804., 1794., 1815., 1781., 1821., 1787., 1830., 1798., 1821., 1784.}"
