"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",368.,370.86670000000004,722.,"{722., 708., 511., 388., 372., 370., 369., 369., 371., 370., 370., 403., 371., 370., 369., 369., 393., 371., 394., 370., 370., 397., 370., 370., 370., 370., 369., 369., 376., 369., 369., 392., 370., 369., 369., 369., 368., 379., 370., 369., 369., 370., 393., 370., 383., 369., 370., 370., 369., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",373.,378.9667,632.,"{632., 597., 473., 391., 382., 378., 376., 406., 375., 374., 397., 375., 373., 375., 375., 377., 373., 407., 375., 376., 377., 375., 376., 375., 377., 378., 394., 417., 380., 377., 377., 377., 379., 376., 377., 414., 380., 402., 376., 374., 376., 375., 377., 376., 375., 393., 381., 406., 380., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",9718.,9788.533300000001,10829.,"{10829., 9878., 9877., 9783., 9776., 9753., 9750., 9747., 9718., 9753., 9853., 9834., 9819., 9774., 9771., 9824., 9823., 9950., 9888., 9815., 9760., 9755., 9769., 9766., 9793., 9761., 9793., 9777., 9831., 9783., 9728., 9741., 9728., 9796., 9770., 9773., 9763., 9780., 9812., 9824., 9868., 9882., 9878., 9774., 9813., 9782., 9777., 9775., 9799., 9741.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2398.,2427.1,2835.,"{2835., 2469., 2456., 2407., 2428., 2450., 2412., 2427., 2398., 2433., 2432., 2398., 2450., 2419., 2441., 2425., 2402., 2438., 2440., 2402., 2429., 2415., 2447., 2426., 2403., 2425., 2434., 2428., 2427., 2401., 2447., 2412., 2424., 2429., 2424., 2436., 2404., 2435., 2447., 2412., 2434., 2430., 2431., 2448., 2403., 2427., 2451., 2412., 2428., 2412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1453.,1471.8000000000002,2280.,"{2280., 1505., 1523., 1473., 1481., 1459., 1455., 1486., 1480., 1456., 1491., 1455., 1482., 1512., 1458., 1503., 1474., 1456., 1485., 1456., 1477., 1459., 1476., 1500., 1456., 1455., 1484., 1457., 1455., 1506., 1463., 1481., 1455., 1454., 1486., 1477., 1463., 1492., 1456., 1481., 1456., 1453., 1503., 1457., 1467., 1486., 1468., 1481., 1458., 1487.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",53763.,54478.6667,55498.,"{54714., 54041., 54369., 55391., 54908., 54328., 55262., 54311., 54820., 55141., 54809., 54456., 54399., 54129., 53985., 53979., 53955., 54330., 54152., 54438., 54031., 54443., 54805., 54078., 54451., 55181., 53763., 54772., 54807., 54547., 53948., 54061., 54520., 54066., 54237., 54472., 55104., 54512., 54458., 55322., 54218., 54773., 53879., 54500., 54697., 54793., 55117., 54071., 54771., 55498.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15176.,15980.900000000001,16972.,"{16656., 16143., 16910., 16668., 15419., 15819., 15862., 15725., 15807., 16134., 16095., 15803., 15500., 15437., 15639., 15589., 15216., 16000., 15613., 16005., 15757., 15480., 15861., 16203., 16044., 16402., 16171., 16112., 15960., 16262., 16931., 16652., 16099., 16250., 16195., 15961., 15859., 16845., 16466., 16653., 16972., 16283., 16632., 15652., 16014., 15555., 15697., 15529., 15176., 15466.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",127.,128.66670000000002,190.,"{190., 153., 130., 131., 129., 129., 129., 129., 128., 128., 129., 129., 129., 127., 128., 129., 128., 128., 129., 128., 128., 166., 130., 129., 129., 129., 142., 131., 129., 128., 129., 128., 129., 129., 127., 128., 128., 156., 134., 128., 128., 128., 129., 128., 127., 128., 128., 129., 128., 190.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6548.,6661.2333,8075.,"{8075., 6912., 6681., 6698., 6735., 6752., 6790., 6705., 6726., 6674., 6754., 6799., 6745., 6614., 6697., 6653., 6659., 6746., 6654., 6719., 6585., 6576., 6576., 6642., 6642., 6591., 6612., 6818., 6881., 6619., 6635., 6700., 6548., 6588., 6583., 6632., 6577., 6554., 6548., 6566., 6627., 6720., 6642., 6610., 6640., 6571., 6598., 6645., 6734., 7035.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.4667,368.,"{368., 300., 210., 204., 202., 202., 202., 203., 203., 204., 203., 202., 202., 202., 203., 202., 203., 202., 202., 202., 203., 202., 202., 203., 201., 202., 246., 203., 202., 202., 202., 203., 204., 203., 202., 202., 202., 202., 202., 202., 203., 203., 202., 228., 242., 205., 202., 203., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,370.2667,687.,"{687., 618., 522., 410., 441., 370., 369., 368., 368., 368., 366., 366., 367., 368., 367., 394., 369., 368., 367., 367., 378., 367., 368., 369., 367., 404., 373., 368., 370., 369., 385., 378., 369., 369., 368., 368., 391., 368., 368., 387., 372., 370., 371., 369., 368., 368., 408., 371., 369., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,378.6,745.,"{745., 705., 515., 421., 387., 382., 377., 376., 376., 375., 414., 376., 375., 376., 378., 376., 376., 375., 374., 375., 457., 390., 377., 375., 374., 375., 375., 373., 374., 375., 403., 381., 380., 378., 378., 389., 381., 380., 379., 381., 409., 378., 376., 377., 375., 377., 412., 383., 380., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",14280.,14519.300000000001,15781.,"{15781., 15153., 15300., 15266., 15119., 15300., 14713., 14711., 14584., 14615., 14538., 14421., 14495., 14397., 14494., 14463., 14527., 14556., 14611., 14372., 14371., 14467., 14321., 14452., 14355., 14482., 14553., 14396., 14445., 14300., 14536., 14632., 14844., 14615., 14611., 14482., 14623., 14643., 14410., 14440., 14497., 14280., 14464., 14469., 14391., 14298., 14578., 14640., 14482., 14385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",3457.,3511.7000000000003,4353.,"{4003., 3593., 3543., 3506., 3537., 3517., 3498., 3509., 3500., 3532., 3508., 3495., 3518., 3764., 3502., 3493., 3509., 3515., 3528., 3505., 3512., 3550., 3512., 3517., 3491., 3495., 3513., 3513., 3505., 3520., 3517., 3509., 3490., 3503., 3509., 3525., 3521., 3514., 4353., 3457., 3509., 3523., 3482., 3594., 3512., 3495., 3513., 3505., 3492., 3510.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.566700000000004,87.,"{87., 59., 53., 52., 52., 52., 52., 52., 56., 54., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 51., 51., 52., 62., 54., 52., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 50., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,46.1,71.,"{71., 51., 47., 46., 47., 51., 47., 47., 46., 46., 47., 46., 46., 46., 47., 46., 48., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 45., 47., 46., 46., 46., 46., 45., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1514.,1536.4667000000002,1639.,"{1639., 1522., 1565., 1538., 1539., 1542., 1517., 1542., 1562., 1526., 1543., 1534., 1548., 1517., 1530., 1552., 1530., 1545., 1533., 1517., 1539., 1549., 1529., 1533., 1532., 1550., 1517., 1514., 1550., 1531., 1555., 1551., 1520., 1545., 1529., 1551., 1520., 1532., 1544., 1516., 1514., 1548., 1531., 1583., 1536., 1519., 1545., 1529., 1550., 1517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,71.4,125.,"{125., 87., 75., 76., 74., 73., 72., 71., 71., 73., 72., 71., 72., 72., 72., 74., 71., 71., 81., 78., 71., 71., 71., 72., 70., 71., 72., 71., 70., 71., 70., 71., 70., 70., 70., 71., 70., 70., 71., 71., 71., 70., 71., 101., 74., 71., 71., 71., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,123.33330000000001,199.,"{199., 162., 128., 170., 127., 124., 124., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 121., 123., 123., 123., 123., 123., 123., 123., 123., 124., 148., 126., 123., 124., 124., 149., 125., 124., 122., 124., 124., 123., 123., 122., 123., 124., 122., 123., 122., 123., 124., 125., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.2667,153.,"{152., 128., 153., 121., 117., 117., 115., 116., 114., 114., 115., 116., 115., 117., 115., 115., 115., 116., 114., 116., 115., 115., 114., 140., 116., 117., 116., 116., 117., 116., 117., 116., 115., 115., 116., 117., 118., 117., 117., 126., 118., 116., 116., 116., 117., 117., 117., 117., 116., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",11646.,11853.6667,12901.,"{12901., 12009., 11908., 11804., 11782., 11928., 11796., 11726., 11646., 11803., 11853., 11844., 11831., 11831., 11775., 11882., 11991., 11952., 11922., 11886., 11772., 11743., 12238., 12069., 11871., 11819., 12044., 11935., 11794., 11668., 11669., 11717., 11894., 11903., 11817., 11703., 11646., 11780., 11910., 11905., 12212., 11931., 11751., 11704., 11778., 11714., 11953., 12067., 12112., 12399.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3508.,3542.8333000000002,4024.,"{4024., 3614., 3564., 3549., 3548., 3522., 3556., 3508., 3522., 3529., 3535., 3531., 3549., 3537., 3542., 3560., 3520., 3550., 3556., 3543., 3554., 3575., 3559., 3574., 3559., 3534., 3556., 3550., 3550., 3545., 3557., 3545., 3557., 3520., 3530., 3559., 3524., 3542., 3536., 3522., 3556., 3543., 3531., 3516., 3537., 3534., 3524., 3532., 3524., 3528.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,45.6,74.,"{74., 51., 47., 46., 70., 58., 48., 47., 45., 46., 45., 46., 46., 45., 46., 46., 45., 45., 46., 46., 45., 46., 45., 46., 45., 46., 45., 46., 45., 46., 45., 46., 45., 45., 46., 45., 46., 46., 45., 45., 46., 45., 45., 46., 45., 46., 45., 45., 45., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1516.,1537.5,1653.,"{1653., 1550., 1550., 1543., 1555., 1516., 1537., 1554., 1520., 1535., 1546., 1518., 1556., 1529., 1516., 1545., 1533., 1547., 1578., 1531., 1557., 1518., 1565., 1526., 1517., 1553., 1530., 1517., 1542., 1534., 1547., 1520., 1528., 1567., 1523., 1562., 1520., 1516., 1554., 1532., 1542., 1521., 1535., 1553., 1531., 1532., 1555., 1518., 1558., 1522.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,72.4667,126.,"{126., 91., 78., 75., 75., 75., 74., 75., 75., 74., 75., 75., 75., 74., 74., 74., 86., 83., 72., 71., 71., 72., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 70., 72., 71., 73., 71., 72., 70., 71., 95., 74., 71., 71., 72., 71., 71., 71., 71., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.4,193.,"{193., 160., 153., 147., 128., 124., 123., 124., 123., 123., 122., 123., 123., 124., 123., 124., 123., 123., 123., 123., 123., 123., 122., 123., 123., 123., 124., 123., 122., 123., 124., 154., 124., 124., 123., 124., 124., 140., 124., 124., 123., 124., 122., 123., 123., 123., 131., 123., 124., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",115.,116.36670000000001,154.,"{136., 120., 117., 117., 117., 117., 116., 118., 117., 117., 117., 117., 116., 115., 117., 116., 125., 120., 116., 116., 116., 116., 116., 116., 116., 154., 117., 116., 116., 115., 116., 115., 117., 116., 117., 116., 115., 116., 117., 116., 115., 116., 116., 115., 116., 116., 117., 116., 116., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2359.,2399.7667,2537.,"{2537., 2453., 2479., 2417., 2405., 2400., 2379., 2409., 2389., 2442., 2387., 2400., 2448., 2381., 2386., 2402., 2359., 2431., 2362., 2400., 2396., 2421., 2388., 2383., 2391., 2429., 2363., 2408., 2363., 2423., 2421., 2393., 2416., 2398., 2395., 2393., 2385., 2385., 2400., 2398., 2396., 2391., 2408., 2367., 2414., 2416., 2381., 2405., 2429., 2386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",625.,632.6,697.,"{697., 640., 672., 630., 627., 626., 625., 656., 662., 631., 626., 626., 627., 627., 676., 632., 629., 629., 642., 631., 662., 632., 629., 646., 634., 630., 657., 631., 629., 645., 633., 627., 656., 630., 629., 627., 628., 629., 647., 657., 632., 630., 629., 629., 630., 676., 633., 629., 629., 629.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.1667,57.,"{52., 38., 35., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 42., 38., 34., 44., 38., 34., 34., 34., 33., 34., 34., 34., 34., 35., 34., 33., 34., 35., 34., 34., 34., 57., 35., 34., 34., 34., 33., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.3333,51.,"{51., 28., 25., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 36., 46., 26., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",302.,304.0333,371.,"{371., 313., 306., 339., 308., 304., 304., 303., 303., 303., 335., 306., 304., 303., 302., 303., 310., 305., 304., 302., 303., 303., 317., 327., 308., 304., 303., 303., 333., 307., 305., 303., 302., 302., 303., 303., 303., 304., 303., 302., 303., 365., 310., 304., 303., 303., 303., 303., 303., 302.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.1,59.,"{59., 42., 40., 42., 39., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",46.,46.7333,73.,"{73., 52., 48., 47., 47., 47., 47., 48., 47., 46., 47., 47., 47., 47., 46., 69., 48., 47., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 47., 46., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",37.,37.9667,65.,"{65., 43., 39., 38., 38., 38., 38., 39., 37., 39., 39., 38., 37., 38., 37., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 59., 43., 40., 39., 38., 38., 38., 37., 37., 38., 37., 38., 46., 38., 38., 37., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1799.,1825.9333000000001,1888.,"{1888., 1839., 1868., 1803., 1865., 1814., 1858., 1805., 1881., 1814., 1839., 1816., 1801., 1850., 1824., 1844., 1801., 1827., 1819., 1835., 1821., 1861., 1803., 1835., 1819., 1835., 1845., 1799., 1825., 1819., 1831., 1814., 1842., 1806., 1824., 1813., 1803., 1843., 1804., 1846., 1819., 1828., 1820., 1844., 1816., 1834., 1807., 1835., 1827., 1799.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",633.,641.3333,749.,"{749., 648., 665., 638., 633., 633., 671., 635., 657., 657., 638., 636., 664., 637., 634., 633., 660., 660., 668., 638., 636., 649., 636., 648., 667., 637., 634., 634., 634., 634., 663., 635., 654., 637., 634., 635., 672., 639., 647., 636., 634., 635., 662., 638., 634., 634., 634., 633., 676., 638.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.1667,50.,"{50., 36., 34., 33., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 36., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",300.,304.90000000000003,358.,"{358., 312., 305., 303., 346., 309., 303., 301., 302., 303., 302., 302., 302., 301., 300., 301., 331., 337., 306., 303., 301., 301., 301., 313., 303., 302., 301., 302., 323., 337., 310., 307., 306., 305., 305., 306., 305., 305., 304., 304., 304., 305., 333., 308., 306., 305., 305., 304., 325., 310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,63.,"{56., 41., 39., 38., 38., 38., 39., 38., 38., 39., 38., 63., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",46.,46.6,81.,"{72., 52., 48., 47., 47., 46., 47., 47., 47., 46., 46., 47., 46., 47., 46., 47., 47., 48., 51., 48., 81., 49., 46., 46., 47., 46., 47., 47., 46., 46., 47., 46., 47., 47., 46., 46., 47., 47., 46., 47., 46., 47., 46., 46., 46., 47., 46., 46., 46., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",37.,37.8667,67.,"{67., 43., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 38., 38., 61., 43., 49., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38.}"
