"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",33.,33.4,66.,"{66., 40., 35., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 35., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.7333,77.,"{77., 48., 45., 44., 44., 66., 47., 43., 43., 44., 43., 44., 44., 43., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 43., 44., 43., 44., 43., 44., 44., 44., 43., 44., 43., 44., 44., 43., 44., 43., 43., 44., 43., 44., 45., 43., 44., 43.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.4,65.,"{65., 42., 39., 39., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 51., 40., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 37., 39., 39., 38., 38., 38., 63., 42., 39., 38., 39., 37., 39., 38., 38., 39., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,870.5,1125.,"{1125., 940., 873., 869., 893., 884., 866., 861., 911., 870., 864., 877., 884., 860., 879., 886., 864., 861., 857., 898., 859., 861., 872., 900., 859., 857., 879., 862., 880., 857., 858., 857., 865., 867., 902., 864., 859., 900., 884., 859., 855., 864., 859., 891., 861., 868., 904., 889., 860., 882.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.800000000000004,108.,"{108., 76., 66., 64., 63., 64., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 63., 62., 66., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 64., 63., 63., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.06670000000001,237.,"{237., 158., 126., 123., 122., 122., 122., 123., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 122., 122., 148., 125., 122., 122., 122., 132., 123., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 122., 123., 122., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,121.03330000000001,149.,"{139., 125., 148., 121., 120., 120., 120., 120., 121., 120., 120., 120., 121., 120., 120., 149., 122., 121., 120., 120., 121., 120., 120., 120., 122., 122., 121., 122., 121., 121., 122., 122., 122., 122., 122., 122., 121., 121., 121., 121., 120., 122., 121., 121., 122., 121., 131., 122., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4723.,4808.0667,5814.,"{5814., 5125., 5059., 4946., 4992., 4863., 4974., 4871., 4869., 4813., 4839., 4786., 4781., 4778., 4761., 4796., 4856., 4734., 4775., 4778., 4773., 4786., 4775., 4821., 4792., 4872., 4898., 4853., 4831., 4816., 4812., 4826., 4755., 4791., 4755., 4723., 4753., 4754., 4783., 4786., 4777., 4836., 4821., 4796., 4798., 4825., 4806., 4797., 4804., 4795.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1656.,1696.8333,2062.,"{2062., 1745., 1726., 1700., 1680., 1674., 1708., 1687., 1710., 1689., 1677., 1714., 1692., 1695., 1701., 1681., 1678., 1691., 1713., 1705., 1728., 1705., 1666., 1737., 1681., 1742., 1699., 1714., 1656., 1681., 1702., 1730., 1698., 1691., 1709., 1686., 1671., 1735., 1665., 1744., 1660., 1701., 1682., 1711., 1681., 1692., 1699., 1697., 1674., 1704.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",33.,33.4667,80.,"{80., 42., 35., 34., 34., 33., 33., 34., 33., 34., 34., 35., 33., 33., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,43.7,79.,"{79., 48., 45., 45., 44., 44., 44., 43., 43., 43., 44., 44., 66., 44., 43., 44., 44., 44., 44., 43., 43., 43., 45., 43., 43., 43., 44., 43., 43., 43., 44., 53., 46., 44., 43., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 43., 44., 43., 44., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.,77.,"{66., 43., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 38., 39., 38., 38., 39., 39., 39., 38., 39., 39., 38., 77., 43., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",852.,865.8333,1064.,"{1064., 940., 883., 903., 859., 878., 877., 867., 867., 866., 885., 918., 853., 852., 887., 859., 854., 855., 869., 873., 857., 856., 858., 888., 860., 856., 883., 858., 877., 872., 855., 855., 864., 857., 899., 890., 857., 890., 857., 855., 865., 860., 857., 855., 856., 855., 897., 858., 856., 884.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.9333,124.,"{110., 75., 65., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 64., 62., 63., 62., 62., 63., 124., 69., 64., 64., 91., 68., 65., 63., 63., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.33330000000001,195.,"{195., 170., 125., 124., 122., 123., 122., 122., 123., 122., 123., 123., 123., 123., 123., 122., 123., 123., 123., 123., 151., 122., 121., 122., 121., 122., 121., 122., 121., 122., 121., 133., 122., 122., 122., 121., 122., 122., 122., 134., 122., 123., 122., 122., 122., 122., 122., 122., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",119.,121.2,138.,"{138., 125., 122., 121., 122., 121., 122., 122., 121., 121., 121., 122., 122., 121., 122., 122., 122., 133., 122., 121., 121., 121., 121., 120., 136., 119., 121., 121., 121., 121., 122., 121., 121., 120., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 122., 120., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1885.,1916.2333,2052.,"{2052., 1988., 1902., 1928., 1911., 1900., 1940., 1899., 1967., 1919., 1906., 1921., 1932., 1964., 1921., 1890., 1932., 1964., 1933., 1885., 1908., 1885., 1965., 1910., 1928., 1905., 1903., 1926., 1918., 1910., 1917., 1885., 1919., 1918., 1920., 1935., 1890., 1907., 1912., 1947., 1920., 1902., 1890., 1940., 1904., 1912., 1889., 1902., 1925., 1918.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",29.,30.,57.,"{57., 34., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 29., 30., 29., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",467.,475.66670000000005,573.,"{573., 488., 478., 473., 474., 472., 491., 473., 493., 476., 474., 509., 479., 473., 487., 476., 486., 474., 471., 472., 470., 469., 468., 470., 470., 492., 471., 486., 469., 467., 468., 467., 504., 489., 507., 488., 473., 469., 468., 469., 469., 486., 470., 468., 469., 471., 512., 497., 471., 480.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,43.,"{43., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.400000000000002,52.,"{49., 29., 27., 27., 27., 27., 27., 27., 27., 26., 52., 30., 27., 26., 26., 26., 26., 26., 26., 26., 35., 28., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.9667,42.,"{42., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 25., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 23., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,266.1,365.,"{365., 274., 269., 268., 266., 265., 264., 265., 278., 267., 267., 266., 265., 281., 268., 266., 266., 284., 266., 259., 265., 267., 267., 265., 266., 266., 284., 289., 270., 266., 267., 281., 267., 265., 265., 266., 265., 265., 265., 265., 266., 280., 266., 264., 264., 262., 263., 262., 265., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,30.1,53.,"{53., 34., 32., 31., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 45., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",39.,39.066700000000004,73.,"{73., 45., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 63., 46., 41., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",30.,31.3667,66.,"{66., 37., 33., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 31., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,580,6,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1347.,1377.4667000000002,1494.,"{1494., 1393., 1379., 1362., 1416., 1382., 1403., 1386., 1381., 1355., 1396., 1373., 1347., 1412., 1376., 1413., 1370., 1361., 1404., 1384., 1389., 1372., 1370., 1356., 1351., 1353., 1356., 1394., 1397., 1355., 1369., 1380., 1357., 1441., 1355., 1411., 1368., 1358., 1357., 1436., 1397., 1359., 1451., 1364., 1360., 1368., 1367., 1402., 1374., 1393.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",469.,474.70000000000005,572.,"{572., 490., 491., 511., 493., 476., 473., 471., 472., 472., 488., 473., 470., 470., 471., 471., 470., 472., 470., 505., 472., 474., 473., 472., 537., 491., 475., 487., 471., 470., 472., 472., 471., 472., 471., 490., 473., 471., 470., 527., 471., 470., 470., 483., 503., 491., 472., 469., 469., 469.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",23.,24.,46.,"{46., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.2333,51.,"{51., 29., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 45., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,42.,"{42., 27., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",257.,265.43330000000003,384.,"{384., 273., 266., 265., 263., 264., 266., 264., 263., 312., 273., 266., 265., 282., 267., 264., 263., 263., 265., 257., 263., 266., 266., 263., 265., 264., 264., 274., 268., 265., 266., 265., 267., 266., 265., 266., 303., 272., 264., 265., 263., 264., 283., 265., 263., 304., 282., 264., 262., 264.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5333,55.,"{55., 34., 32., 30., 31., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 44., 31., 31., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",39.,39.4,75.,"{75., 46., 40., 40., 39., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 39., 61., 44., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 40., 40., 40., 39., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",31.,31.666700000000002,68.,"{68., 36., 32., 32., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 31., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,595,6,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",589.,597.6667,737.,"{737., 631., 608., 616., 596., 646., 600., 594., 595., 612., 597., 593., 594., 594., 595., 592., 647., 625., 593., 590., 590., 641., 613., 594., 632., 601., 605., 592., 591., 614., 593., 590., 591., 590., 593., 605., 594., 605., 632., 593., 590., 589., 608., 591., 590., 590., 591., 590., 590., 607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",23.,24.,42.,"{42., 27., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 25., 24., 37., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",155.,156.5667,245.,"{245., 166., 159., 156., 157., 156., 156., 177., 158., 156., 155., 156., 156., 155., 156., 155., 155., 155., 156., 155., 156., 155., 156., 156., 155., 230., 165., 158., 157., 155., 169., 159., 156., 155., 156., 155., 156., 181., 155., 156., 156., 156., 159., 158., 157., 158., 157., 157., 171., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,37.,"{37., 23., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,43.,"{43., 25., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{36., 24., 21., 21., 21., 21., 40., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.53330000000001,183.,"{183., 99., 94., 93., 92., 91., 92., 92., 91., 91., 92., 92., 92., 92., 92., 108., 94., 92., 90., 92., 92., 91., 91., 90., 91., 92., 91., 92., 91., 91., 91., 91., 91., 91., 91., 92., 91., 92., 91., 92., 91., 90., 90., 92., 91., 92., 90., 91., 113., 93.}"
