"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,62.,"{36., 21., 18., 18., 18., 17., 18., 17., 18., 62., 19., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",390.,397.2667,538.,"{538., 422., 421., 417., 464., 423., 400., 398., 397., 396., 394., 394., 394., 395., 394., 430., 397., 430., 399., 394., 393., 392., 395., 391., 392., 419., 394., 395., 394., 445., 399., 392., 394., 390., 391., 418., 393., 390., 390., 404., 395., 424., 396., 391., 409., 394., 392., 391., 392., 390.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.433300000000003,46.,"{46., 25., 41., 24., 22., 21., 22., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",42.,43.133300000000006,136.,"{136., 51., 44., 44., 44., 43., 44., 44., 43., 42., 43., 43., 43., 43., 44., 43., 43., 60., 45., 84., 49., 44., 43., 43., 42., 43., 43., 43., 42., 43., 43., 42., 42., 43., 77., 45., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.0667,33.,"{33., 19., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",127.,128.20000000000002,222.,"{222., 139., 131., 129., 127., 127., 127., 128., 129., 127., 127., 128., 128., 127., 127., 127., 127., 127., 147., 132., 128., 127., 127., 128., 154., 129., 127., 127., 128., 127., 127., 127., 127., 134., 128., 191., 135., 128., 127., 154., 139., 130., 127., 129., 127., 128., 127., 147., 132., 129.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.,35.,"{35., 20., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,296.90000000000003,339.,"{319., 318., 298., 296., 296., 296., 296., 296., 296., 296., 296., 295., 296., 296., 309., 297., 298., 298., 298., 298., 307., 299., 339., 302., 321., 302., 299., 308., 299., 298., 298., 296., 297., 296., 296., 296., 297., 297., 296., 295., 305., 296., 295., 296., 296., 296., 296., 296., 296., 296.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",89.,90.80000000000001,205.,"{205., 104., 95., 121., 98., 94., 93., 93., 92., 93., 92., 90., 90., 90., 90., 90., 90., 91., 90., 91., 90., 90., 90., 91., 89., 90., 93., 90., 89., 90., 90., 91., 90., 91., 89., 126., 100., 91., 91., 89., 90., 90., 90., 105., 93., 90., 90., 90., 90., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.2333,37.,"{37., 23., 20., 20., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",34.,34.4,94.,"{60., 38., 36., 35., 34., 35., 35., 35., 35., 35., 34., 35., 34., 34., 34., 94., 41., 35., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 34., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",239.,241.5,366.,"{366., 258., 243., 242., 241., 305., 259., 243., 264., 243., 241., 241., 242., 241., 240., 241., 240., 240., 239., 239., 240., 242., 242., 242., 265., 244., 241., 240., 241., 241., 241., 241., 241., 241., 241., 241., 240., 242., 242., 258., 265., 242., 239., 239., 239., 304., 252., 242., 240., 240.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.0667,42.,"{42., 23., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 33., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",123.,124.5,237.,"{237., 136., 126., 125., 125., 124., 124., 124., 123., 123., 124., 124., 124., 125., 124., 124., 124., 124., 139., 145., 127., 125., 125., 124., 125., 125., 125., 125., 125., 125., 125., 197., 133., 125., 124., 124., 125., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 140., 129.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,18.0667,36.,"{36., 22., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",445.,454.2667,574.,"{574., 470., 493., 461., 457., 455., 520., 462., 454., 445., 454., 476., 455., 453., 454., 454., 454., 456., 454., 471., 453., 451., 451., 465., 453., 451., 450., 502., 478., 453., 450., 450., 450., 451., 451., 450., 469., 450., 450., 450., 451., 450., 450., 451., 450., 475., 454., 450., 451., 510.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",21.,22.0667,44.,"{44., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 21., 23., 22., 21., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 35., 23., 23., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",49.,49.6,166.,"{166., 57., 52., 50., 50., 51., 50., 49., 49., 49., 49., 50., 50., 49., 50., 51., 49., 49., 50., 49., 49., 49., 50., 49., 51., 49., 49., 49., 50., 51., 49., 49., 50., 50., 49., 49., 49., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 65., 76., 51.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.2,33.,"{33., 18., 17., 16., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 17., 17., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",180.,181.26670000000001,287.,"{287., 200., 185., 182., 182., 181., 180., 181., 180., 181., 206., 184., 181., 181., 181., 180., 180., 181., 180., 180., 181., 181., 180., 180., 180., 180., 180., 180., 180., 180., 180., 217., 189., 184., 182., 182., 183., 181., 182., 183., 181., 182., 252., 193., 183., 182., 182., 181., 181., 180.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.2667,36.,"{33., 36., 20., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,296.6667,348.,"{318., 299., 296., 312., 297., 295., 295., 296., 326., 298., 296., 296., 295., 295., 295., 295., 320., 300., 298., 298., 298., 298., 297., 298., 348., 302., 299., 298., 298., 315., 298., 296., 295., 296., 295., 295., 296., 295., 295., 296., 295., 296., 305., 296., 295., 296., 295., 295., 295., 306.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",90.,92.33330000000001,203.,"{203., 105., 96., 95., 94., 96., 93., 93., 93., 119., 96., 96., 94., 94., 93., 93., 92., 91., 92., 91., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 91., 92., 92., 92., 91., 92., 91., 105., 91., 90., 90., 90., 90., 91., 119., 97.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.3667,52.,"{52., 23., 21., 20., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",157.,158.63330000000002,251.,"{251., 181., 161., 159., 159., 157., 159., 159., 157., 158., 158., 158., 158., 158., 157., 157., 157., 160., 157., 158., 197., 166., 159., 159., 157., 158., 158., 157., 158., 157., 157., 157., 158., 158., 158., 158., 232., 167., 160., 160., 159., 159., 158., 160., 209., 163., 160., 160., 159., 159.}"
