"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",162,162,0,50,"4d/avg_poolpool","4d/avg_poolpool","4d/avg_poolpool","Pooling","Pooling","Pooling",1319.,1339.2333,1403.,"{1379., 1393., 1331., 1324., 1352., 1328., 1347., 1342., 1320., 1356., 1340., 1334., 1355., 1363., 1326., 1324., 1403., 1359., 1361., 1336., 1345., 1321., 1333., 1361., 1322., 1338., 1345., 1321., 1353., 1323., 1319., 1367., 1325., 1330., 1323., 1346., 1339., 1320., 1357., 1334., 1320., 1330., 1331., 1344., 1364., 1335., 1359., 1323., 1348., 1349.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",163,163,0,50,"4d/convproj","4d/convproj","4d/convproj","Convolution","Convolution","Convolution",182.,185.0333,326.,"{326., 199., 189., 205., 191., 187., 188., 186., 186., 185., 185., 183., 203., 187., 184., 185., 185., 184., 183., 183., 183., 183., 184., 184., 202., 184., 184., 220., 196., 183., 184., 184., 183., 183., 183., 183., 183., 184., 182., 183., 184., 184., 183., 183., 207., 188., 185., 185., 236., 197.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",164,164,0,50,"4d/bnproj","4d/bnproj","4d/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.3667,57.,"{55., 31., 29., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 57., 31., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",165,165,0,50,"4d/reluproj","4d/reluproj","4d/reluproj","Elementwise","Elementwise","Elementwise",21.,21.8,68.,"{46., 27., 25., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 68., 24., 21., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 28., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",166,172,6,50,"4d/ch_concatchconcat","4e/relu3x3","4d/ch_concatchconcat-4e/conv3x3_reduce-4e/bn3x3_reduce-4e/relu3x3_reduce-4e/conv3x3-4e/bn3x3-4e/relu3x3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",504.,514.3333,719.,"{719., 687., 520., 555., 513., 534., 512., 508., 508., 508., 509., 567., 513., 534., 510., 511., 525., 509., 557., 508., 525., 507., 541., 510., 506., 506., 505., 504., 523., 507., 561., 510., 505., 506., 504., 543., 509., 506., 504., 545., 510., 539., 510., 532., 508., 506., 506., 506., 506., 562.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",173,179,6,50,"4e/convdouble_3x3_reduce","4e/convdouble_3x3_1","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce-4e/reludouble_3x3_reduce-4e/convdouble_3x3_0-4e/bndouble_3x3_0-4e/reludouble_3x3_0-4e/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1889.,1930.2,2284.,"{2284., 2041., 1984., 1947., 1905., 1948., 1909., 2005., 1911., 1974., 1923., 1917., 1891., 1968., 1906., 1916., 1928., 1909., 1951., 1928., 1890., 1947., 1889., 1968., 1980., 1917., 1931., 1915., 1949., 1930., 1897., 1945., 1892., 1905., 1954., 1951., 1966., 1894., 1912., 1992., 1920., 1895., 1975., 1891., 1980., 1909., 1908., 1927., 1911., 1953.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",180,180,0,50,"4e/bndouble_3x3_1","4e/bndouble_3x3_1","4e/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.433300000000003,55.,"{55., 29., 27., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 26., 41., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,18.900000000000002,41.,"{41., 21., 19., 20., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",238.,240.13330000000002,284.,"{271., 275., 242., 240., 240., 239., 238., 238., 240., 239., 239., 239., 239., 239., 274., 243., 239., 240., 239., 239., 241., 241., 240., 240., 240., 240., 241., 240., 240., 241., 258., 242., 284., 246., 241., 240., 241., 254., 243., 241., 239., 239., 239., 240., 239., 239., 281., 240., 240., 238.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",183,183,0,50,"4e/ch_concatchconcat","4e/ch_concatchconcat","4e/ch_concatchconcat","Catenate","Catenate","Catenate",39.,40.2,72.,"{72., 47., 43., 42., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 41., 40., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",184,184,0,50,"5a/conv1x1","5a/conv1x1","5a/conv1x1","Convolution","Convolution","Convolution",247.,251.3333,382.,"{382., 269., 254., 253., 251., 250., 250., 277., 328., 260., 254., 250., 249., 249., 249., 286., 259., 250., 249., 257., 250., 251., 267., 251., 251., 250., 250., 250., 250., 249., 250., 250., 249., 308., 258., 251., 267., 271., 254., 250., 251., 248., 249., 248., 248., 248., 248., 249., 247., 248.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",185,185,0,50,"5a/bn1x1","5a/bn1x1","5a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,61.,"{58., 31., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 61., 29., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",186,186,0,50,"5a/relu1x1","5a/relu1x1","5a/relu1x1","Elementwise","Elementwise","Elementwise",19.,20.,43.,"{43., 23., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",187,187,0,50,"5a/conv3x3_reduce","5a/conv3x3_reduce","5a/conv3x3_reduce","Convolution","Convolution","Convolution",150.,151.66670000000002,312.,"{312., 185., 155., 152., 152., 151., 151., 150., 151., 150., 177., 155., 152., 151., 150., 150., 151., 197., 161., 151., 170., 157., 153., 152., 151., 151., 152., 151., 151., 152., 151., 150., 151., 151., 152., 173., 153., 151., 151., 151., 152., 153., 153., 151., 152., 152., 152., 151., 152., 151.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",188,188,0,50,"5a/bn3x3_reduce","5a/bn3x3_reduce","5a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.2333,50.,"{50., 25., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",189,189,0,50,"5a/relu3x3_reduce","5a/relu3x3_reduce","5a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",190,190,0,50,"5a/conv3x3","5a/conv3x3","5a/conv3x3","Convolution","Convolution","Convolution",458.,465.1,608.,"{608., 492., 465., 465., 462., 463., 536., 488., 502., 500., 467., 464., 461., 461., 462., 480., 499., 466., 462., 460., 460., 459., 459., 485., 463., 460., 459., 521., 463., 461., 460., 461., 479., 461., 459., 459., 460., 491., 464., 461., 524., 463., 459., 459., 458., 459., 459., 458., 541., 467.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",191,191,0,50,"5a/bn3x3","5a/bn3x3","5a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,55.,"{55., 32., 30., 29., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 44., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",192,192,0,50,"5a/relu3x3","5a/relu3x3","5a/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.2667,42.,"{42., 22., 20., 20., 22., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 34., 21., 20., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",193,199,6,50,"5a/convdouble_3x3_reduce","5a/convdouble_3x3_1","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce-5a/reludouble_3x3_reduce-5a/convdouble_3x3_0-5a/bndouble_3x3_0-5a/reludouble_3x3_0-5a/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",822.,838.1333000000001,1067.,"{1067., 936., 880., 852., 838., 827., 827., 861., 853., 828., 826., 863., 839., 899., 830., 822., 822., 847., 827., 858., 824., 824., 841., 858., 842., 885., 911., 843., 824., 825., 859., 843., 828., 823., 824., 823., 864., 880., 828., 824., 822., 841., 852., 825., 823., 837., 824., 836., 825., 880.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",200,200,0,50,"5a/bndouble_3x3_1","5a/bndouble_3x3_1","5a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.6,51.,"{51., 28., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 41., 26., 26., 25., 25., 25., 25., 26., 25., 38., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 27., 26., 25., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,18.3667,38.,"{38., 21., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",202,202,0,50,"5a/avg_poolpool","5a/avg_poolpool","5a/avg_poolpool","Pooling","Pooling","Pooling",523.,527.8000000000001,577.,"{569., 529., 525., 525., 524., 523., 552., 541., 526., 527., 527., 526., 527., 526., 540., 543., 526., 567., 529., 525., 526., 525., 535., 526., 525., 546., 528., 525., 523., 525., 534., 525., 524., 533., 525., 524., 559., 539., 526., 524., 523., 525., 524., 524., 544., 542., 577., 528., 526., 525.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",203,203,0,50,"5a/convproj","5a/convproj","5a/convproj","Convolution","Convolution","Convolution",105.,107.10000000000001,225.,"{225., 122., 130., 114., 111., 109., 110., 109., 109., 110., 109., 108., 106., 106., 106., 106., 141., 115., 110., 107., 106., 106., 108., 106., 106., 106., 106., 107., 106., 106., 106., 106., 105., 106., 107., 105., 122., 111., 107., 107., 106., 107., 106., 107., 106., 107., 107., 106., 106., 106.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",204,204,0,50,"5a/bnproj","5a/bnproj","5a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.9667,46.,"{46., 26., 24., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",205,205,0,50,"5a/reluproj","5a/reluproj","5a/reluproj","Elementwise","Elementwise","Elementwise",17.,17.4333,36.,"{36., 20., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 17.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",206,206,0,50,"5a/ch_concatchconcat","5a/ch_concatchconcat","5a/ch_concatchconcat","Catenate","Catenate","Catenate",40.,41.7667,83.,"{70., 46., 44., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 41., 41., 42., 42., 42., 42., 42., 42., 83., 44., 41., 41., 40., 42., 42., 41., 40., 41., 40., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",207,207,0,50,"5b/conv1x1","5b/conv1x1","5b/conv1x1","Convolution","Convolution","Convolution",243.,246.60000000000002,392.,"{392., 264., 250., 248., 247., 246., 245., 246., 245., 247., 245., 245., 263., 281., 250., 247., 246., 246., 247., 306., 256., 247., 247., 247., 246., 245., 246., 245., 264., 248., 247., 247., 246., 247., 246., 248., 291., 248., 246., 246., 247., 246., 243., 244., 248., 243., 243., 243., 243., 244.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",208,208,0,50,"5b/bn1x1","5b/bn1x1","5b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,55.,"{55., 31., 28., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",209,209,0,50,"5b/relu1x1","5b/relu1x1","5b/relu1x1","Elementwise","Elementwise","Elementwise",19.,19.9667,47.,"{44., 22., 20., 36., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 47., 22., 20., 20., 19., 20., 19., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",210,210,0,50,"5b/conv3x3_reduce","5b/conv3x3_reduce","5b/conv3x3_reduce","Convolution","Convolution","Convolution",148.,150.3333,270.,"{270., 162., 155., 153., 152., 152., 151., 150., 150., 151., 149., 149., 150., 149., 151., 150., 150., 149., 150., 150., 150., 149., 172., 191., 156., 152., 150., 150., 149., 150., 150., 149., 149., 150., 149., 149., 149., 148., 149., 149., 149., 151., 151., 150., 150., 167., 246., 158., 153., 151.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",211,211,0,50,"5b/bn3x3_reduce","5b/bn3x3_reduce","5b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.433300000000003,49.,"{49., 25., 24., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 24., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",212,212,0,50,"5b/relu3x3_reduce","5b/relu3x3_reduce","5b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.0333,41.,"{41., 21., 19., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",213,213,0,50,"5b/conv3x3","5b/conv3x3","5b/conv3x3","Convolution","Convolution","Convolution",457.,464.6,632.,"{632., 530., 473., 467., 465., 463., 503., 467., 463., 463., 480., 463., 461., 481., 462., 461., 461., 499., 544., 467., 460., 459., 459., 462., 459., 459., 480., 496., 461., 459., 458., 497., 462., 458., 488., 462., 460., 457., 457., 515., 463., 459., 458., 474., 459., 458., 458., 458., 494., 462.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",214,214,0,50,"5b/bn3x3","5b/bn3x3","5b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.1,53.,"{53., 32., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",215,215,0,50,"5b/relu3x3","5b/relu3x3","5b/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.2333,42.,"{42., 22., 21., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 28., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",216,222,6,50,"5b/convdouble_3x3_reduce","5b/convdouble_3x3_1","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce-5b/reludouble_3x3_reduce-5b/convdouble_3x3_0-5b/bndouble_3x3_0-5b/reludouble_3x3_0-5b/convdouble_3x3_1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",892.,909.5667000000001,1188.,"{1188., 991., 911., 900., 954., 904., 945., 959., 918., 901., 896., 894., 969., 919., 895., 911., 898., 917., 955., 897., 895., 912., 932., 900., 894., 897., 929., 895., 894., 957., 926., 898., 896., 927., 901., 901., 912., 895., 894., 916., 954., 896., 893., 912., 927., 897., 892., 910., 926., 970.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",223,223,0,50,"5b/bndouble_3x3_1","5b/bndouble_3x3_1","5b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",23.,25.3667,51.,"{51., 28., 26., 40., 27., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 24., 24., 23., 23., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,18.8667,40.,"{40., 21., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 34., 19., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",225,225,0,50,"5b/max_poolpool","5b/max_poolpool","5b/max_poolpool","Pooling","Pooling","Pooling",360.,362.36670000000004,420.,"{385., 364., 362., 377., 362., 360., 360., 360., 360., 360., 361., 360., 420., 368., 378., 363., 362., 363., 362., 373., 364., 362., 362., 362., 362., 376., 362., 361., 361., 360., 361., 361., 361., 360., 387., 364., 371., 362., 361., 403., 366., 361., 360., 362., 361., 360., 371., 364., 362., 362.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",226,226,0,50,"5b/convproj","5b/convproj","5b/convproj","Convolution","Convolution","Convolution",104.,106.03330000000001,234.,"{234., 121., 112., 109., 109., 108., 108., 108., 109., 108., 185., 119., 107., 106., 105., 124., 110., 106., 106., 105., 106., 105., 105., 105., 106., 106., 106., 105., 105., 105., 119., 108., 105., 105., 105., 106., 105., 104., 105., 105., 105., 104., 104., 106., 105., 105., 105., 106., 105., 105.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",227,227,0,50,"5b/bnproj","5b/bnproj","5b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.9667,75.,"{68., 28., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 75.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",228,228,0,50,"5b/reluproj","5b/reluproj","5b/reluproj","Elementwise","Elementwise","Elementwise",17.,17.3667,48.,"{36., 20., 18., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 48., 21., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",229,232,3,50,"5b/ch_concatchconcat","softmax","5b/ch_concatchconcat-global_pool-linear-softmax","Catenate","Softmax","Catenate-Pooling-Linear-Softmax",672.,687.0333,1042.,"{1042., 997., 851., 727., 773., 689., 680., 694., 698., 677., 680., 675., 676., 716., 680., 675., 719., 677., 754., 696., 677., 690., 672., 673., 675., 721., 682., 683., 684., 683., 711., 679., 676., 741., 677., 677., 701., 676., 674., 674., 679., 728., 704., 681., 674., 672., 675., 758., 689., 680.}"
