"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",854.,864.2333,1059.,"{1059., 921., 864., 860., 866., 875., 860., 859., 858., 858., 944., 879., 860., 856., 873., 857., 898., 860., 857., 874., 857., 856., 922., 882., 859., 855., 854., 928., 880., 861., 859., 856., 854., 942., 875., 858., 855., 875., 857., 855., 855., 857., 878., 858., 913., 879., 877., 860., 857., 857.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,66.2,112.,"{112., 80., 69., 66., 68., 67., 67., 65., 67., 66., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 65., 66., 65., 66., 65., 66., 67., 65., 66., 66., 66., 65., 84., 69., 68., 67., 66., 67., 66., 66., 67., 66., 67., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",126.,128.4667,198.,"{198., 180., 133., 130., 131., 130., 130., 129., 130., 129., 129., 130., 129., 128., 129., 129., 130., 129., 129., 129., 128., 128., 129., 128., 128., 129., 128., 128., 131., 163., 141., 129., 127., 127., 128., 128., 128., 126., 127., 127., 126., 127., 127., 127., 128., 126., 127., 126., 126., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",121.,122.4667,177.,"{143., 128., 124., 123., 123., 122., 123., 123., 123., 123., 122., 123., 122., 122., 123., 122., 123., 122., 122., 122., 137., 122., 122., 123., 121., 122., 123., 122., 123., 123., 123., 122., 123., 122., 123., 123., 121., 122., 122., 122., 122., 177., 125., 135., 122., 121., 121., 122., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",4726.,4815.3667000000005,5785.,"{5785., 5123., 5003., 4901., 4927., 4897., 4916., 4762., 4938., 4785., 4839., 4793., 4892., 4849., 4831., 4761., 4834., 4769., 4826., 4773., 4844., 4752., 4751., 4812., 4763., 4794., 4870., 4860., 4742., 4844., 4823., 4870., 4858., 4872., 4799., 4850., 4740., 4819., 4747., 4794., 4795., 4832., 4746., 4807., 4760., 4822., 4726., 4782., 4762., 4732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1662.,1708.4333000000001,2773.,"{2773., 1743., 1684., 1712., 1702., 1709., 1729., 1680., 1762., 1707., 1688., 1727., 1701., 1718., 1696., 1709., 1714., 1751., 1695., 1695., 1686., 1698., 1736., 1687., 1711., 1699., 1662., 1729., 1721., 1786., 1691., 1729., 1703., 1705., 1685., 1726., 1715., 1727., 1710., 1695., 1701., 1728., 1684., 1728., 1701., 1687., 1721., 1776., 1683., 1686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",28.,29.7667,65.,"{65., 32., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 30., 34., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 32., 31., 32., 32.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.633300000000006,90.,"{78., 46., 45., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45., 44., 45., 44., 45., 45., 45., 44., 45., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 44., 46., 45., 44., 44., 45., 44., 46., 90., 50., 45., 44., 45., 45., 44., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,38.4333,64.,"{64., 40., 38., 38., 39., 39., 39., 38., 38., 39., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 49., 40., 38., 38., 39., 38., 39., 38., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",839.,872.2,3327.,"{3327., 839., 881., 874., 911., 874., 869., 866., 865., 889., 863., 862., 872., 878., 867., 925., 873., 891., 893., 865., 862., 863., 874., 864., 878., 865., 907., 914., 868., 862., 862., 874., 865., 865., 866., 882., 932., 875., 885., 872., 884., 867., 865., 865., 865., 890., 878., 865., 861., 933.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",54.,55.2667,104.,"{104., 68., 56., 57., 58., 56., 57., 67., 58., 56., 57., 57., 57., 56., 56., 56., 56., 57., 56., 55., 54., 54., 55., 80., 55., 55., 54., 54., 54., 55., 54., 55., 54., 55., 55., 55., 54., 55., 54., 55., 55., 54., 55., 55., 54., 54., 55., 54., 54., 55.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",111.,113.56670000000001,185.,"{185., 140., 123., 114., 116., 115., 114., 113., 115., 116., 113., 114., 113., 114., 115., 113., 113., 114., 112., 114., 114., 114., 111., 113., 114., 156., 116., 131., 113., 114., 113., 111., 112., 112., 113., 112., 112., 114., 112., 114., 111., 113., 111., 113., 112., 113., 115., 115., 112., 114.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",104.,105.03330000000001,118.,"{118., 110., 107., 106., 105., 106., 110., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 106., 105., 104., 104., 106., 115., 105., 105., 105., 105., 105., 105., 105., 105., 104., 105., 106., 105., 105., 104., 105., 106., 104., 105., 105., 105., 105., 105., 105., 105., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1876.,1915.7667000000001,2031.,"{2031., 1962., 1977., 1941., 1932., 1892., 1905., 1903., 1919., 1901., 1908., 1879., 1962., 1925., 1931., 1897., 1946., 1892., 1935., 1990., 1910., 1898., 1912., 1918., 1933., 1902., 1949., 1881., 1913., 1892., 1979., 1911., 1879., 1911., 1901., 1932., 1876., 1925., 1910., 1933., 1952., 1905., 1908., 1912., 1897., 1967., 1892., 1921., 1888., 1921.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",30.,31.,59.,"{56., 32., 32., 31., 31., 30., 30., 31., 31., 31., 31., 59., 32., 31., 31., 30., 32., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 40., 32., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",467.,472.93330000000003,995.,"{995., 483., 471., 467., 468., 476., 486., 474., 495., 475., 470., 470., 470., 470., 532., 474., 489., 472., 471., 471., 471., 470., 469., 468., 468., 491., 470., 480., 471., 470., 468., 471., 499., 491., 470., 510., 472., 470., 469., 470., 469., 511., 471., 472., 470., 469., 472., 483., 472., 488.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",18.,18.0333,42.,"{42., 21., 19., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.433300000000003,50.,"{50., 32., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 47., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",21.,27.2333,43.,"{43., 23., 22., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 28., 21., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 21., 27., 28., 27., 28., 27., 27., 27., 28., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,263.2333,3925.,"{3925., 275., 263., 275., 262., 259., 259., 259., 260., 260., 262., 264., 263., 263., 279., 265., 264., 262., 270., 297., 265., 261., 262., 264., 263., 263., 262., 264., 264., 289., 265., 263., 264., 262., 263., 263., 261., 262., 262., 313., 270., 264., 263., 274., 264., 262., 263., 263., 262., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,31.966700000000003,56.,"{56., 34., 33., 33., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 33., 32., 31., 32., 51., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",39.,40.,68.,"{68., 43., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 39., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 60., 40., 40., 40., 40., 40., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",30.,31.1,56.,"{56., 33., 32., 32., 32., 30., 31., 31., 31., 31., 32., 31., 31., 30., 30., 31., 31., 31., 31., 31., 32., 51., 30., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,580,6,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1368.,1403.1667,4043.,"{4043., 1436., 1445., 1433., 1379., 1374., 1410., 1370., 1406., 1392., 1406., 1420., 1375., 1397., 1399., 1381., 1392., 1455., 1372., 1395., 1427., 1368., 1372., 1427., 1439., 1446., 1399., 1399., 1402., 1390., 1374., 1461., 1377., 1392., 1437., 1411., 1396., 1402., 1435., 1401., 1373., 1380., 1442., 1420., 1388., 1472., 1408., 1398., 1403., 1386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",465.,471.7667,2147.,"{2147., 487., 470., 465., 467., 470., 472., 471., 520., 510., 472., 471., 469., 504., 471., 469., 486., 471., 481., 471., 467., 467., 469., 468., 468., 488., 469., 467., 467., 526., 472., 490., 473., 493., 470., 468., 469., 468., 467., 482., 471., 497., 469., 469., 466., 468., 468., 469., 467., 503.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",17.,18.900000000000002,44.,"{44., 21., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 18., 18., 19., 18., 17., 18., 19., 19., 18., 18., 19., 18., 17., 18., 18., 18., 23., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,54.,"{54., 32., 31., 31., 31., 30., 30., 31., 46., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 30., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",22.,27.133300000000002,43.,"{43., 29., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27., 22., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",257.,262.5667,3117.,"{3117., 274., 261., 260., 260., 260., 259., 257., 282., 288., 266., 262., 262., 263., 275., 262., 274., 263., 263., 262., 261., 262., 262., 262., 262., 271., 263., 261., 262., 288., 264., 261., 262., 262., 262., 261., 263., 262., 262., 261., 262., 261., 262., 262., 295., 266., 297., 265., 263., 262.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",29.,29.8,53.,"{53., 31., 29., 30., 29., 29., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 31., 30., 30., 29., 30., 30., 30., 29., 30., 30., 41., 29., 29., 29., 30., 29., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.8333,65.,"{65., 40., 38., 38., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 37., 37., 48., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 37., 38., 38., 37.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",30.,30.900000000000002,58.,"{58., 37., 32., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 33., 30., 31., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",589,595,6,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",586.,594.1,3809.,"{3809., 698., 599., 589., 627., 592., 623., 591., 603., 590., 588., 587., 588., 614., 590., 588., 588., 617., 723., 624., 589., 621., 595., 588., 600., 589., 612., 591., 587., 587., 587., 586., 612., 613., 631., 593., 587., 588., 588., 611., 599., 595., 589., 588., 588., 587., 588., 587., 589., 587.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",17.,18.133300000000002,40.,"{40., 20., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 18., 19., 18., 17., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",152.,155.70000000000002,3712.,"{3712., 167., 155., 169., 156., 154., 154., 153., 153., 153., 153., 152., 154., 153., 153., 154., 153., 153., 152., 153., 169., 155., 158., 181., 160., 157., 157., 180., 159., 156., 185., 157., 156., 157., 154., 157., 155., 155., 155., 155., 156., 156., 156., 156., 157., 167., 158., 156., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",19.,19.2333,37.,"{35., 22., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 37., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 24., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",20.,21.,45.,"{45., 22., 22., 21., 21., 21., 21., 20., 21., 21., 22., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 28., 23., 22., 20., 22., 20., 21., 20., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,20.0667,37.,"{37., 22., 22., 20., 21., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 21., 21., 20., 19., 20., 20., 20., 20., 20., 20., 21., 20., 19., 21., 21., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",90.,91.60000000000001,1524.,"{1524., 102., 93., 91., 91., 92., 90., 92., 91., 109., 93., 91., 91., 92., 144., 99., 93., 92., 90., 93., 91., 91., 90., 92., 90., 92., 91., 91., 91., 92., 91., 90., 91., 92., 90., 91., 91., 92., 114., 93., 90., 92., 91., 92., 91., 91., 92., 92., 103., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",20.,22.3333,43.,"{43., 31., 22., 21., 22., 20., 20., 21., 20., 20., 21., 28., 22., 21., 21., 27., 21., 20., 20., 20., 20., 20., 21., 29., 29., 29., 29., 21., 28., 21., 29., 27., 22., 21., 29., 28., 21., 20., 21., 21., 20., 21., 21., 21., 20., 20., 21., 28., 29., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",29.,30.,45.,"{45., 31., 31., 30., 31., 29., 30., 30., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 31., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",19.,19.9667,39.,"{39., 22., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20.}"
