"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",475.,479.5333,565.,"{565., 490., 478., 475., 477., 477., 498., 480., 513., 479., 477., 509., 495., 481., 476., 476., 503., 478., 476., 476., 476., 488., 477., 476., 477., 481., 492., 479., 476., 476., 476., 507., 482., 503., 478., 475., 476., 476., 477., 475., 476., 520., 480., 477., 476., 476., 493., 480., 476., 506.}"
"Inception V1 Trained on Places365 Data","c5.large",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",29.,29.666700000000002,45.,"{45., 32., 30., 29., 29., 33., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.large",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",823.,832.7333,871.,"{848., 828., 871., 829., 825., 824., 824., 866., 829., 825., 823., 841., 852., 828., 843., 829., 825., 846., 827., 854., 830., 847., 827., 838., 830., 826., 861., 830., 826., 825., 838., 857., 828., 826., 826., 837., 849., 829., 843., 829., 847., 827., 826., 833., 826., 846., 828., 866., 838., 826.}"
"Inception V1 Trained on Places365 Data","c5.large",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",230.,234.26670000000001,315.,"{315., 239., 233., 233., 232., 232., 231., 231., 231., 230., 231., 248., 237., 233., 267., 236., 233., 232., 233., 232., 232., 261., 239., 233., 232., 232., 232., 231., 231., 231., 260., 241., 236., 236., 235., 234., 235., 234., 234., 246., 236., 235., 235., 235., 235., 235., 235., 263., 240., 236.}"
"Inception V1 Trained on Places365 Data","c5.large",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.400000000000002,46.,"{46., 33., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 30., 29., 30., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5.large",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",82.,83.0333,122.,"{122., 100., 85., 84., 103., 88., 84., 83., 83., 83., 83., 108., 85., 83., 83., 83., 82., 83., 83., 83., 83., 83., 82., 82., 83., 82., 82., 83., 82., 82., 82., 83., 107., 88., 83., 83., 83., 83., 83., 84., 83., 83., 83., 83., 82., 82., 83., 83., 82., 83.}"
"Inception V1 Trained on Places365 Data","c5.large",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",319.,322.3,359.,"{343., 325., 334., 324., 321., 320., 319., 319., 320., 320., 359., 329., 323., 322., 322., 323., 321., 322., 322., 322., 322., 322., 345., 334., 323., 322., 323., 322., 321., 321., 321., 321., 322., 334., 349., 326., 323., 322., 321., 322., 330., 325., 321., 320., 319., 319., 344., 322., 320., 320.}"
"Inception V1 Trained on Places365 Data","c5.large",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",351.,355.6333,386.,"{386., 359., 355., 352., 353., 353., 379., 375., 359., 354., 353., 352., 352., 353., 351., 352., 352., 383., 364., 353., 351., 352., 353., 369., 355., 353., 352., 363., 380., 358., 355., 356., 355., 355., 373., 360., 355., 355., 355., 381., 356., 355., 353., 354., 374., 367., 355., 356., 354., 355.}"
"Inception V1 Trained on Places365 Data","c5.large",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",311.,313.,411.,"{411., 358., 316., 315., 314., 314., 313., 312., 312., 313., 313., 313., 355., 316., 313., 313., 313., 311., 312., 313., 313., 312., 312., 331., 343., 316., 312., 312., 312., 311., 312., 312., 324., 313., 312., 312., 340., 315., 312., 311., 312., 312., 313., 327., 313., 311., 312., 311., 311., 339.}"
"Inception V1 Trained on Places365 Data","c5.large",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.2667,60.,"{42., 29., 27., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 45., 28., 26., 27., 60., 31., 27., 26., 26., 26., 26., 26., 26., 26., 54., 27., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","c5.large",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",193.,195.0667,257.,"{257., 203., 198., 196., 195., 196., 195., 195., 194., 195., 195., 195., 194., 217., 228., 200., 196., 195., 194., 194., 195., 193., 194., 194., 196., 194., 222., 202., 195., 195., 195., 194., 195., 222., 199., 196., 195., 194., 194., 195., 194., 195., 194., 194., 204., 196., 195., 194., 194., 193.}"
"Inception V1 Trained on Places365 Data","c5.large",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 22., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 20., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 20., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",541.,546.5667000000001,695.,"{695., 559., 545., 543., 543., 542., 542., 581., 548., 543., 542., 543., 573., 546., 573., 546., 542., 542., 570., 547., 542., 569., 544., 541., 541., 557., 544., 542., 542., 570., 566., 545., 544., 542., 543., 542., 583., 548., 547., 544., 545., 545., 545., 588., 549., 544., 544., 546., 567., 550.}"
"Inception V1 Trained on Places365 Data","c5.large",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.433300000000003,58.,"{43., 32., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 31., 29., 29., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 58., 33., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",73.,74.7667,130.,"{130., 112., 83., 76., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 73., 75., 74., 74., 74., 73., 74., 75., 74., 74., 75., 73., 74., 74., 73., 73., 74., 74., 73., 74., 74., 74., 74., 110., 81., 89., 79., 78., 78., 77., 77., 78., 77., 79., 78.}"
"Inception V1 Trained on Places365 Data","c5.large",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,19.9667,45.,"{40., 22., 18., 19., 18., 18., 18., 18., 18., 45., 23., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.large",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",167.,169.16670000000002,242.,"{242., 178., 171., 170., 187., 175., 179., 170., 168., 168., 168., 168., 167., 168., 168., 167., 200., 173., 169., 169., 169., 168., 168., 168., 169., 168., 168., 168., 169., 190., 174., 170., 168., 168., 168., 168., 168., 168., 193., 175., 169., 168., 168., 167., 168., 198., 176., 169., 169., 168.}"
"Inception V1 Trained on Places365 Data","c5.large",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.6,38.,"{38., 21., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 18., 19., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",305.,307.7,334.,"{325., 309., 306., 305., 305., 324., 310., 330., 310., 307., 306., 306., 308., 306., 316., 307., 307., 307., 307., 307., 324., 308., 305., 305., 305., 305., 306., 305., 321., 310., 307., 307., 331., 309., 307., 307., 306., 322., 311., 307., 329., 312., 306., 306., 306., 334., 310., 307., 307., 307.}"
"Inception V1 Trained on Places365 Data","c5.large",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",169.,173.3,240.,"{240., 184., 178., 176., 175., 176., 175., 175., 175., 175., 196., 182., 176., 205., 178., 173., 176., 174., 173., 173., 173., 172., 172., 172., 172., 183., 175., 173., 172., 173., 173., 172., 172., 173., 173., 197., 175., 171., 169., 169., 169., 169., 170., 170., 170., 169., 170., 169., 169., 170.}"
"Inception V1 Trained on Places365 Data","c5.large",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,18.6,38.,"{38., 21., 20., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",41.,41.800000000000004,66.,"{65., 45., 43., 42., 42., 42., 41., 41., 41., 42., 42., 42., 41., 41., 42., 41., 42., 42., 42., 66., 45., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 45., 46., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5.large",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",449.,456.16670000000005,540.,"{540., 479., 452., 451., 450., 495., 457., 452., 452., 451., 471., 455., 449., 487., 454., 452., 451., 476., 455., 451., 450., 450., 490., 459., 457., 455., 454., 454., 453., 454., 483., 456., 467., 458., 455., 455., 454., 453., 471., 484., 456., 455., 453., 466., 456., 454., 454., 483., 457., 454.}"
"Inception V1 Trained on Places365 Data","c5.large",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",27.,30.466700000000003,47.,"{47., 33., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 36., 29., 28., 27., 27., 27., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.large",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",241.,243.4667,304.,"{304., 251., 245., 242., 243., 242., 277., 246., 243., 243., 263., 248., 242., 243., 242., 241., 263., 248., 242., 242., 242., 270., 276., 246., 242., 242., 242., 242., 243., 243., 265., 244., 242., 242., 242., 242., 244., 270., 245., 244., 242., 242., 242., 244., 244., 242., 243., 243., 242., 255.}"
"Inception V1 Trained on Places365 Data","c5.large",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,40.,"{40., 22., 27., 20., 19., 21., 20., 19., 21., 27., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 27., 19., 20., 20., 19., 19., 27., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.large",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",744.,754.1,871.,"{871., 776., 748., 746., 745., 809., 750., 744., 758., 745., 775., 750., 748., 748., 746., 769., 779., 750., 767., 750., 748., 790., 769., 750., 747., 747., 779., 749., 762., 750., 746., 793., 757., 748., 760., 749., 777., 749., 748., 747., 748., 760., 775., 749., 747., 763., 750., 807., 753., 748.}"
"Inception V1 Trained on Places365 Data","c5.large",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.700000000000003,46.,"{46., 34., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.large",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",84.,85.7333,147.,"{147., 92., 88., 87., 86., 113., 88., 86., 87., 86., 86., 85., 85., 85., 86., 85., 85., 85., 86., 85., 85., 85., 85., 86., 86., 85., 85., 85., 85., 85., 85., 85., 86., 87., 94., 87., 86., 86., 85., 86., 86., 85., 99., 87., 85., 86., 84., 85., 93., 87.}"
"Inception V1 Trained on Places365 Data","c5.large",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",18.,18.0333,40.,"{37., 21., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 40., 19., 18., 18., 18., 18., 25., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",238.,240.4333,310.,"{310., 252., 246., 240., 240., 262., 244., 239., 240., 239., 239., 238., 238., 239., 239., 269., 242., 268., 246., 239., 240., 239., 238., 255., 241., 240., 239., 239., 238., 238., 264., 244., 241., 239., 239., 238., 239., 238., 238., 238., 238., 239., 238., 238., 239., 254., 269., 310., 247., 240.}"
"Inception V1 Trained on Places365 Data","c5.large",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.8667,38.,"{38., 24., 20., 19., 19., 18., 26., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",304.,306.6667,339.,"{324., 308., 305., 317., 308., 305., 306., 305., 305., 305., 305., 328., 308., 339., 308., 305., 305., 304., 311., 305., 304., 304., 305., 328., 311., 308., 307., 306., 307., 307., 307., 307., 307., 306., 306., 317., 328., 307., 306., 305., 304., 304., 304., 304., 305., 335., 312., 307., 307., 332.}"
"Inception V1 Trained on Places365 Data","c5.large",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",167.,172.9667,238.,"{238., 184., 177., 177., 176., 177., 176., 176., 190., 181., 176., 175., 175., 176., 175., 175., 174., 175., 174., 174., 205., 182., 174., 173., 172., 204., 171., 169., 169., 169., 168., 168., 182., 169., 168., 168., 169., 168., 168., 167., 168., 168., 196., 175., 169., 170., 169., 170., 170., 169.}"
"Inception V1 Trained on Places365 Data","c5.large",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,38.,"{38., 21., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",142,142,0,50,"inception_5b/output","inception_5b/output","inception_5b/output","Catenate","Catenate","Catenate",45.,46.300000000000004,85.,"{70., 51., 48., 47., 47., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 85., 52., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 47., 47., 46., 46., 46., 46., 45., 45., 45., 49., 46., 46., 46., 47., 46., 47., 46., 47.}"
"Inception V1 Trained on Places365 Data","c5.large",143,143,0,50,"pool5_7x7_s1","pool5_7x7_s1","pool5_7x7_s1","Pooling","Pooling","Pooling",75.,75.9333,102.,"{94., 102., 79., 77., 76., 76., 77., 75., 76., 76., 77., 76., 76., 76., 95., 80., 76., 76., 76., 76., 76., 76., 76., 75., 75., 75., 76., 86., 77., 76., 76., 76., 75., 75., 75., 76., 76., 76., 75., 75., 77., 76., 75., 75., 75., 75., 76., 76., 76., 76.}"
"Inception V1 Trained on Places365 Data","c5.large",144,144,0,50,"pool5_drop_7x7_s1","pool5_drop_7x7_s1","pool5_drop_7x7_s1","Dropout","Dropout","Dropout",17.,17.3,34.,"{34., 20., 19., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",145,145,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",17.,17.8667,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 31., 22., 17., 18., 17., 18., 17., 17., 18., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.large",146,146,0,50,"loss3_classifier","loss3_classifier","loss3_classifier","Linear","Linear","Linear",98.,99.6333,170.,"{170., 139., 101., 100., 100., 100., 98., 98., 99., 99., 99., 99., 127., 103., 99., 99., 99., 99., 98., 100., 99., 99., 100., 99., 99., 99., 100., 99., 100., 100., 99., 107., 100., 101., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 99., 100., 99., 99., 106.}"
"Inception V1 Trained on Places365 Data","c5.large",147,147,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",29.,29.633300000000002,54.,"{43., 32., 30., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 30., 30., 29., 30., 29., 30., 54., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30.}"
