"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1466.,1485.7333,1617.,"{1617., 1503., 1467., 1526., 1480., 1466., 1525., 1473., 1469., 1500., 1471., 1505., 1476., 1495., 1499., 1472., 1468., 1497., 1482., 1529., 1488., 1472., 1495., 1471., 1479., 1500., 1500., 1501., 1471., 1467., 1499., 1480., 1470., 1521., 1472., 1494., 1469., 1468., 1502., 1481., 1488., 1499., 1469., 1496., 1483., 1469., 1506., 1484., 1474., 1505.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.0333,109.,"{109., 83., 74., 73., 74., 73., 71., 73., 72., 101., 75., 73., 72., 73., 71., 72., 71., 71., 71., 72., 73., 72., 72., 72., 72., 72., 71., 71., 72., 71., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 73., 71., 72., 72., 72., 72., 71., 73., 71., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",124.,124.83330000000001,191.,"{191., 162., 134., 126., 126., 125., 125., 124., 125., 125., 125., 125., 125., 124., 129., 125., 125., 125., 125., 124., 124., 125., 124., 124., 125., 125., 124., 125., 125., 125., 126., 125., 124., 125., 124., 124., 124., 135., 124., 126., 124., 124., 124., 151., 126., 125., 125., 125., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.7667,178.,"{150., 178., 121., 116., 131., 116., 115., 116., 116., 124., 115., 115., 115., 116., 128., 119., 117., 114., 114., 115., 115., 115., 114., 116., 114., 116., 116., 115., 116., 116., 114., 115., 139., 133., 119., 116., 115., 114., 117., 115., 115., 136., 119., 115., 114., 115., 115., 114., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",201.,202.66670000000002,255.,"{255., 213., 201., 234., 205., 202., 202., 203., 203., 203., 202., 203., 203., 202., 201., 202., 202., 203., 202., 203., 202., 202., 226., 204., 203., 202., 202., 214., 203., 202., 202., 203., 203., 202., 202., 202., 203., 202., 203., 202., 202., 213., 223., 205., 202., 202., 203., 223., 205., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8742.,8755.1667,8789.,"{8772., 8781., 8757., 8752., 8759., 8752., 8748., 8759., 8754., 8749., 8764., 8750., 8754., 8747., 8750., 8770., 8789., 8745., 8755., 8764., 8756., 8768., 8752., 8755., 8764., 8752., 8749., 8751., 8742., 8768., 8775., 8762., 8753., 8744., 8754., 8759., 8753., 8748., 8750., 8766., 8752., 8759., 8749., 8758., 8751., 8754., 8762., 8765., 8752., 8744.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",490,490,0,50,"14/1/3","14/1/3","14/1/3","Total","Total","Total",681.,692.8333,983.,"{983., 969., 874., 720., 689., 686., 718., 715., 688., 698., 683., 681., 684., 716., 690., 687., 684., 686., 696., 707., 707., 685., 684., 701., 716., 714., 684., 688., 685., 691., 713., 687., 695., 684., 704., 685., 686., 697., 686., 684., 684., 713., 683., 683., 681., 683., 695., 709., 685., 707.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",491,491,0,50,"18/1/1/1","18/1/1/1","18/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",380.,385.90000000000003,670.,"{670., 595., 486., 393., 383., 382., 383., 392., 382., 400., 408., 381., 382., 408., 382., 382., 382., 393., 384., 380., 409., 388., 384., 384., 384., 383., 384., 383., 382., 385., 410., 384., 386., 383., 395., 386., 385., 386., 401., 387., 405., 387., 393., 385., 384., 384., 382., 383., 382., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",492,492,0,50,"18/1/1/2","18/1/1/2","18/1/1/2","Elementwise","Elementwise","Elementwise",367.,373.1667,551.,"{551., 486., 392., 373., 393., 406., 371., 369., 384., 369., 367., 367., 368., 367., 368., 368., 399., 372., 371., 371., 373., 372., 373., 371., 371., 370., 399., 372., 371., 372., 382., 372., 371., 370., 379., 372., 393., 372., 371., 371., 375., 373., 378., 372., 384., 372., 373., 392., 373., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",493,493,0,50,"18/1/1/3","18/1/1/3","18/1/1/3","Convolution","Convolution","Convolution",51424.,52581.1333,54521.,"{52307., 52201., 52086., 52250., 52485., 51792., 51675., 52700., 52733., 53223., 52045., 51607., 52856., 52110., 54521., 53016., 52711., 52862., 52676., 53159., 52949., 53573., 52422., 52145., 52903., 52049., 53152., 52405., 52512., 52819., 52730., 53509., 51698., 51849., 52339., 51424., 52905., 52868., 53720., 51916., 51809., 53882., 52810., 53251., 52988., 51538., 52844., 52426., 53283., 52327.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",494,494,0,50,"18/1/1/4/1","18/1/1/4/1","18/1/1/4/1","Elementwise","Elementwise","Elementwise",199.,201.4667,322.,"{322., 258., 214., 201., 199., 201., 219., 202., 199., 199., 199., 199., 232., 202., 214., 201., 200., 200., 199., 199., 199., 200., 199., 200., 199., 199., 199., 200., 200., 199., 199., 223., 204., 204., 202., 202., 213., 203., 203., 202., 203., 203., 203., 202., 203., 202., 203., 203., 203., 225.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",495,495,0,50,"18/1/1/4/2/1/1","18/1/1/4/2/1/1","18/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",209.,210.4667,270.,"{270., 268., 216., 212., 211., 211., 210., 237., 213., 210., 211., 210., 231., 211., 210., 227., 211., 210., 210., 209., 210., 210., 210., 210., 209., 210., 210., 210., 210., 210., 241., 212., 211., 209., 210., 221., 210., 210., 209., 210., 210., 210., 209., 210., 210., 210., 211., 210., 234., 213.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",496,496,0,50,"18/1/1/4/2/1/2","18/1/1/4/2/1/2","18/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",201.,203.3,274.,"{274., 238., 209., 203., 203., 203., 202., 202., 240., 204., 204., 202., 237., 204., 203., 220., 204., 203., 203., 202., 201., 203., 202., 203., 203., 202., 202., 202., 212., 204., 226., 205., 204., 204., 204., 203., 210., 204., 203., 202., 203., 203., 203., 203., 203., 203., 202., 203., 202., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",497,497,0,50,"18/1/1/4/2/1/3","18/1/1/4/2/1/3","18/1/1/4/2/1/3","Convolution","Convolution","Convolution",13602.,14160.633300000001,16545.,"{15467., 14889., 16011., 15518., 15621., 15540., 15178., 15220., 14879., 15594., 15835., 16545., 15632., 14262., 14122., 14301., 14685., 14368., 13902., 13818., 13967., 13974., 14136., 13897., 14106., 14418., 13998., 13602., 13701., 14339., 14233., 13904., 13791., 13857., 13915., 13667., 13858., 13872., 13977., 13859., 14147., 13896., 13783., 13633., 13680., 13694., 14025., 14003., 13852., 13785.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,117.4667,188.,"{188., 171., 128., 123., 121., 121., 120., 121., 121., 121., 121., 121., 120., 120., 121., 146., 116., 116., 117., 115., 118., 117., 115., 116., 116., 114., 115., 115., 115., 116., 116., 115., 116., 116., 116., 116., 114., 116., 115., 116., 116., 115., 115., 116., 116., 116., 115., 146., 121., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",122.,124.4,175.,"{164., 134., 162., 127., 124., 124., 124., 123., 123., 124., 123., 144., 124., 123., 122., 123., 124., 123., 123., 123., 123., 123., 124., 122., 123., 123., 123., 123., 122., 123., 124., 123., 154., 127., 123., 123., 126., 126., 126., 125., 139., 127., 126., 126., 126., 126., 126., 127., 175., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.36670000000001,144.,"{144., 124., 123., 120., 119., 120., 119., 119., 119., 120., 119., 119., 119., 119., 129., 120., 119., 119., 120., 119., 119., 144., 122., 139., 123., 121., 119., 120., 119., 120., 119., 119., 119., 119., 120., 120., 119., 119., 120., 119., 119., 120., 119., 118., 120., 119., 118., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6515.,6578.9667,7520.,"{7520., 6665., 6590., 6561., 6564., 6546., 6552., 6609., 6651., 6548., 6565., 6564., 6558., 6615., 6601., 6620., 6609., 6546., 6609., 6610., 6770., 6786., 6665., 6604., 6672., 6664., 6559., 6604., 6626., 6529., 6531., 6567., 6566., 6605., 6612., 6579., 6670., 6595., 6543., 6527., 6528., 6561., 6546., 6538., 6526., 6515., 6518., 6546., 6533., 6558.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",207.,211.4333,324.,"{324., 303., 224., 215., 238., 214., 212., 212., 212., 213., 210., 212., 211., 211., 211., 210., 229., 210., 207., 207., 210., 208., 209., 209., 208., 210., 209., 209., 214., 209., 215., 208., 210., 208., 235., 213., 213., 212., 212., 210., 213., 212., 211., 211., 211., 211., 218., 212., 211., 225.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,370.93330000000003,558.,"{558., 518., 413., 385., 378., 370., 395., 369., 368., 367., 368., 368., 370., 382., 371., 390., 396., 370., 367., 367., 368., 368., 368., 368., 368., 367., 398., 367., 367., 378., 366., 369., 367., 367., 368., 367., 369., 391., 369., 383., 368., 382., 377., 369., 368., 365., 367., 399., 370., 370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",365.,371.5333,488.,"{488., 461., 406., 377., 394., 368., 368., 383., 365., 386., 367., 367., 367., 367., 398., 367., 367., 367., 366., 366., 365., 367., 365., 373., 368., 395., 373., 372., 369., 370., 371., 372., 370., 377., 374., 400., 371., 371., 370., 370., 369., 372., 372., 372., 370., 370., 404., 374., 381., 381.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",683.,693.7333,1033.,"{1033., 972., 868., 705., 722., 686., 688., 687., 685., 695., 717., 688., 686., 701., 686., 718., 711., 691., 689., 688., 687., 717., 687., 699., 688., 685., 687., 712., 687., 700., 707., 688., 719., 688., 687., 683., 686., 711., 713., 689., 685., 685., 685., 695., 725., 687., 687., 689., 685., 708.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",3860.,3894.1000000000004,4185.,"{4185., 4038., 3913., 3889., 3881., 3887., 3891., 3905., 3882., 3883., 3892., 3885., 3880., 3900., 3888., 3899., 3876., 3865., 3915., 3885., 3874., 3887., 3898., 3899., 3895., 3878., 3890., 3873., 3860., 3875., 3878., 3916., 3914., 3934., 3915., 3877., 3892., 3882., 3888., 3929., 3923., 3940., 3916., 3901., 3917., 3923., 3904., 3890., 3871., 3893.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",385.,389.3,624.,"{624., 568., 456., 396., 389., 391., 407., 389., 414., 414., 387., 387., 386., 387., 387., 399., 387., 386., 389., 386., 386., 386., 385., 387., 388., 387., 387., 386., 388., 390., 387., 393., 387., 387., 403., 389., 387., 420., 389., 388., 402., 389., 399., 388., 390., 387., 387., 416., 389., 389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",367.,371.1667,601.,"{601., 533., 460., 375., 370., 380., 370., 371., 369., 371., 370., 370., 394., 371., 370., 367., 368., 370., 370., 368., 368., 372., 371., 395., 371., 384., 372., 369., 368., 368., 368., 378., 370., 401., 374., 371., 371., 369., 370., 372., 370., 373., 371., 371., 390., 371., 369., 369., 378., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",3856.,3885.9,4189.,"{4189., 4047., 3951., 3886., 3898., 3894., 3893., 3880., 3871., 3888., 3863., 3885., 3869., 3856., 3917., 3864., 3874., 3888., 3917., 3904., 3869., 3878., 3890., 3890., 3892., 3894., 3874., 3892., 3867., 3884., 3878., 3881., 3903., 3870., 3877., 3889., 3865., 3905., 3989., 3895., 3911., 3870., 3891., 3878., 3881., 3894., 3863., 3883., 3888., 3891.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",2204.,2228.9,2494.,"{2494., 2218., 2248., 2265., 2206., 2230., 2205., 2268., 2204., 2230., 2208., 2240., 2254., 2206., 2237., 2210., 2261., 2228., 2233., 2238., 2221., 2254., 2232., 2237., 2206., 2281., 2209., 2229., 2230., 2226., 2253., 2208., 2232., 2212., 2253., 2232., 2207., 2239., 2214., 2260., 2209., 2235., 2213., 2253., 2233., 2205., 2231., 2216., 2252., 2208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1476.,1497.,2169.,"{2169., 1557., 1523., 1501., 1533., 1482., 1476., 1508., 1482., 1480., 1526., 1505., 1509., 1484., 1480., 1509., 1489., 1489., 1519., 1479., 1539., 1482., 1478., 1516., 1505., 1482., 1505., 1480., 1505., 1480., 1500., 1522., 1482., 1479., 1501., 1482., 1514., 1493., 1494., 1509., 1481., 1482., 1528., 1499., 1535., 1506., 1481., 1510., 1481., 1504.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",512,512,0,50,"9","9","9","Total","Total","Total",850.,868.7,1349.,"{1343., 1349., 1154., 926., 916., 893., 859., 854., 856., 851., 883., 851., 854., 873., 882., 853., 880., 858., 850., 882., 853., 885., 852., 850., 943., 872., 862., 875., 892., 861., 858., 850., 851., 873., 860., 863., 884., 892., 876., 866., 865., 854., 896., 867., 853., 857., 889., 888., 866., 859.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",513,513,0,50,"13/1/1/1/1/1/1","13/1/1/1/1/1/1","13/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",377.,380.6,668.,"{668., 662., 478., 402., 388., 384., 384., 378., 378., 377., 379., 408., 381., 378., 378., 379., 377., 379., 378., 406., 381., 406., 381., 379., 379., 395., 382., 379., 378., 378., 379., 403., 380., 378., 381., 378., 378., 379., 379., 379., 379., 379., 403., 380., 389., 387., 379., 380., 378., 379.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",514,514,0,50,"13/1/1/1/1/1/2","13/1/1/1/1/1/2","13/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",366.,372.1333,517.,"{517., 468., 400., 375., 370., 369., 367., 391., 369., 368., 376., 384., 367., 367., 366., 384., 367., 368., 415., 373., 372., 369., 371., 370., 370., 370., 371., 370., 392., 370., 367., 366., 366., 368., 368., 366., 377., 378., 377., 398., 376., 374., 377., 375., 391., 370., 369., 369., 369., 394.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",515,515,0,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/3","13/1/1/1/1/1/3","Convolution","Convolution","Convolution",51185.,52082.6667,54005.,"{53134., 51745., 51786., 52604., 52595., 51711., 52161., 51682., 52834., 52714., 52182., 52052., 52519., 52312., 51627., 52796., 51619., 52002., 51691., 52163., 51657., 51628., 54005., 51812., 53273., 51393., 52935., 52494., 52065., 51989., 52958., 51973., 51185., 51457., 51608., 51945., 53212., 51473., 51422., 52913., 51420., 52969., 53129., 51948., 52772., 51797., 51709., 51800., 51542., 52176.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",516,516,0,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",199.,201.5667,328.,"{328., 267., 217., 205., 242., 203., 203., 200., 201., 201., 202., 201., 202., 201., 202., 201., 200., 200., 201., 202., 202., 201., 230., 202., 202., 201., 201., 202., 210., 201., 200., 200., 201., 201., 201., 201., 210., 202., 203., 201., 199., 235., 202., 200., 201., 201., 210., 201., 202., 200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",517,517,0,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",213.,215.13330000000002,254.,"{254., 228., 217., 214., 248., 217., 215., 214., 215., 215., 215., 214., 216., 214., 215., 215., 214., 215., 215., 214., 215., 215., 239., 216., 216., 216., 214., 215., 215., 214., 215., 215., 243., 215., 215., 239., 216., 214., 215., 241., 232., 216., 213., 214., 224., 215., 215., 214., 214., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",518,518,0,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",201.,202.7333,247.,"{247., 214., 208., 206., 205., 203., 203., 203., 204., 203., 203., 203., 203., 203., 202., 202., 203., 203., 202., 202., 203., 202., 234., 204., 203., 203., 202., 202., 202., 202., 201., 202., 202., 202., 203., 202., 202., 224., 203., 203., 202., 221., 220., 203., 201., 202., 211., 203., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",519,519,0,50,"13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",13622.,13994.9333,16084.,"{16084., 14015., 13877., 13874., 13993., 14076., 13982., 13972., 14129., 13991., 13838., 13939., 13986., 13953., 13917., 14192., 13996., 13988., 14118., 14054., 13763., 13715., 13962., 14081., 13719., 13622., 13984., 13834., 13999., 13825., 14035., 13867., 14287., 14732., 14168., 13766., 14276., 13918., 13864., 14920., 14684., 14878., 14864., 14291., 13884., 14107., 14131., 13954., 13898., 13844.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,118.60000000000001,183.,"{183., 141., 119., 117., 130., 123., 116., 114., 116., 115., 115., 115., 115., 115., 115., 116., 115., 115., 116., 116., 115., 116., 116., 114., 143., 129., 124., 120., 120., 120., 120., 120., 120., 121., 120., 121., 120., 120., 119., 119., 120., 120., 119., 120., 119., 120., 119., 119., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,126.,159.,"{159., 134., 131., 131., 130., 130., 131., 131., 129., 130., 153., 128., 124., 125., 125., 125., 125., 125., 136., 125., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 125., 126., 125., 126., 125., 126., 125., 156., 127., 126., 126., 126., 126., 125., 125., 125., 127., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,119.4667,170.,"{170., 125., 121., 121., 121., 120., 120., 119., 120., 120., 121., 119., 120., 119., 119., 119., 120., 119., 120., 119., 120., 121., 119., 119., 120., 119., 120., 119., 123., 128., 144., 121., 120., 118., 118., 119., 119., 119., 118., 118., 119., 118., 119., 120., 118., 119., 119., 119., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6404.,6449.8333,7471.,"{7471., 6504., 6468., 6463., 6474., 6461., 6456., 6429., 6437., 6475., 6433., 6436., 6468., 6440., 6452., 6444., 6426., 6438., 6594., 6493., 6504., 6456., 6425., 6452., 6457., 6429., 6441., 6490., 6450., 6465., 6433., 6443., 6452., 6404., 6477., 6438., 6478., 6470., 6465., 6438., 6443., 6441., 6433., 6432., 6433., 6494., 6430., 6427., 6432., 6448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",206.,209.3667,324.,"{324., 285., 222., 224., 213., 211., 212., 211., 211., 212., 210., 247., 211., 209., 209., 211., 233., 209., 207., 208., 210., 208., 209., 210., 207., 206., 208., 207., 208., 206., 208., 208., 208., 208., 242., 230., 209., 207., 207., 215., 208., 207., 208., 208., 207., 206., 209., 208., 216., 209.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",367.,372.8333,568.,"{568., 526., 422., 382., 374., 374., 396., 413., 374., 370., 372., 370., 371., 370., 368., 370., 370., 396., 372., 368., 367., 368., 367., 368., 369., 368., 368., 404., 374., 374., 380., 370., 371., 378., 384., 371., 370., 392., 372., 371., 383., 370., 373., 372., 371., 371., 372., 371., 397., 372.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,367.8,529.,"{529., 509., 429., 376., 393., 366., 367., 377., 371., 370., 367., 366., 364., 366., 393., 372., 369., 376., 368., 368., 366., 367., 365., 368., 366., 387., 372., 372., 366., 366., 364., 365., 364., 381., 369., 388., 365., 364., 364., 364., 364., 366., 364., 364., 364., 364., 385., 366., 364., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",527,527,0,50,"13/1/1/1/1/3","13/1/1/1/1/3","13/1/1/1/1/3","Total","Total","Total",680.,691.0667000000001,1005.,"{1005., 944., 818., 711., 694., 755., 687., 682., 695., 713., 682., 680., 680., 680., 681., 709., 686., 681., 683., 715., 706., 685., 696., 691., 685., 681., 708., 689., 681., 682., 683., 686., 717., 699., 705., 683., 695., 683., 705., 683., 685., 682., 683., 711., 685., 683., 683., 684., 719., 718.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",528,528,0,50,"13/1/2/1","13/1/2/1","13/1/2/1","Pooling","Pooling","Pooling",1830.,1848.9333000000001,1955.,"{1955., 1841., 1888., 1861., 1830., 1862., 1830., 1853., 1855., 1869., 1864., 1856., 1832., 1898., 1846., 1853., 1831., 1831., 1862., 1858., 1855., 1832., 1857., 1832., 1875., 1844., 1857., 1830., 1877., 1866., 1843., 1832., 1830., 1928., 1832., 1881., 1831., 1855., 1832., 1854., 1854., 1868., 1833., 1854., 1832., 1839., 1883., 1832., 1853., 1833.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",529,529,0,50,"13/1/2/2/1/1/1","13/1/2/2/1/1/1","13/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",125.,126.80000000000001,161.,"{157., 132., 128., 127., 128., 127., 129., 126., 153., 128., 127., 127., 127., 127., 129., 127., 127., 126., 125., 126., 126., 127., 126., 126., 126., 126., 126., 126., 127., 126., 126., 126., 126., 126., 145., 126., 144., 161., 129., 150., 130., 126., 126., 126., 125., 136., 127., 126., 125., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",530,530,0,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/2","13/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",118.,121.80000000000001,145.,"{145., 127., 125., 124., 124., 124., 124., 123., 123., 124., 139., 124., 123., 123., 138., 127., 123., 123., 123., 133., 124., 123., 125., 124., 124., 124., 125., 120., 120., 120., 119., 120., 120., 119., 120., 119., 119., 119., 120., 118., 119., 119., 118., 119., 119., 119., 118., 119., 118., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",531,531,0,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/3","13/1/2/2/1/1/3","Convolution","Convolution","Convolution",10920.,10982.633300000001,12383.,"{12383., 11078., 11054., 10961., 10967., 10948., 10959., 10939., 10962., 10931., 10970., 10935., 10988., 10996., 10965., 10928., 10958., 10977., 10944., 10986., 11009., 11049., 11099., 11042., 11046., 11022., 11007., 10975., 11001., 11033., 11138., 10975., 10920., 10993., 10951., 10959., 10976., 11016., 10948., 10957., 11055., 10947., 10990., 10967., 10933., 11077., 10968., 10976., 10973., 11072.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",532,532,0,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",62.,63.300000000000004,98.,"{98., 70., 66., 65., 64., 72., 66., 63., 63., 63., 63., 63., 64., 63., 64., 64., 63., 62., 63., 63., 63., 62., 63., 63., 64., 62., 63., 62., 62., 63., 62., 63., 64., 63., 63., 63., 63., 65., 63., 62., 63., 63., 62., 77., 69., 70., 65., 63., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",533,533,0,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.3,107.,"{107., 105., 85., 81., 79., 79., 79., 78., 79., 81., 80., 80., 79., 79., 80., 79., 79., 79., 105., 81., 80., 80., 79., 79., 79., 80., 80., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 80., 79., 79., 98., 83., 80., 79., 79., 79., 78., 79., 78., 80.}"
