"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.7333,129.,"{129., 73., 69., 68., 69., 68., 68., 68., 68., 68., 67., 67., 67., 78., 69., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 67., 68., 67., 68., 68., 67., 67., 68., 67., 68., 67., 68., 67., 67., 67., 68., 67., 67., 68., 67., 68., 68., 68., 67., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,42.,"{42., 26., 23., 23., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 26., 25., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",304.,308.4667,467.,"{467., 338., 310., 349., 309., 306., 305., 306., 304., 305., 305., 304., 305., 329., 308., 337., 310., 309., 308., 322., 310., 308., 308., 307., 309., 308., 307., 309., 337., 308., 306., 362., 312., 309., 308., 307., 308., 309., 308., 307., 340., 310., 307., 307., 323., 310., 308., 307., 308., 308.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.2667,46.,"{44., 25., 23., 23., 22., 22., 46., 23., 24., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",48.,49.,75.,"{65., 52., 50., 50., 49., 50., 49., 48., 49., 49., 49., 49., 49., 51., 49., 48., 49., 49., 49., 50., 49., 49., 49., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 75., 51., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,24.3667,54.,"{49., 27., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 54., 28., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",9480.,9712.1667,10162.,"{10162., 9909., 9890., 9840., 9737., 9763., 9730., 9762., 9925., 9780., 9745., 9686., 9731., 9686., 9753., 9689., 9844., 9924., 9742., 9719., 9741., 9752., 9714., 9758., 9730., 9851., 9824., 9707., 9633., 9632., 9684., 9718., 9695., 9669., 9686., 9543., 9562., 9527., 9576., 9630., 9653., 9766., 9841., 9674., 9575., 9502., 9500., 9480., 9526., 9566.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",64.,66.6333,115.,"{115., 86., 73., 69., 69., 94., 78., 68., 79., 69., 68., 67., 67., 66., 67., 66., 67., 67., 66., 103., 72., 67., 66., 66., 65., 65., 66., 66., 65., 65., 66., 66., 65., 66., 66., 69., 66., 69., 71., 67., 65., 66., 65., 65., 65., 65., 65., 64., 65., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2301.,2326.9333,2621.,"{2365., 2347., 2321., 2327., 2342., 2338., 2319., 2328., 2327., 2329., 2339., 2304., 2324., 2357., 2316., 2327., 2304., 2346., 2315., 2336., 2325., 2302., 2621., 2329., 2330., 2324., 2328., 2336., 2305., 2324., 2333., 2326., 2326., 2314., 2332., 2318., 2334., 2324., 2301., 2343., 2313., 2324., 2322., 2325., 2339., 2318., 2326., 2309., 2369., 2328.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",73.,74.4667,112.,"{112., 86., 78., 77., 76., 107., 83., 76., 75., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 96., 78., 87., 79., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 73., 74., 75., 74., 74., 74., 73., 75., 74., 74., 74., 73., 74., 74., 74., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1580.,1604.4,2364.,"{2364., 2268., 1619., 1625., 1593., 1602., 1622., 1593., 1665., 1580., 1590., 1626., 1588., 1613., 1585., 1624., 1605., 1599., 1632., 1582., 1617., 1580., 1592., 1607., 1608., 1607., 1583., 1588., 1622., 1593., 1621., 1596., 1584., 1606., 1586., 1622., 1599., 1603., 1607., 1582., 1616., 1595., 1603., 1615., 1590., 1613., 1582., 1598., 1669., 1635.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.0667,60.,"{50., 30., 27., 27., 26., 26., 27., 60., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 33., 26., 26., 27., 26., 27., 26., 27., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",18816.,23044.033300000003,26515.,"{21621., 18816., 19632., 24227., 24262., 25037., 22543., 23025., 24130., 23621., 20971., 24209., 23341., 21513., 21835., 22841., 25532., 23434., 21929., 20144., 22422., 23065., 25115., 20768., 22145., 23774., 22942., 23727., 20992., 22913., 23161., 22052., 23183., 26515., 22280., 25165., 23606., 19857., 21168., 24192., 23109., 24085., 23503., 24674., 21314., 24585., 24374., 22996., 22977., 22660.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",455.,464.5667,945.,"{945., 847., 650., 523., 493., 468., 500., 465., 462., 460., 459., 464., 462., 477., 460., 489., 457., 456., 457., 458., 459., 467., 458., 489., 467., 474., 460., 456., 457., 462., 460., 460., 495., 466., 462., 461., 460., 461., 463., 460., 488., 455., 468., 458., 457., 456., 494., 460., 486., 457.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6366.,6467.6333,8266.,"{8266., 6722., 6605., 6509., 6469., 6532., 6469., 6560., 6470., 6446., 6986., 6566., 6406., 6440., 6435., 6406., 6522., 6428., 6409., 6480., 6407., 6543., 6480., 6420., 6479., 6398., 6383., 6434., 6366., 6427., 6485., 7133., 7194., 6596., 6507., 6472., 6524., 6392., 6422., 6397., 6463., 6471., 6406., 6429., 6412., 6471., 6542., 6407., 6463., 6519.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",188.,189.4333,348.,"{348., 295., 206., 192., 190., 190., 189., 189., 190., 203., 190., 189., 189., 217., 193., 189., 188., 189., 188., 188., 188., 188., 189., 189., 189., 189., 188., 189., 206., 191., 191., 189., 189., 229., 193., 189., 189., 189., 188., 189., 190., 190., 189., 190., 190., 189., 189., 189., 189., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1132.,1145.1000000000001,1188.,"{1174., 1159., 1167., 1141., 1135., 1148., 1161., 1137., 1135., 1166., 1165., 1133., 1132., 1157., 1144., 1133., 1156., 1145., 1158., 1136., 1167., 1137., 1139., 1181., 1135., 1132., 1142., 1188., 1141., 1136., 1158., 1147., 1135., 1134., 1139., 1145., 1155., 1163., 1138., 1134., 1171., 1137., 1135., 1145., 1178., 1141., 1134., 1159., 1147., 1135.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",58.,60.2667,102.,"{102., 75., 94., 65., 62., 60., 61., 62., 61., 61., 60., 60., 60., 59., 62., 61., 60., 61., 61., 61., 59., 59., 60., 60., 61., 60., 61., 59., 60., 60., 60., 59., 60., 75., 80., 61., 59., 60., 59., 59., 59., 59., 59., 60., 59., 58., 77., 62., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",296.,298.86670000000004,351.,"{351., 320., 298., 318., 300., 297., 296., 306., 300., 297., 296., 296., 296., 317., 299., 297., 297., 306., 296., 296., 296., 297., 296., 297., 296., 296., 315., 299., 297., 297., 296., 297., 320., 301., 299., 314., 304., 300., 299., 318., 301., 298., 299., 299., 299., 299., 299., 299., 299., 307.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",26.,31.8333,62.,"{50., 27., 26., 36., 34., 33., 28., 33., 28., 28., 51., 35., 34., 34., 34., 34., 33., 33., 34., 34., 34., 28., 27., 28., 35., 33., 33., 27., 27., 27., 34., 33., 28., 62., 37., 34., 33., 28., 27., 28., 34., 28., 27., 26., 34., 33., 27., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",93.,96.30000000000001,118.,"{112., 99., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 96., 97., 97., 96., 96., 97., 118., 95., 94., 110., 96., 94., 94., 93., 94., 94., 94., 94., 94., 93., 94., 94., 94., 108., 98., 96., 96., 97., 96., 97., 96., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",22.,22.3333,43.,"{43., 25., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 24., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",37.,37.5,64.,"{51., 39., 38., 38., 38., 38., 38., 38., 38., 37., 37., 40., 38., 38., 56., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 64., 39., 37., 37., 38., 37., 38., 37., 38., 37., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.1,40.,"{40., 25., 23., 31., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",23.,23.5,48.,"{43., 27., 24., 24., 24., 24., 23., 23., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 48., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",21.,22.1,42.,"{39., 25., 23., 22., 22., 23., 22., 22., 33., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 23., 23., 22., 22., 23., 22., 21., 22., 22., 22., 22., 42., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",821.,864.0667000000001,1426.,"{1426., 1345., 1200., 1041., 914., 888., 869., 865., 896., 869., 876., 857., 905., 853., 855., 849., 872., 942., 863., 861., 853., 905., 880., 867., 876., 853., 888., 866., 851., 848., 883., 846., 844., 850., 852., 914., 861., 850., 842., 849., 877., 842., 833., 821., 847., 846., 855., 853., 844., 881.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1323.,1350.1667,1387.,"{1380., 1387., 1349., 1339., 1368., 1342., 1339., 1360., 1348., 1354., 1365., 1354., 1323., 1360., 1341., 1345., 1379., 1345., 1348., 1359., 1340., 1339., 1364., 1345., 1350., 1365., 1352., 1340., 1358., 1340., 1345., 1371., 1344., 1348., 1360., 1341., 1338., 1363., 1355., 1343., 1370., 1341., 1356., 1340., 1339., 1364., 1352., 1343., 1371., 1340.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",39.,40.6333,78.,"{78., 76., 51., 45., 43., 43., 43., 43., 53., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 69., 45., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",510.,519.9667000000001,541.,"{535., 519., 516., 533., 521., 541., 529., 522., 518., 518., 517., 518., 536., 520., 518., 518., 517., 518., 518., 518., 533., 520., 524., 521., 518., 527., 521., 536., 519., 525., 518., 518., 518., 518., 517., 533., 520., 518., 518., 518., 518., 522., 535., 516., 538., 522., 517., 510., 525., 519.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",33.,34.,56.,"{56., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 49., 37., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",146.,148.2333,175.,"{164., 150., 148., 149., 149., 148., 146., 148., 149., 148., 175., 150., 148., 147., 148., 147., 147., 148., 148., 148., 148., 148., 148., 148., 149., 148., 148., 148., 148., 146., 148., 154., 151., 148., 147., 148., 162., 149., 162., 151., 148., 146., 162., 150., 148., 147., 147., 148., 148., 147.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",22.,22.400000000000002,42.,"{42., 26., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.,78.,"{71., 58., 57., 57., 56., 56., 56., 57., 56., 56., 56., 55., 78., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 57., 56., 55., 56., 56., 66., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",22.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",32.,33.1,55.,"{48., 36., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 55., 35., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",22.,22.0667,40.,"{40., 26., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22., 22., 25., 26., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",22.,22.8,41.,"{41., 26., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 28., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",22.,22.5,39.,"{39., 25., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 26., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",21.,22.,58.,"{39., 24., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 58., 25., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 37., 23., 22., 22., 21., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",308.,313.5333,342.,"{329., 312., 314., 314., 308., 312., 312., 312., 312., 330., 337., 316., 313., 312., 312., 330., 317., 311., 312., 311., 322., 313., 342., 311., 312., 312., 312., 311., 312., 312., 312., 311., 312., 311., 311., 332., 318., 316., 315., 311., 325., 314., 315., 315., 314., 315., 329., 336., 315., 314.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",73.,75.8,114.,"{114., 83., 79., 77., 77., 78., 77., 76., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 76., 76., 76., 76., 76., 77., 76., 80., 100., 78., 74., 75., 74., 74., 75., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 75., 74., 74., 94., 79., 75.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",42.,44.566700000000004,72.,"{72., 49., 46., 45., 45., 45., 44., 45., 45., 45., 46., 46., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 45., 72., 46., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",44.,44.6,103.,"{103., 53., 46., 66., 46., 44., 45., 45., 44., 45., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 45., 44., 44., 52., 46., 45., 44., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 45., 44., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",31.,32.3333,68.,"{59., 37., 33., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 68., 35., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",73.,73.7333,100.,"{98., 78., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 73., 74., 73., 74., 74., 73., 73., 74., 74., 74., 73., 73., 73., 73., 100., 77., 74., 74., 74., 73., 73., 74., 74., 73., 73., 73., 73., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",163.,164.0667,198.,"{192., 168., 165., 164., 164., 164., 164., 164., 164., 164., 164., 164., 164., 165., 164., 164., 189., 166., 164., 164., 164., 164., 184., 167., 164., 165., 164., 164., 163., 164., 164., 164., 164., 164., 164., 164., 164., 165., 164., 198., 168., 164., 164., 164., 164., 164., 164., 164., 163., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",41.,42.,69.,"{69., 46., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 43., 42., 42., 42., 41., 42., 66., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",31.,32.,55.,"{55., 35., 33., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 43., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",43.,44.,74.,"{74., 49., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 44., 44., 68., 47., 44., 44., 61., 47., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",73.,73.86670000000001,100.,"{100., 79., 75., 75., 75., 74., 74., 74., 73., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 75., 74., 73., 74., 73., 74., 73., 81., 75., 74., 74., 73., 73., 74., 74., 73., 73., 74., 74., 73., 73., 74., 73., 73., 74., 73., 74., 74., 74., 74., 73.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",41.,42.,68.,"{68., 47., 43., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 45., 42., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",41.,41.5,65.,"{64., 46., 42., 42., 65., 44., 42., 42., 42., 42., 42., 59., 45., 43., 41., 41., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 43., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41.}"
