"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.200000000000003,85.,"{85., 37., 33., 32., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.4333,41.,"{41., 24., 31., 25., 20., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",183.,183.9333,298.,"{298., 205., 187., 185., 184., 184., 184., 184., 183., 184., 213., 201., 186., 184., 184., 183., 184., 185., 184., 183., 184., 185., 184., 184., 183., 187., 197., 185., 183., 183., 184., 213., 186., 183., 184., 183., 183., 184., 184., 183., 184., 183., 184., 183., 184., 184., 183., 183., 183., 183.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,53.,"{46., 32., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 53., 32., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",17.,18.0667,36.,"{36., 20., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 18., 19., 20., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",17.,17.8,48.,"{35., 20., 19., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 18., 18., 48., 18., 18., 17., 18., 17., 18., 17., 26., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",55.,55.800000000000004,122.,"{122., 60., 57., 56., 56., 56., 56., 56., 55., 55., 56., 55., 56., 55., 56., 56., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 56., 56., 55., 56., 55., 57., 56., 55., 56., 56., 56., 56., 55., 57., 55., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.633300000000002,48.,"{43., 24., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 20., 48., 21., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 27., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",18.,18.1,38.,"{38., 20., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",122.,125.9667,193.,"{193., 140., 163., 147., 130., 129., 128., 128., 127., 127., 127., 127., 127., 126., 126., 127., 127., 125., 126., 154., 131., 126., 127., 125., 126., 126., 151., 131., 125., 124., 124., 152., 127., 124., 127., 124., 124., 123., 124., 123., 123., 124., 123., 123., 123., 122., 122., 123., 122., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.8,46.,"{46., 33., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 30., 39., 30., 29., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",17.,18.,37.,"{37., 20., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",17.,17.633300000000002,34.,"{34., 20., 18., 21., 30., 19., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",47.,47.4333,69.,"{62., 50., 48., 47., 47., 49., 47., 48., 48., 47., 47., 48., 48., 47., 47., 49., 57., 48., 47., 47., 47., 47., 48., 47., 48., 69., 49., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",32.,32.5,47.,"{47., 35., 33., 32., 32., 33., 33., 33., 33., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 33., 32., 34., 32., 33., 33., 32., 41., 34., 32., 32., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",38.,38.4,61.,"{53., 42., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 39., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 39., 38., 61., 40., 38., 38., 38., 39., 38., 38., 38., 39., 38., 38., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",69.,70.2667,136.,"{136., 77., 72., 71., 71., 71., 71., 70., 70., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 71., 70., 69., 73., 70., 70., 70., 70., 71., 70., 95., 78., 71., 70., 94., 74., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7333,44.,"{44., 29., 22., 20., 27., 28., 21., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 21., 42., 28., 21., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",17.,18.,45.,"{37., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 38., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 18., 18., 45., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",161.,162.8,256.,"{256., 176., 164., 165., 163., 163., 163., 162., 163., 162., 167., 163., 188., 164., 162., 168., 177., 164., 162., 193., 178., 164., 162., 163., 162., 161., 162., 162., 162., 162., 161., 162., 161., 161., 161., 163., 162., 162., 161., 162., 162., 191., 196., 166., 163., 163., 162., 162., 162., 162.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.033300000000004,49.,"{49., 35., 33., 33., 32., 32., 33., 37., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 39., 33., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,38.,"{38., 20., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 33., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.7,35.,"{35., 20., 18., 19., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",19.,19.,41.,"{41., 23., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",39.,40.,72.,"{55., 42., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 39., 41., 39., 40., 40., 40., 41., 72., 41., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",17.,17.8,43.,"{36., 21., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 43., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",18.,19.2,44.,"{39., 22., 20., 21., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 26., 19., 19., 21., 19., 18., 19., 19., 19., 19., 19., 19., 44., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",40.,40.6667,128.,"{128., 58., 44., 42., 41., 41., 42., 42., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 42., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7667,42.,"{42., 30., 28., 20., 19., 20., 21., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 21., 19., 21., 20., 20., 20., 19., 21., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 21., 19., 20., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",17.,17.7667,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 26., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.666700000000002,39.,"{39., 22., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 18., 20., 18., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",148.,149.4667,230.,"{230., 163., 179., 165., 152., 150., 149., 149., 150., 149., 150., 150., 149., 150., 149., 149., 149., 149., 150., 150., 149., 149., 150., 149., 149., 149., 149., 173., 153., 176., 155., 151., 149., 149., 148., 149., 149., 150., 150., 149., 150., 149., 149., 149., 150., 149., 149., 149., 149., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,52.,"{46., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 30., 30., 31., 29., 29., 30., 30., 30., 29., 30., 30., 30., 31., 52., 32., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{36., 22., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 42., 20., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,37.,"{35., 20., 19., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 37., 19., 18., 18., 18., 17., 18., 17., 18., 25., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",34.,34.033300000000004,58.,"{50., 37., 35., 35., 34., 35., 34., 58., 38., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",18.,18.0333,57.,"{57., 22., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",56.,56.8667,116.,"{116., 63., 59., 73., 67., 58., 57., 57., 57., 58., 57., 57., 58., 56., 56., 57., 57., 56., 56., 57., 57., 56., 57., 56., 57., 83., 60., 58., 57., 57., 57., 56., 56., 57., 57., 56., 57., 57., 56., 56., 56., 57., 57., 57., 57., 57., 57., 56., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.5333,51.,"{42., 29., 28., 28., 27., 26., 26., 28., 26., 27., 27., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 51., 30., 22., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",17.,17.9333,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 19., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",161.,162.3667,249.,"{249., 187., 165., 163., 163., 163., 162., 162., 162., 163., 162., 193., 168., 162., 162., 162., 164., 161., 161., 162., 161., 163., 163., 162., 163., 162., 162., 191., 168., 163., 162., 163., 162., 161., 192., 167., 163., 162., 161., 161., 162., 162., 161., 163., 162., 161., 162., 162., 162., 162.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.1,49.,"{49., 35., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,38.,"{38., 21., 20., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{35., 21., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 39., 19., 18., 17., 18., 18., 18., 17., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",33.,33.1,52.,"{46., 35., 33., 33., 33., 33., 34., 33., 34., 38., 34., 33., 34., 33., 34., 33., 52., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",34.,35.2333,75.,"{75., 37., 38., 37., 35., 36., 36., 36., 36., 36., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 55., 36., 36., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,43.,"{43., 29., 21., 20., 19., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",17.,17.9667,37.,"{37., 20., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.633300000000002,50.,"{41., 21., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 50., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",110.,111.36670000000001,192.,"{192., 125., 113., 111., 112., 112., 111., 111., 111., 111., 111., 111., 112., 111., 111., 110., 111., 111., 111., 111., 110., 111., 111., 111., 111., 112., 111., 111., 110., 111., 111., 111., 138., 115., 112., 112., 112., 112., 112., 112., 112., 112., 129., 116., 112., 112., 110., 111., 111., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,33.4333,52.,"{47., 32., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 52., 31., 34., 37., 34., 33., 33., 33., 33., 33., 34., 40., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",18.,18.3333,51.,"{38., 22., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 51., 21., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",34.,36.1333,59.,"{49., 37., 35., 35., 35., 34., 34., 35., 34., 35., 34., 34., 35., 34., 34., 35., 35., 34., 35., 34., 34., 35., 34., 35., 59., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",35.,35.9667,52.,"{50., 39., 38., 36., 37., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 36., 36., 37., 37., 36., 35., 36., 37., 36., 36., 35., 35., 36., 36., 35., 52., 38., 36., 36., 35., 36.}"
