"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",487,487,0,50,"encoder/7/1/attention/11/key/Net","encoder/7/1/attention/11/key/Net","encoder/7/1/attention/11/key/Net","Linear","Linear","Linear",21.,23.,50.,"{46., 32., 23., 22., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 32., 24., 24., 24., 24., 24., 24., 24., 24., 23., 50., 35., 26., 24., 24., 24., 33., 25., 24., 25., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",488,488,0,50,"encoder/7/1/attention/11/query/Net","encoder/7/1/attention/11/query/Net","encoder/7/1/attention/11/query/Net","Linear","Linear","Linear",23.,24.,76.,"{58., 31., 29., 76., 37., 26., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",489,489,0,50,"encoder/7/1/attention/11/elem","encoder/7/1/attention/11/elem","encoder/7/1/attention/11/elem","Elementwise","Elementwise","Elementwise",18.,18.1,39.,"{39., 20., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",490,490,0,50,"encoder/7/1/attention/11/value/Net","encoder/7/1/attention/11/value/Net","encoder/7/1/attention/11/value/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 38., 23., 21., 33., 24., 24., 24., 24., 23., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 32., 21., 21., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",491,491,0,50,"encoder/7/1/attention/11/attention/ScoringNet/1","encoder/7/1/attention/11/attention/ScoringNet/1","encoder/7/1/attention/11/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,44.,"{44., 34., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 42., 20., 20., 19., 19., 19., 19., 20., 27., 19., 19., 20., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",492,492,0,50,"encoder/7/1/attention/12/key/Net","encoder/7/1/attention/12/key/Net","encoder/7/1/attention/12/key/Net","Linear","Linear","Linear",22.,24.0333,63.,"{58., 32., 23., 22., 22., 22., 22., 63., 28., 38., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 33., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",493,493,0,50,"encoder/7/1/attention/12/query/Net","encoder/7/1/attention/12/query/Net","encoder/7/1/attention/12/query/Net","Linear","Linear","Linear",23.,24.,58.,"{58., 31., 38., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 35., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",494,494,0,50,"encoder/7/1/attention/12/elem","encoder/7/1/attention/12/elem","encoder/7/1/attention/12/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",495,495,0,50,"encoder/7/1/attention/12/value/Net","encoder/7/1/attention/12/value/Net","encoder/7/1/attention/12/value/Net","Linear","Linear","Linear",21.,23.900000000000002,62.,"{59., 31., 29., 29., 28., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 32., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 62., 33., 33., 25., 24., 41., 33., 32.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",496,496,0,50,"encoder/7/1/attention/12/attention/ScoringNet/1","encoder/7/1/attention/12/attention/ScoringNet/1","encoder/7/1/attention/12/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2667,43.,"{43., 25., 21., 20., 19., 20., 19., 19., 42., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",497,497,0,50,"encoder/7/1/attention/13","encoder/7/1/attention/13","encoder/7/1/attention/13","Catenate","Catenate","Catenate",55.,56.033300000000004,79.,"{77., 58., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 71., 59., 56., 56., 57., 55., 56., 56., 56., 57., 57., 56., 56., 55., 56., 56., 55., 55., 55., 56., 56., 55., 56., 56., 56., 56., 56., 56., 79., 56., 56., 57.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",498,498,0,50,"encoder/7/1/attention/14/Net","encoder/7/1/attention/14/Net","encoder/7/1/attention/14/Net","Linear","Linear","Linear",138.,140.4,258.,"{258., 190., 143., 140., 141., 139., 140., 139., 141., 140., 141., 173., 142., 140., 141., 139., 140., 139., 141., 140., 141., 141., 141., 140., 141., 166., 142., 148., 141., 139., 140., 140., 139., 140., 140., 141., 139., 140., 139., 140., 140., 141., 139., 141., 142., 141., 139., 140., 138., 140.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",499,499,0,50,"encoder/7/1/dropout","encoder/7/1/dropout","encoder/7/1/dropout","Dropout","Dropout","Dropout",18.,18.1,53.,"{37., 21., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 19., 53., 20., 18., 41., 20., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",500,500,0,50,"encoder/7/1/add","encoder/7/1/add","encoder/7/1/add","Threading","Threading","Threading",18.,19.,42.,"{42., 21., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",501,501,0,50,"encoder/7/1/norm","encoder/7/1/norm","encoder/7/1/norm","Normalization","Normalization","Normalization",159.,160.8667,209.,"{209., 165., 161., 161., 161., 161., 161., 161., 160., 160., 185., 164., 160., 175., 164., 161., 161., 162., 161., 160., 161., 161., 160., 160., 160., 160., 160., 161., 162., 161., 160., 160., 162., 161., 180., 179., 164., 163., 159., 160., 161., 160., 160., 159., 160., 160., 161., 168., 161., 159.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",502,502,0,50,"encoder/7/2/linear1/Net","encoder/7/2/linear1/Net","encoder/7/2/linear1/Net","Linear","Linear","Linear",439.,445.23330000000004,800.,"{800., 729., 530., 469., 447., 444., 444., 441., 453., 441., 441., 440., 465., 443., 441., 440., 467., 441., 460., 441., 440., 441., 440., 441., 439., 467., 443., 449., 459., 444., 453., 445., 444., 444., 484., 445., 441., 442., 441., 442., 458., 444., 468., 445., 444., 445., 444., 444., 444., 443.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",503,503,0,50,"encoder/7/2/gelu","encoder/7/2/gelu","encoder/7/2/gelu","Elementwise","Elementwise","Elementwise",105.,105.1333,140.,"{140., 108., 106., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 105., 106., 105., 106., 105., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 130., 107., 106., 105., 105., 105., 105., 105., 105., 105., 106., 105., 105., 106., 105., 105., 105., 105., 105., 105., 114., 106.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",504,504,0,50,"encoder/7/2/linear2/Net","encoder/7/2/linear2/Net","encoder/7/2/linear2/Net","Linear","Linear","Linear",431.,435.4667,516.,"{516., 465., 437., 433., 432., 448., 433., 432., 432., 465., 446., 433., 432., 431., 431., 454., 434., 438., 457., 434., 448., 434., 433., 432., 432., 431., 432., 459., 433., 432., 432., 431., 441., 432., 431., 432., 459., 447., 436., 435., 435., 435., 436., 442., 436., 461., 436., 435., 435., 435.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",505,505,0,50,"encoder/7/2/dropout","encoder/7/2/dropout","encoder/7/2/dropout","Dropout","Dropout","Dropout",17.,19.5,42.,"{42., 23., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 32., 22., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",506,506,0,50,"encoder/7/2/add","encoder/7/2/add","encoder/7/2/add","Threading","Threading","Threading",18.,19.,44.,"{44., 22., 20., 19., 20., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 44., 20., 20., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",507,507,0,50,"encoder/7/2/norm","encoder/7/2/norm","encoder/7/2/norm","Normalization","Normalization","Normalization",159.,161.3333,210.,"{210., 165., 162., 160., 162., 161., 161., 160., 175., 165., 162., 161., 160., 161., 185., 161., 161., 160., 161., 161., 159., 161., 176., 163., 179., 161., 162., 161., 161., 161., 161., 160., 162., 161., 160., 161., 162., 182., 171., 161., 161., 162., 160., 161., 161., 162., 161., 162., 162., 160.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",508,508,0,50,"encoder/8/1/attention/1/key/Net","encoder/8/1/attention/1/key/Net","encoder/8/1/attention/1/key/Net","Linear","Linear","Linear",21.,23.133300000000002,67.,"{67., 32., 24., 22., 22., 22., 22., 21., 28., 23., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 25., 23., 25., 24., 24., 24., 26., 35., 32., 22., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",509,509,0,50,"encoder/8/1/attention/1/query/Net","encoder/8/1/attention/1/query/Net","encoder/8/1/attention/1/query/Net","Linear","Linear","Linear",21.,24.0667,60.,"{50., 43., 27., 25., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 23., 25., 24., 24., 24., 24., 23., 24., 24., 24., 33., 21., 21., 21., 22., 21., 21., 34., 24., 24., 60., 34.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",510,510,0,50,"encoder/8/1/attention/1/elem","encoder/8/1/attention/1/elem","encoder/8/1/attention/1/elem","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 22., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",511,511,0,50,"encoder/8/1/attention/1/value/Net","encoder/8/1/attention/1/value/Net","encoder/8/1/attention/1/value/Net","Linear","Linear","Linear",21.,23.700000000000003,60.,"{60., 32., 30., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 33., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",512,512,0,50,"encoder/8/1/attention/1/attention/ScoringNet/1","encoder/8/1/attention/1/attention/ScoringNet/1","encoder/8/1/attention/1/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,44.,"{44., 23., 21., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",513,513,0,50,"encoder/8/1/attention/2/key/Net","encoder/8/1/attention/2/key/Net","encoder/8/1/attention/2/key/Net","Linear","Linear","Linear",24.,24.3,59.,"{59., 32., 26., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 51., 26., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 48., 26., 25., 25., 24., 24., 50.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",514,514,0,50,"encoder/8/1/attention/2/query/Net","encoder/8/1/attention/2/query/Net","encoder/8/1/attention/2/query/Net","Linear","Linear","Linear",21.,24.133300000000002,61.,"{58., 32., 43., 32., 26., 24., 24., 24., 24., 61., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 26., 34., 33., 22., 21., 21., 33., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",515,515,0,50,"encoder/8/1/attention/2/elem","encoder/8/1/attention/2/elem","encoder/8/1/attention/2/elem","Elementwise","Elementwise","Elementwise",17.,18.0333,39.,"{39., 21., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 17., 19., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",516,516,0,50,"encoder/8/1/attention/2/value/Net","encoder/8/1/attention/2/value/Net","encoder/8/1/attention/2/value/Net","Linear","Linear","Linear",23.,24.,59.,"{59., 31., 23., 42., 26., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",517,517,0,50,"encoder/8/1/attention/2/attention/ScoringNet/1","encoder/8/1/attention/2/attention/ScoringNet/1","encoder/8/1/attention/2/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2,51.,"{43., 34., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 51., 21., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",518,518,0,50,"encoder/8/1/attention/3/key/Net","encoder/8/1/attention/3/key/Net","encoder/8/1/attention/3/key/Net","Linear","Linear","Linear",21.,23.166700000000002,68.,"{59., 32., 29., 22., 68., 34., 26., 24., 25., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 35., 33., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 22., 21., 32., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",519,519,0,50,"encoder/8/1/attention/3/query/Net","encoder/8/1/attention/3/query/Net","encoder/8/1/attention/3/query/Net","Linear","Linear","Linear",21.,23.8,59.,"{59., 32., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 33., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 25., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",520,520,0,50,"encoder/8/1/attention/3/elem","encoder/8/1/attention/3/elem","encoder/8/1/attention/3/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,39.,"{39., 21., 19., 18., 19., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",521,521,0,50,"encoder/8/1/attention/3/value/Net","encoder/8/1/attention/3/value/Net","encoder/8/1/attention/3/value/Net","Linear","Linear","Linear",21.,21.3667,60.,"{60., 32., 23., 22., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 29., 22., 21., 21., 22., 21., 22., 32., 23., 22., 21., 21., 21., 21., 22., 21., 22., 21., 22., 21.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",522,522,0,50,"encoder/8/1/attention/3/attention/ScoringNet/1","encoder/8/1/attention/3/attention/ScoringNet/1","encoder/8/1/attention/3/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.0667,45.,"{45., 33., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",523,523,0,50,"encoder/8/1/attention/4/key/Net","encoder/8/1/attention/4/key/Net","encoder/8/1/attention/4/key/Net","Linear","Linear","Linear",21.,22.7333,60.,"{60., 32., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 21., 21., 22., 29., 22., 21., 21., 34., 24., 33., 32., 33., 32., 25., 26., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",524,524,0,50,"encoder/8/1/attention/4/query/Net","encoder/8/1/attention/4/query/Net","encoder/8/1/attention/4/query/Net","Linear","Linear","Linear",21.,24.,58.,"{58., 32., 23., 22., 21., 22., 22., 21., 22., 22., 21., 21., 33., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",525,525,0,50,"encoder/8/1/attention/4/elem","encoder/8/1/attention/4/elem","encoder/8/1/attention/4/elem","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{41., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 22., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",526,526,0,50,"encoder/8/1/attention/4/value/Net","encoder/8/1/attention/4/value/Net","encoder/8/1/attention/4/value/Net","Linear","Linear","Linear",23.,24.,61.,"{61., 32., 36., 25., 24., 24., 34., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 25., 34., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",527,527,0,50,"encoder/8/1/attention/4/attention/ScoringNet/1","encoder/8/1/attention/4/attention/ScoringNet/1","encoder/8/1/attention/4/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2333,45.,"{45., 32., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",528,528,0,50,"encoder/8/1/attention/5/key/Net","encoder/8/1/attention/5/key/Net","encoder/8/1/attention/5/key/Net","Linear","Linear","Linear",22.,24.,48.,"{48., 32., 23., 22., 33., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",529,529,0,50,"encoder/8/1/attention/5/query/Net","encoder/8/1/attention/5/query/Net","encoder/8/1/attention/5/query/Net","Linear","Linear","Linear",21.,24.2333,58.,"{58., 32., 30., 30., 29., 29., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 33., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 50., 35., 35., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",530,530,0,50,"encoder/8/1/attention/5/elem","encoder/8/1/attention/5/elem","encoder/8/1/attention/5/elem","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",531,531,0,50,"encoder/8/1/attention/5/value/Net","encoder/8/1/attention/5/value/Net","encoder/8/1/attention/5/value/Net","Linear","Linear","Linear",21.,24.,48.,"{48., 32., 22., 22., 21., 22., 21., 21., 21., 21., 34., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",532,532,0,50,"encoder/8/1/attention/5/attention/ScoringNet/1","encoder/8/1/attention/5/attention/ScoringNet/1","encoder/8/1/attention/5/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.,45.,"{45., 22., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",533,533,0,50,"encoder/8/1/attention/6/key/Net","encoder/8/1/attention/6/key/Net","encoder/8/1/attention/6/key/Net","Linear","Linear","Linear",21.,23.200000000000003,48.,"{48., 32., 29., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 33., 24., 24., 24., 24., 24., 36., 32., 32., 24., 25., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",534,534,0,50,"encoder/8/1/attention/6/query/Net","encoder/8/1/attention/6/query/Net","encoder/8/1/attention/6/query/Net","Linear","Linear","Linear",21.,23.8,47.,"{47., 32., 23., 21., 22., 22., 21., 21., 21., 21., 21., 32., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",535,535,0,50,"encoder/8/1/attention/6/elem","encoder/8/1/attention/6/elem","encoder/8/1/attention/6/elem","Elementwise","Elementwise","Elementwise",18.,18.0667,145.,"{40., 21., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 145., 20., 18., 18.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",536,536,0,50,"encoder/8/1/attention/6/value/Net","encoder/8/1/attention/6/value/Net","encoder/8/1/attention/6/value/Net","Linear","Linear","Linear",21.,23.9667,47.,"{47., 31., 30., 23., 22., 21., 22., 21., 22., 33., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 32., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"BERT Trained on BookCorpus and English Wikipedia Data","c5.large",537,537,0,50,"encoder/8/1/attention/6/attention/ScoringNet/1","encoder/8/1/attention/6/attention/ScoringNet/1","encoder/8/1/attention/6/attention/ScoringNet/1","Dot","Dot","Dot",19.,19.2333,44.,"{44., 23., 20., 20., 19., 20., 19., 19., 20., 19., 19., 19., 44., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19.}"
