"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",254.,256.2667,279.,"{270., 258., 256., 256., 256., 256., 256., 256., 277., 259., 256., 256., 256., 278., 256., 255., 256., 255., 255., 255., 256., 256., 255., 254., 256., 255., 255., 256., 272., 257., 255., 269., 264., 256., 256., 255., 256., 256., 255., 255., 255., 255., 256., 279., 260., 279., 263., 258., 258., 258.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.9,60.,"{51., 37., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 60., 39., 34., 33., 33., 33., 40., 35., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",720.,730.4000000000001,800.,"{800., 741., 721., 721., 761., 749., 724., 745., 725., 750., 725., 733., 723., 722., 720., 752., 722., 722., 722., 746., 761., 734., 727., 729., 752., 751., 723., 721., 723., 721., 721., 759., 747., 725., 722., 723., 751., 727., 740., 727., 724., 724., 728., 728., 727., 726., 748., 758., 726., 723.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3333,40.,"{40., 25., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 24., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1291.,1308.9333000000001,1379.,"{1379., 1328., 1293., 1326., 1293., 1311., 1324., 1297., 1306., 1336., 1299., 1294., 1314., 1317., 1298., 1318., 1309., 1300., 1317., 1294., 1323., 1329., 1300., 1293., 1331., 1302., 1295., 1315., 1311., 1299., 1317., 1311., 1302., 1316., 1291., 1316., 1331., 1303., 1293., 1330., 1304., 1294., 1322., 1316., 1299., 1315., 1316., 1304., 1314., 1294.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",57.,58.300000000000004,90.,"{90., 62., 60., 60., 59., 59., 57., 58., 59., 57., 58., 58., 58., 58., 57., 58., 58., 57., 59., 58., 58., 58., 57., 57., 58., 58., 82., 61., 78., 66., 59., 60., 58., 58., 59., 59., 59., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",480.,488.23330000000004,516.,"{501., 504., 487., 481., 482., 505., 485., 480., 483., 502., 487., 481., 482., 509., 485., 481., 482., 481., 483., 482., 491., 508., 490., 487., 486., 484., 487., 486., 486., 516., 497., 487., 487., 486., 486., 499., 488., 504., 488., 497., 496., 494., 490., 486., 487., 506., 487., 487., 486., 494.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",37.,37.9,59.,"{57., 41., 39., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 37., 38., 46., 39., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 38., 48., 41., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",153.,154.0667,188.,"{167., 156., 155., 188., 159., 155., 155., 154., 154., 154., 154., 154., 154., 153., 154., 153., 154., 154., 154., 154., 154., 154., 153., 153., 154., 153., 153., 170., 155., 153., 153., 153., 154., 154., 161., 154., 154., 154., 154., 160., 156., 154., 154., 154., 154., 154., 154., 154., 154., 154.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",22.,23.0333,44.,"{42., 26., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 44., 24., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 24., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.2667,87.,"{71., 87., 61., 58., 57., 57., 57., 57., 57., 57., 57., 57., 65., 60., 58., 57., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,22.0333,39.,"{39., 25., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",33.,33.6667,59.,"{47., 37., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 59., 35., 34., 33., 33., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 26., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.700000000000003,40.,"{40., 25., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 21., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",167.,169.8667,214.,"{214., 177., 172., 169., 168., 168., 168., 168., 192., 171., 168., 168., 169., 168., 168., 167., 168., 167., 167., 168., 168., 168., 168., 168., 169., 177., 170., 168., 168., 169., 193., 171., 185., 175., 172., 173., 172., 171., 171., 171., 171., 171., 171., 171., 171., 171., 171., 172., 171., 171.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",476.,487.36670000000004,515.,"{501., 515., 488., 477., 485., 486., 487., 488., 485., 502., 486., 476., 486., 485., 476., 500., 479., 502., 487., 477., 485., 485., 485., 485., 486., 476., 500., 492., 488., 489., 489., 489., 480., 480., 497., 494., 492., 480., 488., 480., 479., 488., 496., 513., 502., 491., 480., 493., 491., 488.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",33.,34.,53.,"{50., 37., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 53., 35., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",194.,198.5333,214.,"{208., 197., 199., 198., 195., 195., 198., 194., 198., 194., 195., 195., 195., 198., 198., 206., 198., 201., 197., 209., 204., 198., 201., 201., 200., 201., 201., 201., 200., 198., 201., 198., 198., 197., 214., 199., 198., 197., 195., 205., 199., 198., 194., 195., 198., 197., 210., 200., 198., 198.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",22.,26.1,54.,"{46., 30., 27., 26., 27., 27., 26., 26., 54., 29., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 44., 24., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",74.,75.83330000000001,97.,"{87., 75., 74., 97., 77., 76., 75., 76., 75., 75., 77., 79., 77., 75., 75., 76., 75., 75., 76., 76., 76., 75., 76., 77., 77., 76., 76., 75., 75., 75., 75., 76., 75., 76., 76., 77., 76., 76., 81., 78., 75., 76., 76., 76., 76., 76., 76., 75., 76., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",22.,22.2667,51.,"{39., 25., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 51., 24., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",37.,37.3333,51.,"{51., 39., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 38., 37., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 25., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",23.,23.3333,45.,"{42., 26., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 45., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",21.,22.,52.,"{33., 24., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 52., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",22.,22.,40.,"{40., 25., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",21.,22.,38.,"{38., 25., 23., 25., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",125.,127.36670000000001,154.,"{142., 154., 130., 126., 128., 127., 127., 128., 128., 127., 127., 152., 128., 128., 126., 128., 127., 127., 128., 125., 127., 127., 126., 127., 125., 127., 127., 128., 127., 126., 148., 129., 128., 125., 127., 127., 128., 128., 136., 129., 128., 126., 125., 125., 127., 126., 128., 128., 127., 127.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",44.,45.1,131.,"{70., 48., 47., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 131., 51., 46., 46., 46., 45., 45., 46., 65., 47., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.1667,52.,"{52., 35., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 37., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",31.,32.066700000000004,65.,"{65., 36., 62., 34., 32., 33., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,49.,"{49., 26., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 45., 25., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",44.,45.,59.,"{59., 47., 45., 46., 46., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 46., 45., 45., 44., 45., 45., 45., 46., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",76.,77.,872.,"{872., 82., 78., 77., 77., 101., 79., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 97., 80., 77., 77., 77., 77., 78., 77., 78., 77., 76., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,35.1333,58.,"{49., 35., 33., 33., 32., 33., 35., 36., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 58., 39., 37., 37., 37., 37., 37., 36., 37., 37., 37., 38., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",23.,23.200000000000003,41.,"{41., 27., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",33.,33.6,635.,"{635., 39., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 55., 36., 33., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",44.,45.,59.,"{59., 49., 46., 45., 45., 45., 46., 44., 45., 45., 54., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.,79.,"{49., 35., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 79., 35., 33., 32., 32., 32., 33., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",32.,32.3333,56.,"{51., 36., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 56., 33., 32., 32., 33., 33., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 33., 33., 32., 32., 33., 33., 33., 32., 33., 32., 32., 35., 35., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",33.,33.9667,62.,"{51., 36., 34., 33., 33., 34., 34., 35., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 62., 35., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",44.,44.900000000000006,68.,"{58., 47., 46., 45., 45., 45., 45., 45., 62., 47., 45., 44., 45., 45., 45., 45., 44., 68., 47., 45., 44., 45., 45., 44., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 45., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",76.,77.0333,98.,"{90., 80., 78., 77., 77., 77., 77., 78., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77., 85., 95., 80., 77., 76., 77., 77., 77., 77., 76., 98., 79., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 76., 76., 87., 80.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",32.,32.1,63.,"{49., 36., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 63., 34., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",22.,23.,43.,"{42., 26., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 22., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 43., 27., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",33.,33.7,59.,"{49., 36., 35., 34., 59., 34., 34., 34., 33., 33., 34., 58., 35., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",33.,33.6667,50.,"{50., 36., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 33., 34., 34., 35., 33., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",33.,33.800000000000004,54.,"{48., 36., 34., 34., 33., 34., 34., 33., 54., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34., 40., 34., 34., 34., 33., 33., 33., 33., 34., 48., 34., 34., 34., 34., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",142,142,0,50,"2/cat","2/cat","2/cat","Catenate","Catenate","Catenate",370.,374.3,403.,"{388., 375., 372., 371., 397., 396., 376., 371., 372., 371., 370., 371., 378., 372., 392., 372., 372., 372., 371., 387., 375., 372., 371., 371., 393., 377., 375., 375., 374., 374., 373., 386., 378., 374., 374., 396., 374., 374., 382., 375., 374., 373., 373., 373., 375., 403., 378., 374., 374., 374.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",143,143,0,50,"2/reshape","2/reshape","2/reshape","Reshape","Reshape","Reshape",24.,24.5,53.,"{53., 28., 26., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 33., 37., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",144,144,0,50,"2/transpose","2/transpose","2/transpose","Transpose","Transpose","Transpose",498.,509.8333,568.,"{539., 511., 530., 501., 499., 506., 506., 522., 521., 534., 509., 515., 510., 506., 506., 505., 506., 529., 510., 507., 507., 506., 498., 506., 506., 568., 521., 511., 508., 506., 507., 516., 533., 511., 510., 509., 514., 512., 509., 509., 535., 504., 510., 509., 509., 510., 512., 508., 525., 507.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",24.,24.5667,49.,"{49., 36., 26., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25.}"
