"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",38.,39.1333,58.,"{58., 42., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 54., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,23.700000000000003,41.,"{41., 26., 24., 24., 25., 24., 23., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",30.,31.,49.,"{49., 34., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",58.,59.533300000000004,174.,"{174., 67., 60., 60., 60., 60., 59., 60., 74., 62., 60., 60., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 58., 59., 59., 58., 59., 60., 59., 60., 59., 60., 60., 59., 60., 59., 59., 59., 59., 59., 81., 77., 60., 59., 59., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.133300000000002,40.,"{40., 22., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 19., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",99.,100.86670000000001,224.,"{224., 116., 104., 104., 103., 102., 101., 100., 100., 101., 101., 102., 101., 101., 101., 101., 102., 101., 101., 100., 101., 102., 100., 139., 106., 101., 100., 101., 100., 100., 101., 101., 100., 101., 100., 100., 100., 100., 100., 101., 102., 101., 99., 99., 100., 100., 132., 102., 101., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.633300000000002,44.,"{44., 26., 25., 24., 23., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",16.,17.,35.,"{35., 19., 17., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",15.,16.166700000000002,68.,"{31., 18., 16., 17., 17., 16., 68., 20., 16., 15., 16., 16., 15., 16., 16., 16., 17., 25., 17., 16., 16., 16., 16., 26., 17., 16., 16., 16., 16., 17., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",18.,18.1,37.,"{37., 21., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",31.,31.933300000000003,51.,"{51., 35., 33., 32., 31., 33., 34., 31., 32., 33., 32., 33., 32., 34., 32., 33., 31., 33., 32., 33., 31., 33., 32., 45., 32., 31., 31., 33., 32., 32., 31., 31., 31., 31., 31., 32., 32., 33., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",15.,16.,35.,"{35., 18., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",19.,19.633300000000002,36.,"{36., 22., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 23., 20., 20., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 21., 21., 19., 20., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",27.,28.,134.,"{134., 30., 29., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 51., 28., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.3667,44.,"{44., 25., 23., 23., 22., 23., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 23., 21., 22., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 19., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.133300000000002,43.,"{38., 24., 22., 22., 21., 22., 21., 21., 21., 43., 21., 22., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",133.,134.3667,276.,"{276., 148., 137., 137., 134., 135., 135., 134., 134., 154., 136., 134., 134., 134., 152., 134., 134., 135., 134., 134., 134., 136., 134., 135., 134., 135., 134., 134., 134., 134., 134., 134., 135., 134., 133., 135., 151., 138., 135., 134., 134., 134., 135., 134., 134., 134., 135., 134., 135., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,46.,"{46., 30., 27., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 40., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.8667,38.,"{38., 24., 22., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",20.,20.5667,35.,"{35., 23., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 22., 20., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",30.,31.,57.,"{49., 34., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 57., 32., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,20.933300000000003,41.,"{41., 24., 22., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",44.,45.5,137.,"{137., 54., 46., 46., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 53., 45., 46., 45., 44., 45., 45., 45., 45., 45., 46., 45., 46., 45., 46., 45., 46., 48., 47., 46., 46., 48., 46., 47., 47., 46., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7333,44.,"{44., 25., 37., 24., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 24., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",20.,20.0333,37.,"{37., 22., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",104.,105.53330000000001,207.,"{207., 118., 108., 107., 105., 106., 106., 106., 106., 106., 106., 105., 105., 105., 106., 105., 131., 110., 106., 106., 105., 106., 106., 106., 106., 104., 105., 124., 108., 104., 105., 105., 106., 105., 106., 105., 105., 105., 105., 105., 104., 105., 105., 106., 105., 105., 105., 106., 106., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,49.,"{49., 31., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 42., 29., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 22., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.0667,36.,"{36., 22., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,28.8333,48.,"{48., 31., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 43., 30., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",31.,31.900000000000002,84.,"{84., 31., 33., 32., 31., 32., 31., 31., 31., 32., 32., 31., 32., 32., 31., 31., 31., 32., 31., 31., 31., 32., 34., 32., 46., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5,43.,"{43., 26., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 24., 23., 23., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",20.,20.,36.,"{36., 22., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.5667,53.,"{39., 24., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 53., 25., 22., 23., 22., 22., 21., 22., 21., 32., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",69.,70.8,174.,"{174., 78., 73., 72., 71., 95., 74., 72., 71., 72., 71., 70., 70., 71., 71., 71., 71., 71., 70., 70., 71., 70., 71., 71., 70., 71., 70., 71., 70., 70., 71., 71., 107., 77., 71., 69., 70., 70., 70., 71., 71., 71., 70., 70., 70., 70., 71., 72., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,48.,"{48., 29., 27., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.7,37.,"{37., 24., 22., 21., 20., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 22., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",20.,20.2,36.,"{36., 23., 22., 21., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",31.,31.1,47.,"{47., 34., 32., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 45., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",31.,31.7667,49.,"{49., 35., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 44., 32., 32., 32., 31., 32., 32., 33., 32., 33., 32., 31., 32., 33., 32., 32., 31., 32., 31., 32., 33., 31., 32., 31., 32., 32., 33., 33., 31., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",20.,20.,34.,"{34., 22., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 23., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",31.,31.6,112.,"{112., 46., 34., 33., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 31., 31., 32., 32., 31., 32., 53., 34., 31., 31., 31., 32., 31., 32., 31., 31., 32., 32., 31., 31., 31., 32., 32., 31., 31., 32., 32.}"
