"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",331.,334.3333,406.,"{362., 338., 336., 354., 336., 334., 334., 334., 334., 334., 334., 334., 333., 335., 334., 345., 336., 335., 335., 335., 336., 335., 375., 348., 345., 406., 359., 338., 334., 333., 331., 332., 333., 333., 332., 333., 333., 332., 343., 333., 332., 332., 333., 332., 332., 333., 332., 332., 332., 344.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",369.,372.5667,420.,"{420., 379., 373., 373., 372., 372., 400., 385., 383., 395., 383., 369., 369., 369., 371., 369., 369., 369., 370., 369., 370., 420., 375., 369., 370., 370., 370., 370., 369., 369., 370., 378., 397., 384., 381., 382., 382., 369., 370., 369., 369., 369., 378., 371., 370., 370., 370., 400., 374., 370.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",149.,152.66670000000002,237.,"{237., 159., 155., 153., 152., 152., 152., 152., 152., 152., 151., 206., 159., 153., 153., 153., 152., 152., 152., 151., 151., 151., 151., 151., 151., 151., 151., 150., 151., 152., 151., 152., 151., 152., 151., 151., 172., 154., 187., 197., 194., 194., 192., 192., 227., 158., 150., 150., 150., 149.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 25., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",105.,106.9,194.,"{194., 115., 108., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 105., 106., 106., 106., 106., 106., 106., 107., 106., 106., 123., 110., 107., 115., 158., 137., 137., 137., 136., 137., 136., 136., 106., 106., 106., 106., 106., 106., 106., 105., 105., 106., 105., 105., 105.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,40.,"{35., 23., 22., 23., 22., 22., 21., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 35., 40., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",368.,377.1333,485.,"{463., 381., 375., 375., 374., 376., 409., 450., 476., 485., 386., 373., 373., 373., 373., 372., 385., 374., 389., 371., 372., 373., 409., 377., 373., 371., 386., 371., 370., 369., 368., 369., 424., 470., 467., 441., 389., 370., 370., 369., 369., 368., 371., 370., 369., 369., 386., 414., 376., 370.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,25.8,43.,"{40., 28., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 43., 26., 25., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",43.,43.6667,141.,"{141., 54., 45., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 43., 43., 44., 44., 43., 44., 43., 44., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43., 44., 44., 43., 43., 44., 43., 44., 43., 44., 44., 43., 43.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.7667,35.,"{35., 23., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 33., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",123.,125.5,214.,"{214., 134., 127., 127., 125., 125., 125., 125., 125., 125., 125., 125., 125., 173., 164., 163., 163., 162., 162., 163., 151., 125., 125., 140., 128., 125., 125., 125., 125., 125., 124., 125., 124., 125., 124., 124., 125., 125., 124., 124., 124., 124., 123., 124., 125., 125., 124., 124., 125., 126.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.433300000000003,49.,"{37., 24., 34., 22., 21., 21., 22., 49., 23., 21., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,320.5333,373.,"{373., 327., 319., 327., 317., 318., 317., 317., 318., 317., 325., 345., 328., 328., 336., 328., 320., 319., 319., 320., 320., 320., 320., 320., 319., 319., 319., 320., 331., 319., 317., 346., 321., 318., 317., 317., 318., 317., 317., 318., 329., 349., 330., 327., 340., 318., 317., 318., 317., 317.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,91.2667,169.,"{169., 98., 115., 98., 92., 90., 89., 89., 88., 88., 87., 88., 88., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 98., 132., 115., 113., 115., 114., 114., 114., 114., 114., 114., 87., 88., 88., 100., 91., 88., 87., 88., 88., 87., 87., 88., 87.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.2667,59.,"{37., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 59., 27., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",39.,39.3333,60.,"{60., 43., 40., 40., 40., 39., 40., 39., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",228.,230.9667,332.,"{332., 238., 234., 231., 232., 231., 235., 231., 232., 231., 231., 230., 278., 233., 230., 230., 230., 230., 231., 230., 230., 229., 248., 234., 325., 304., 304., 318., 231., 230., 231., 230., 230., 231., 230., 230., 230., 244., 232., 231., 231., 230., 231., 230., 230., 229., 228., 228., 228., 228.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.2667,40.,"{40., 26., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",120.,121.10000000000001,205.,"{205., 128., 123., 121., 121., 121., 122., 120., 121., 121., 121., 121., 121., 121., 121., 121., 120., 142., 124., 121., 121., 121., 122., 121., 121., 121., 120., 120., 121., 120., 121., 121., 120., 121., 122., 121., 120., 121., 122., 121., 121., 120., 121., 120., 120., 121., 166., 130., 136., 123.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.0667,36.,"{36., 25., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",419.,424.6333,563.,"{491., 428., 441., 425., 423., 424., 424., 423., 423., 423., 424., 484., 431., 424., 423., 420., 422., 563., 552., 466., 436., 423., 420., 420., 419., 420., 419., 420., 420., 435., 421., 420., 419., 458., 429., 421., 420., 419., 434., 524., 550., 502., 420., 420., 420., 419., 420., 439., 423., 421.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.5667,44.,"{42., 30., 28., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 44., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 26., 26., 27., 27., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",49.,54.8333,154.,"{154., 60., 51., 50., 58., 86., 68., 67., 67., 65., 67., 67., 66., 65., 66., 65., 66., 66., 67., 66., 67., 68., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.6,39.,"{34., 23., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 31., 39., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",174.,176.3667,258.,"{258., 183., 178., 177., 215., 188., 176., 176., 174., 175., 174., 174., 174., 187., 176., 212., 230., 226., 225., 224., 230., 175., 175., 174., 174., 175., 174., 174., 175., 174., 174., 174., 176., 176., 192., 177., 176., 176., 176., 176., 175., 175., 176., 176., 176., 176., 175., 176., 175., 176.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.9667,36.,"{36., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 21., 21., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,320.1,376.,"{376., 327., 318., 317., 318., 318., 350., 328., 327., 336., 318., 318., 317., 317., 317., 319., 319., 330., 320., 320., 319., 319., 319., 319., 319., 319., 320., 320., 319., 325., 319., 345., 321., 318., 317., 317., 347., 329., 327., 327., 329., 326., 318., 318., 318., 318., 318., 317., 318., 318.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",87.,93.06670000000001,178.,"{178., 99., 92., 91., 92., 105., 94., 91., 90., 124., 118., 115., 114., 115., 115., 115., 114., 116., 114., 104., 88., 88., 88., 117., 96., 90., 88., 88., 87., 87., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 103., 92., 89., 89., 87., 88., 90.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.433300000000003,45.,"{38., 26., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 45., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",166.,167.5667,367.,"{367., 269., 184., 170., 168., 168., 168., 167., 167., 167., 168., 168., 167., 166., 166., 182., 169., 168., 167., 167., 168., 167., 166., 166., 167., 167., 167., 167., 167., 167., 166., 167., 167., 167., 169., 168., 168., 167., 182., 169., 167., 168., 167., 167., 209., 173., 169., 169., 167., 168.}"
