"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.966700000000003,44.,"{44., 28., 27., 26., 26., 26., 28., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",87.,88.3,126.,"{126., 100., 90., 90., 89., 88., 88., 88., 89., 88., 89., 88., 88., 88., 88., 88., 87., 89., 88., 88., 89., 113., 94., 89., 120., 91., 88., 88., 87., 87., 88., 87., 88., 88., 87., 88., 89., 88., 87., 87., 88., 88., 88., 87., 87., 87., 121., 91., 89., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",331.,335.5,594.,"{361., 336., 335., 594., 354., 345., 344., 335., 376., 339., 335., 334., 334., 355., 337., 335., 333., 333., 333., 334., 336., 334., 334., 334., 333., 344., 335., 333., 332., 331., 332., 332., 365., 344., 342., 355., 332., 374., 338., 333., 332., 332., 332., 332., 332., 332., 332., 332., 344., 332.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",371.,375.5667,456.,"{401., 377., 375., 374., 373., 374., 373., 374., 373., 394., 376., 373., 372., 373., 372., 373., 403., 384., 384., 386., 378., 403., 376., 372., 372., 372., 372., 372., 456., 379., 385., 374., 372., 373., 372., 372., 371., 372., 371., 371., 382., 399., 384., 383., 395., 373., 372., 400., 377., 372.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",148.,150.3,285.,"{285., 202., 197., 195., 177., 151., 175., 157., 152., 194., 160., 151., 151., 151., 151., 150., 151., 151., 151., 151., 151., 150., 151., 150., 150., 150., 151., 150., 150., 150., 150., 161., 152., 148., 149., 149., 149., 148., 148., 148., 149., 148., 148., 149., 148., 148., 149., 149., 148., 148.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",23.,23.0333,40.,"{40., 25., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",106.,106.9,194.,"{194., 115., 109., 107., 107., 108., 107., 108., 108., 106., 107., 106., 107., 107., 107., 106., 108., 107., 106., 124., 111., 107., 107., 107., 106., 106., 106., 107., 107., 107., 107., 107., 106., 106., 107., 107., 107., 107., 106., 107., 107., 106., 107., 107., 107., 107., 107., 107., 106., 106.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,36.,"{36., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",367.,374.86670000000004,503.,"{483., 387., 374., 373., 395., 380., 373., 371., 371., 373., 371., 371., 372., 373., 370., 387., 463., 473., 503., 376., 371., 371., 410., 373., 386., 372., 370., 368., 368., 368., 369., 368., 369., 368., 369., 386., 372., 368., 367., 368., 369., 441., 469., 468., 389., 382., 369., 407., 375., 370.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,26.7667,57.,"{57., 30., 26., 26., 26., 26., 26., 25., 26., 26., 26., 35., 45., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 39., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",44.,48.1,123.,"{123., 51., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 83., 60., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.3,34.,"{34., 23., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",124.,125.33330000000001,220.,"{220., 135., 127., 126., 126., 125., 125., 124., 124., 125., 124., 125., 124., 125., 125., 124., 124., 144., 127., 125., 124., 124., 125., 124., 124., 124., 125., 124., 125., 124., 124., 124., 124., 124., 124., 176., 163., 162., 162., 161., 163., 162., 125., 125., 125., 148., 127., 125., 125., 125.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.3667,39.,"{36., 24., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 39., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,318.86670000000004,350.,"{350., 322., 318., 317., 317., 317., 317., 318., 317., 317., 318., 317., 325., 318., 318., 319., 319., 319., 319., 347., 331., 329., 330., 334., 327., 320., 319., 320., 350., 322., 317., 317., 318., 318., 317., 317., 332., 320., 318., 318., 318., 318., 317., 317., 317., 317., 317., 317., 325., 325.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,88.3,177.,"{177., 98., 93., 91., 90., 90., 91., 90., 90., 90., 89., 87., 89., 88., 88., 88., 88., 88., 88., 87., 88., 88., 88., 88., 89., 87., 88., 87., 88., 88., 88., 104., 91., 89., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.900000000000002,58.,"{38., 26., 24., 24., 23., 24., 24., 24., 58., 27., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",39.,39.8333,80.,"{61., 43., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 80., 45., 40., 39., 40., 50., 40., 40., 40., 40., 39., 40., 39., 40., 39.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",229.,233.5667,333.,"{333., 261., 240., 233., 233., 232., 232., 232., 268., 241., 233., 232., 231., 231., 231., 246., 231., 249., 234., 232., 231., 231., 231., 233., 232., 232., 231., 232., 231., 231., 232., 232., 231., 232., 250., 264., 307., 304., 303., 303., 231., 232., 232., 232., 231., 230., 229., 229., 229., 283.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.0333,44.,"{40., 27., 25., 24., 24., 34., 44., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 37., 25., 24., 25., 24., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",117.,119.9667,208.,"{208., 126., 121., 120., 120., 119., 119., 119., 119., 124., 121., 156., 160., 155., 154., 153., 153., 153., 152., 135., 118., 118., 120., 118., 118., 118., 118., 118., 119., 119., 118., 118., 118., 118., 118., 119., 118., 119., 172., 125., 118., 118., 118., 117., 118., 118., 118., 118., 119., 118.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.3,49.,"{36., 25., 23., 23., 22., 23., 22., 22., 22., 22., 22., 49., 24., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",418.,427.1333,658.,"{658., 559., 494., 424., 423., 423., 422., 439., 465., 429., 424., 437., 423., 423., 422., 422., 437., 424., 423., 423., 422., 423., 524., 552., 495., 437., 422., 420., 420., 420., 465., 428., 421., 421., 435., 422., 421., 419., 419., 418., 420., 420., 419., 439., 487., 549., 539., 420., 419., 420.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.5333,41.,"{41., 29., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 41., 29., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",51.,51.9333,137.,"{137., 59., 53., 52., 51., 98., 55., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 63., 52., 51., 52., 51., 51., 60., 85., 68., 68., 68., 68., 68.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.5333,50.,"{34., 22., 21., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 34., 21., 21., 20., 20., 21., 50., 25., 21., 20., 21., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",175.,177.9667,263.,"{263., 185., 197., 178., 196., 180., 178., 176., 176., 177., 176., 176., 177., 175., 177., 176., 218., 185., 178., 176., 176., 177., 176., 177., 176., 177., 185., 189., 228., 226., 227., 226., 235., 177., 176., 176., 177., 176., 176., 175., 175., 176., 176., 176., 176., 188., 178., 176., 176., 175.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,37.,"{37., 24., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 34., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 35., 25., 22., 22., 22., 21., 22., 22., 22., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,321.0333,352.,"{342., 321., 318., 318., 317., 317., 317., 352., 324., 319., 317., 330., 319., 346., 328., 331., 338., 320., 319., 319., 320., 320., 319., 331., 320., 319., 319., 320., 319., 318., 317., 317., 317., 317., 317., 318., 325., 318., 348., 321., 318., 317., 317., 347., 328., 328., 339., 341., 329., 320.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",88.,93.03330000000001,179.,"{179., 100., 93., 92., 92., 91., 91., 91., 90., 89., 90., 89., 90., 89., 89., 89., 89., 139., 94., 90., 90., 89., 89., 89., 90., 89., 90., 89., 109., 94., 91., 90., 135., 117., 116., 116., 115., 115., 116., 116., 115., 135., 90., 88., 89., 89., 89., 89., 90., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.0667,61.,"{37., 26., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 25., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 24., 22., 22., 21., 22., 21., 22., 21., 61., 23., 21., 22., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",254.,260.7,418.,"{418., 270., 269., 293., 319., 318., 317., 307., 257., 258., 258., 258., 257., 257., 258., 257., 279., 261., 258., 257., 257., 256., 256., 256., 255., 256., 256., 255., 256., 255., 256., 269., 257., 256., 256., 293., 259., 257., 256., 256., 337., 316., 314., 308., 255., 271., 256., 254., 254., 254.}"
