"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",520,523,3,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4577.,4631.2667,4806.,"{4777., 4708., 4648., 4638., 4604., 4628., 4647., 4659., 4636., 4627., 4633., 4637., 4590., 4646., 4665., 4626., 4659., 4622., 4601., 4626., 4616., 4606., 4626., 4654., 4618., 4653., 4625., 4639., 4623., 4603., 4622., 4609., 4577., 4622., 4599., 4617., 4607., 4608., 4647., 4633., 4631., 4742., 4806., 4670., 4641., 4652., 4633., 4620., 4635., 4624.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,241.9,356.,"{356., 246., 278., 245., 243., 243., 242., 241., 257., 243., 242., 242., 240., 242., 242., 241., 241., 268., 244., 241., 240., 243., 243., 242., 242., 241., 242., 240., 241., 242., 241., 241., 241., 272., 243., 243., 241., 242., 242., 241., 242., 242., 241., 241., 240., 241., 243., 241., 241., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",484.,489.20000000000005,632.,"{632., 499., 488., 487., 488., 518., 490., 487., 488., 486., 502., 487., 485., 525., 491., 486., 486., 489., 486., 486., 487., 512., 489., 487., 484., 486., 486., 489., 488., 518., 494., 492., 494., 492., 491., 492., 493., 500., 486., 484., 486., 484., 484., 486., 485., 504., 494., 494., 490., 493.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",466.,470.23330000000004,571.,"{571., 484., 470., 470., 468., 469., 494., 471., 466., 467., 468., 470., 469., 467., 467., 484., 469., 469., 467., 472., 468., 468., 471., 498., 468., 468., 469., 466., 468., 468., 469., 495., 473., 468., 473., 471., 474., 468., 472., 498., 472., 470., 472., 472., 472., 472., 475., 496., 471., 471.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,530,3,50,"13/1/1/1/1/3","13/1/2/2/1/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3415.,3453.7333000000003,3668.,"{3668., 3482., 3464., 3478., 3457., 3430., 3459., 3462., 3461., 3459., 3456., 3459., 3423., 3449., 3464., 3462., 3463., 3462., 3465., 3472., 3429., 3476., 3471., 3481., 3465., 3458., 3451., 3415., 3425., 3450., 3446., 3452., 3463., 3447., 3452., 3422., 3448., 3455., 3449., 3450., 3452., 3444., 3418., 3425., 3440., 3449., 3451., 3438., 3442., 3439.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",531,534,3,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6113.,6187.5667,6548.,"{6548., 6161., 6206., 6190., 6266., 6210., 6191., 6218., 6176., 6195., 6235., 6301., 6220., 6238., 6177., 6209., 6179., 6161., 6189., 6171., 6185., 6185., 6195., 6213., 6207., 6146., 6169., 6208., 6169., 6168., 6187., 6175., 6144., 6189., 6157., 6158., 6174., 6247., 6167., 6171., 6189., 6156., 6314., 6258., 6209., 6113., 6156., 6213., 6140., 6154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",535,538,3,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2388.,2423.6667,2484.,"{2481., 2429., 2435., 2403., 2422., 2484., 2403., 2438., 2388., 2433., 2416., 2410., 2417., 2415., 2431., 2426., 2399., 2414., 2391., 2450., 2431., 2404., 2479., 2430., 2421., 2422., 2395., 2436., 2447., 2400., 2408., 2399., 2434., 2450., 2435., 2439., 2420., 2426., 2431., 2395., 2449., 2403., 2446., 2419., 2414., 2429., 2438., 2439., 2423., 2389.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1100.,1110.9,1210.,"{1210., 1108., 1105., 1101., 1144., 1104., 1102., 1126., 1105., 1105., 1100., 1138., 1102., 1103., 1127., 1107., 1101., 1125., 1144., 1107., 1107., 1127., 1111., 1105., 1106., 1140., 1110., 1111., 1109., 1111., 1122., 1110., 1132., 1106., 1105., 1108., 1113., 1107., 1106., 1140., 1115., 1107., 1104., 1140., 1124., 1108., 1133., 1107., 1106., 1108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2,141.,"{141., 113., 111., 109., 108., 108., 108., 108., 120., 111., 109., 109., 109., 109., 108., 107., 108., 109., 108., 108., 107., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 107., 108., 108., 108., 108., 108., 107., 107., 107., 107., 123., 110., 108., 109., 109., 107., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",154.,155.,196.,"{196., 160., 157., 156., 156., 156., 156., 154., 155., 156., 154., 156., 155., 155., 155., 155., 155., 155., 154., 155., 155., 155., 189., 156., 156., 154., 155., 154., 156., 155., 154., 154., 155., 154., 155., 155., 154., 154., 154., 154., 155., 154., 155., 155., 155., 171., 159., 154., 155., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,142.0667,159.,"{159., 145., 143., 149., 143., 142., 143., 142., 143., 142., 142., 143., 142., 142., 142., 141., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 150., 144., 143., 142., 143., 142., 142., 142., 142., 141., 142., 142., 142., 142., 141., 142., 142., 142., 141., 142., 141., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,546,3,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",6441.,6527.7667,6764.,"{6764., 6576., 6551., 6502., 6508., 6640., 6693., 6505., 6505., 6496., 6710., 6678., 6531., 6525., 6507., 6476., 6541., 6481., 6498., 6516., 6441., 6541., 6534., 6481., 6490., 6522., 6461., 6523., 6714., 6575., 6652., 6654., 6534., 6574., 6521., 6511., 6524., 6498., 6492., 6503., 6474., 6605., 6654., 6540., 6503., 6535., 6541., 6573., 6473., 6516.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",547,550,3,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2348.,2371.5333,2522.,"{2522., 2358., 2383., 2370., 2365., 2386., 2357., 2382., 2391., 2356., 2382., 2362., 2392., 2381., 2357., 2368., 2357., 2398., 2370., 2355., 2377., 2373., 2384., 2381., 2356., 2399., 2360., 2394., 2376., 2359., 2384., 2360., 2388., 2378., 2354., 2380., 2357., 2394., 2362., 2348., 2368., 2364., 2401., 2358., 2375., 2364., 2362., 2383., 2362., 2373.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",551,554,3,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1213.,1228.3333,1335.,"{1335., 1268., 1228., 1221., 1231., 1225., 1217., 1220., 1254., 1236., 1227., 1258., 1231., 1217., 1245., 1222., 1213., 1247., 1224., 1220., 1218., 1238., 1222., 1224., 1260., 1218., 1219., 1260., 1224., 1226., 1250., 1222., 1217., 1241., 1226., 1218., 1220., 1253., 1234., 1217., 1264., 1223., 1227., 1248., 1218., 1216., 1242., 1226., 1221., 1238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.03330000000001,132.,"{129., 111., 110., 108., 132., 111., 108., 108., 108., 108., 109., 108., 107., 108., 108., 107., 107., 108., 108., 109., 108., 107., 108., 108., 108., 108., 108., 108., 108., 109., 107., 107., 108., 108., 107., 108., 108., 128., 111., 108., 107., 108., 108., 108., 108., 108., 108., 109., 107., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",154.,155.76670000000001,202.,"{202., 160., 158., 157., 156., 154., 156., 159., 157., 155., 156., 156., 156., 156., 156., 156., 156., 155., 156., 159., 156., 156., 156., 155., 155., 156., 155., 155., 156., 155., 155., 156., 155., 155., 156., 155., 155., 156., 155., 155., 155., 155., 167., 158., 157., 157., 155., 155., 156., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,142.,161.,"{161., 146., 143., 143., 142., 143., 143., 141., 142., 142., 142., 142., 143., 142., 142., 142., 142., 141., 142., 143., 142., 141., 142., 141., 150., 145., 142., 142., 142., 141., 142., 142., 142., 141., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 142., 141., 141., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,561,3,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",886.,891.8333,934.,"{925., 890., 920., 890., 888., 887., 886., 926., 888., 886., 886., 914., 887., 887., 887., 911., 888., 886., 886., 887., 920., 893., 889., 890., 919., 891., 891., 893., 890., 918., 892., 891., 890., 934., 891., 889., 891., 919., 893., 891., 890., 890., 918., 891., 890., 890., 919., 891., 890., 889.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",562,565,3,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1720.,1741.2333,1851.,"{1851., 1729., 1720., 1760., 1744., 1781., 1727., 1758., 1725., 1725., 1737., 1725., 1764., 1732., 1773., 1737., 1764., 1726., 1724., 1767., 1732., 1765., 1724., 1788., 1731., 1755., 1728., 1731., 1760., 1731., 1761., 1731., 1762., 1734., 1727., 1731., 1727., 1759., 1729., 1760., 1728., 1756., 1726., 1750., 1770., 1728., 1762., 1729., 1756., 1731.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",566,569,3,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",662.,666.2333,734.,"{734., 676., 666., 723., 669., 665., 665., 664., 665., 696., 666., 665., 666., 666., 664., 718., 668., 666., 664., 663., 664., 676., 665., 664., 662., 664., 681., 668., 664., 664., 663., 662., 698., 664., 664., 663., 663., 662., 697., 670., 668., 669., 668., 667., 695., 669., 668., 666., 668., 666.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",360.,361.5,423.,"{423., 367., 364., 362., 393., 366., 360., 360., 362., 361., 361., 389., 366., 362., 360., 399., 365., 362., 360., 361., 362., 362., 360., 361., 360., 389., 366., 362., 360., 361., 360., 360., 360., 360., 361., 360., 395., 364., 361., 360., 360., 360., 360., 360., 361., 361., 360., 395., 363., 360.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.5,100.,"{100., 82., 80., 79., 79., 79., 78., 78., 78., 78., 77., 78., 77., 99., 82., 78., 78., 77., 77., 78., 78., 77., 76., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 79., 78., 77., 77., 78., 78., 77., 77., 78., 77., 77., 78., 77., 78.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",89.,90.2333,110.,"{110., 95., 93., 91., 91., 90., 90., 91., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 90., 89., 90., 91., 90., 90., 90., 90., 90., 89., 90., 109., 93., 91., 90., 89., 89., 95., 91., 90., 91., 91., 90., 91., 90., 90., 90., 89., 89., 90., 90., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",82.,83.2333,102.,"{102., 88., 85., 84., 84., 84., 84., 94., 87., 84., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 84., 82., 83., 83., 83., 82., 83., 82., 83., 85., 84., 83., 83., 83., 83., 85., 83., 82., 83., 83., 84., 83., 83., 83., 83., 83., 83., 82., 83., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,577,3,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1797.,1812.7333,1935.,"{1935., 1801., 1835., 1801., 1828., 1800., 1826., 1798., 1797., 1833., 1803., 1835., 1800., 1831., 1803., 1832., 1802., 1831., 1801., 1800., 1802., 1799., 1834., 1800., 1850., 1805., 1834., 1802., 1831., 1802., 1803., 1803., 1800., 1834., 1804., 1835., 1803., 1840., 1805., 1830., 1798., 1829., 1797., 1798., 1840., 1804., 1832., 1797., 1837., 1801.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",578,581,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",665.,682.7,752.,"{752., 717., 685., 665., 684., 681., 679., 718., 682., 681., 680., 680., 678., 692., 680., 679., 679., 679., 709., 681., 680., 680., 680., 679., 716., 682., 680., 679., 679., 679., 724., 684., 684., 685., 684., 715., 685., 684., 684., 683., 683., 714., 685., 684., 684., 685., 683., 715., 684., 684.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",582,585,3,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",369.,372.43330000000003,448.,"{448., 379., 375., 373., 375., 373., 406., 378., 373., 372., 371., 374., 378., 371., 372., 369., 403., 378., 373., 371., 372., 371., 372., 370., 371., 371., 372., 391., 373., 371., 373., 371., 370., 371., 369., 371., 370., 406., 385., 371., 370., 372., 374., 370., 370., 370., 370., 406., 375., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.2667,96.,"{95., 82., 79., 79., 78., 77., 78., 77., 96., 83., 79., 77., 76., 77., 78., 78., 77., 77., 77., 77., 77., 77., 78., 76., 77., 77., 77., 77., 77., 77., 76., 78., 78., 78., 77., 76., 77., 76., 77., 76., 77., 77., 77., 78., 77., 78., 77., 78., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,87.7,109.,"{109., 93., 90., 89., 88., 88., 88., 88., 88., 87., 88., 88., 89., 88., 87., 88., 87., 87., 88., 87., 88., 89., 88., 87., 87., 87., 96., 89., 88., 88., 88., 88., 87., 88., 88., 88., 87., 88., 88., 87., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.86670000000001,109.,"{98., 86., 81., 81., 109., 86., 81., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80., 80., 81., 82., 82., 81., 82., 81., 80., 81., 81., 81., 80., 81., 81., 81., 80., 80., 80., 80., 80., 81., 80., 101., 84., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,592,3,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",274.,279.5667,315.,"{309., 283., 280., 278., 278., 294., 278., 276., 275., 274., 274., 276., 275., 274., 274., 274., 274., 304., 308., 285., 280., 280., 280., 280., 280., 280., 280., 280., 280., 280., 280., 279., 315., 283., 280., 280., 280., 280., 279., 279., 280., 279., 279., 279., 280., 279., 310., 280., 280., 280.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",593,596,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",547.,550.7,641.,"{641., 557., 551., 551., 549., 549., 581., 551., 549., 548., 550., 549., 549., 581., 551., 549., 549., 551., 548., 548., 579., 551., 548., 578., 551., 548., 548., 579., 552., 549., 549., 548., 548., 549., 578., 550., 547., 549., 548., 548., 548., 566., 557., 555., 553., 553., 553., 554., 553., 556.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",597,600,3,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",247.,250.3667,300.,"{300., 250., 291., 255., 250., 249., 249., 250., 249., 248., 249., 248., 247., 247., 248., 247., 248., 279., 251., 249., 248., 249., 248., 248., 247., 248., 247., 248., 253., 249., 247., 247., 296., 258., 253., 252., 252., 253., 252., 252., 254., 252., 253., 251., 252., 253., 251., 284., 256., 254.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",153.,156.20000000000002,214.,"{214., 189., 165., 159., 157., 157., 158., 158., 156., 156., 156., 156., 155., 154., 156., 156., 155., 155., 157., 155., 156., 156., 157., 155., 156., 176., 159., 156., 155., 156., 157., 156., 156., 157., 156., 154., 156., 155., 156., 155., 154., 156., 156., 156., 156., 153., 172., 156., 174., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,67.36670000000001,90.,"{90., 72., 69., 69., 68., 68., 68., 67., 67., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 68., 67., 67., 69., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 69., 68., 67., 68., 67., 67., 68., 67., 68., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",71.,72.3,99.,"{92., 77., 74., 73., 72., 72., 72., 71., 72., 72., 73., 72., 77., 72., 73., 72., 72., 72., 72., 72., 73., 73., 72., 72., 71., 71., 72., 72., 73., 72., 72., 73., 71., 72., 72., 73., 73., 73., 72., 71., 71., 71., 71., 99., 75., 73., 73., 73., 72., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",65.,66.4667,90.,"{84., 71., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 66., 66., 66., 67., 66., 67., 66., 68., 67., 66., 66., 67., 66., 66., 66., 66., 90., 70., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 65., 66., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,608,3,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",569.,573.2667,739.,"{739., 581., 575., 576., 571., 569., 602., 574., 571., 570., 570., 569., 569., 614., 573., 570., 571., 570., 570., 569., 606., 573., 569., 571., 569., 570., 569., 588., 575., 575., 575., 574., 574., 616., 579., 576., 576., 579., 576., 576., 607., 571., 569., 569., 569., 570., 569., 612., 579., 578.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",609,612,3,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",252.,252.8667,323.,"{323., 261., 257., 255., 255., 257., 253., 252., 252., 252., 252., 252., 300., 257., 254., 252., 254., 252., 253., 252., 253., 252., 252., 253., 252., 252., 252., 294., 257., 253., 252., 253., 253., 252., 253., 253., 254., 252., 253., 254., 252., 252., 265., 254., 254., 252., 252., 253., 252., 252.}"
