"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,107.6333,127.,"{127., 112., 109., 109., 108., 109., 109., 108., 108., 108., 107., 108., 107., 107., 107., 108., 107., 108., 107., 108., 107., 107., 109., 108., 108., 121., 111., 108., 108., 107., 108., 107., 108., 107., 108., 108., 107., 107., 107., 108., 108., 107., 107., 107., 108., 107., 108., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",150.,150.9,217.,"{217., 154., 152., 153., 151., 151., 150., 152., 151., 151., 151., 173., 151., 151., 151., 151., 150., 151., 150., 151., 150., 151., 151., 151., 151., 151., 151., 179., 153., 150., 151., 150., 151., 151., 151., 173., 151., 150., 151., 151., 151., 151., 150., 150., 150., 151., 150., 150., 151., 150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",136.,137.3333,175.,"{157., 140., 138., 139., 137., 138., 138., 137., 138., 140., 136., 137., 136., 137., 137., 136., 137., 137., 163., 141., 137., 137., 137., 137., 137., 137., 137., 137., 137., 137., 137., 136., 137., 136., 137., 137., 138., 136., 136., 137., 142., 137., 136., 137., 137., 175., 144., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",232.,235.70000000000002,282.,"{253., 238., 237., 237., 236., 235., 236., 236., 275., 236., 233., 232., 248., 237., 237., 235., 235., 235., 237., 235., 235., 235., 235., 236., 253., 237., 237., 234., 235., 235., 235., 235., 235., 236., 235., 235., 235., 235., 235., 236., 282., 239., 237., 235., 235., 236., 236., 235., 236., 236.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9799.,9822.9667,9853.,"{9845., 9840., 9820., 9836., 9825., 9816., 9826., 9815., 9834., 9817., 9831., 9814., 9844., 9811., 9845., 9820., 9831., 9810., 9799., 9830., 9809., 9837., 9818., 9830., 9815., 9853., 9808., 9832., 9814., 9830., 9810., 9811., 9825., 9814., 9824., 9813., 9840., 9816., 9839., 9814., 9831., 9812., 9808., 9825., 9812., 9835., 9820., 9832., 9823., 9834.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,493,3,50,"14/1/3","18/1/1/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",28476.,28597.2667,29002.,"{28476., 28630., 28672., 28629., 28773., 28620., 28531., 28574., 28559., 28632., 28655., 28791., 28536., 28642., 28612., 28592., 28770., 28489., 28534., 29002., 28608., 28633., 28603., 28532., 28664., 28594., 28598., 28595., 28573., 28612., 28579., 28612., 28573., 28797., 28597., 28645., 28582., 28623., 28513., 28559., 28591., 28579., 28555., 28566., 28616., 28574., 28587., 28575., 28595., 28564.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",494,497,3,50,"18/1/1/4/1","18/1/1/4/2/1/3","18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",9593.,9678.9,10020.,"{9832., 9712., 9783., 9868., 9744., 9709., 9702., 9689., 9645., 9686., 9680., 9690., 9673., 9911., 9673., 9664., 9636., 9689., 9687., 9671., 9703., 9645., 9671., 9653., 9627., 10020., 9750., 9671., 9593., 9730., 9673., 9688., 9678., 9660., 9656., 9679., 9645., 9690., 9632., 9697., 9643., 9681., 9658., 9625., 9661., 9652., 9671., 9613., 9731., 9782.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",498,501,3,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",5530.,5568.433300000001,5650.,"{5650., 5577., 5611., 5567., 5556., 5574., 5586., 5569., 5569., 5556., 5578., 5558., 5615., 5556., 5531., 5562., 5569., 5564., 5568., 5544., 5601., 5571., 5596., 5590., 5584., 5566., 5530., 5583., 5555., 5545., 5580., 5560., 5570., 5584., 5554., 5564., 5558., 5592., 5549., 5562., 5574., 5552., 5573., 5589., 5571., 5596., 5572., 5552., 5546., 5558.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,243.3333,345.,"{345., 248., 245., 244., 245., 243., 255., 245., 245., 243., 241., 243., 244., 243., 243., 242., 246., 244., 243., 242., 242., 269., 245., 243., 244., 243., 242., 243., 243., 243., 243., 242., 243., 243., 242., 244., 243., 266., 243., 243., 242., 243., 251., 243., 244., 243., 243., 242., 243., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",428.,434.0333,643.,"{643., 459., 444., 435., 469., 440., 437., 430., 433., 431., 432., 433., 430., 469., 435., 433., 429., 432., 430., 430., 431., 428., 463., 434., 434., 429., 434., 430., 430., 436., 432., 457., 433., 433., 429., 432., 430., 433., 428., 431., 472., 438., 441., 436., 437., 434., 439., 435., 438., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",388.,394.1,567.,"{567., 436., 395., 424., 392., 400., 392., 394., 393., 388., 396., 390., 393., 422., 395., 398., 391., 398., 390., 390., 396., 389., 420., 394., 394., 393., 391., 395., 389., 394., 398., 390., 425., 397., 397., 391., 393., 399., 394., 402., 390., 392., 419., 393., 396., 393., 391., 392., 391., 393.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,508,3,50,"18/1/3","30","18/1/3-22-26-30","Total","Elementwise","Total-Convolution-BatchNormalization-Elementwise",6061.,6104.2333,6378.,"{6378., 6196., 6090., 6101., 6105., 6130., 6107., 6140., 6086., 6093., 6105., 6075., 6150., 6097., 6143., 6095., 6136., 6153., 6128., 6091., 6129., 6177., 6204., 6157., 6084., 6106., 6073., 6106., 6075., 6107., 6104., 6131., 6090., 6101., 6085., 6124., 6088., 6112., 6088., 6116., 6101., 6065., 6075., 6119., 6101., 6068., 6088., 6061., 6088., 6073.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",4082.,4109.8667000000005,4299.,"{4299., 4132., 4090., 4192., 4255., 4190., 4167., 4173., 4153., 4151., 4167., 4158., 4101., 4118., 4100., 4084., 4110., 4088., 4126., 4087., 4117., 4103., 4102., 4115., 4094., 4114., 4108., 4084., 4119., 4084., 4130., 4091., 4082., 4126., 4102., 4107., 4090., 4102., 4119., 4103., 4116., 4092., 4099., 4121., 4094., 4121., 4097., 4106., 4102., 4082.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",1196.,1211.5333,1304.,"{1304., 1237., 1200., 1199., 1196., 1262., 1200., 1199., 1232., 1198., 1198., 1236., 1201., 1218., 1228., 1198., 1196., 1196., 1228., 1200., 1203., 1253., 1222., 1201., 1230., 1198., 1213., 1234., 1205., 1200., 1226., 1225., 1198., 1212., 1241., 1202., 1203., 1245., 1237., 1202., 1232., 1197., 1197., 1197., 1262., 1206., 1223., 1246., 1204., 1200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1475.,1495.7333,1635.,"{1635., 1482., 1518., 1495., 1527., 1487., 1481., 1501., 1478., 1478., 1516., 1509., 1519., 1485., 1481., 1523., 1483., 1475., 1529., 1484., 1521., 1481., 1478., 1513., 1493., 1501., 1514., 1479., 1521., 1482., 1480., 1540., 1484., 1480., 1508., 1505., 1508., 1480., 1493., 1519., 1476., 1504., 1485., 1484., 1511., 1482., 1481., 1507., 1495., 1520.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,515,3,50,"9","13/1/1/1/1/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",29145.,29289.600000000002,29659.,"{29336., 29446., 29354., 29269., 29329., 29285., 29354., 29272., 29659., 29328., 29276., 29281., 29218., 29352., 29281., 29229., 29295., 29239., 29312., 29268., 29368., 29280., 29259., 29209., 29245., 29266., 29249., 29257., 29272., 29370., 29268., 29314., 29306., 29295., 29252., 29267., 29247., 29235., 29145., 29252., 29250., 29335., 29425., 29390., 29280., 29291., 29314., 29306., 29343., 29342.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",516,519,3,50,"13/1/1/1/1/1/4/1","13/1/1/1/1/1/4/2/1/3","13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",9750.,9837.800000000001,10088.,"{9921., 9972., 9800., 9779., 9850., 9798., 9852., 9840., 9828., 9803., 10018., 10088., 9890., 9878., 9877., 9806., 9892., 9857., 9804., 9762., 9822., 9816., 9767., 9756., 9765., 9750., 9805., 9881., 9811., 9757., 9758., 9892., 9888., 9836., 9904., 9804., 9842., 9813., 10075., 9893., 9832., 9826., 9850., 9827., 9875., 9813., 9861., 9848., 9880., 9809.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",520,523,3,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",4840.,4872.8333,4956.,"{4956., 4853., 4889., 4878., 4866., 4886., 4886., 4889., 4871., 4854., 4847., 4871., 4891., 4861., 4866., 4949., 4881., 4859., 4859., 4898., 4855., 4840., 4893., 4858., 4897., 4864., 4870., 4883., 4898., 4865., 4869., 4851., 4857., 4898., 4870., 4863., 4859., 4887., 4874., 4901., 4887., 4898., 4844., 4870., 4856., 4866., 4885., 4879., 4866., 4866.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",235.,237.76670000000001,356.,"{356., 242., 238., 237., 237., 237., 236., 238., 237., 281., 257., 239., 236., 236., 236., 237., 235., 236., 235., 236., 235., 236., 235., 236., 261., 245., 237., 236., 255., 238., 236., 237., 236., 236., 236., 236., 235., 235., 236., 236., 259., 246., 242., 243., 241., 241., 242., 241., 240., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",425.,431.73330000000004,691.,"{691., 459., 430., 437., 430., 431., 431., 429., 470., 434., 433., 430., 435., 429., 444., 431., 433., 449., 432., 430., 428., 428., 429., 430., 427., 452., 436., 434., 430., 430., 434., 429., 430., 425., 467., 434., 442., 430., 429., 427., 431., 429., 429., 480., 439., 431., 428., 450., 428., 430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",391.,401.6667,616.,"{616., 445., 403., 392., 395., 417., 398., 397., 396., 399., 409., 401., 399., 404., 400., 395., 398., 391., 393., 447., 409., 404., 398., 402., 408., 404., 402., 403., 434., 408., 407., 397., 400., 399., 396., 406., 405., 417., 402., 401., 398., 394., 398., 396., 402., 398., 401., 433., 418., 405.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,530,3,50,"13/1/1/1/1/3","13/1/2/2/1/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",3335.,3376.8,3582.,"{3582., 3413., 3384., 3377., 3378., 3402., 3392., 3401., 3379., 3372., 3402., 3361., 3365., 3392., 3370., 3401., 3367., 3336., 3377., 3354., 3368., 3404., 3362., 3367., 3336., 3359., 3392., 3381., 3357., 3369., 3335., 3367., 3369., 3371., 3361., 3373., 3360., 3378., 3398., 3377., 3370., 3392., 3373., 3346., 3422., 3480., 3434., 3415., 3378., 3365.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",531,534,3,50,"13/1/2/2/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",6030.,6084.6,6421.,"{6421., 6119., 6088., 6034., 6103., 6058., 6094., 6068., 6065., 6030., 6087., 6071., 6083., 6036., 6073., 6038., 6080., 6095., 6071., 6082., 6092., 6134., 6101., 6091., 6054., 6112., 6059., 6074., 6062., 6079., 6055., 6099., 6049., 6083., 6136., 6101., 6354., 6347., 6164., 6069., 6106., 6077., 6118., 6070., 6131., 6107., 6051., 6111., 6044., 6097.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",535,538,3,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",2462.,2501.0667000000003,2602.,"{2602., 2503., 2508., 2513., 2499., 2504., 2474., 2539., 2521., 2485., 2507., 2505., 2494., 2524., 2470., 2474., 2510., 2493., 2498., 2494., 2489., 2510., 2497., 2464., 2523., 2491., 2506., 2505., 2492., 2513., 2516., 2462., 2509., 2478., 2478., 2498., 2489., 2512., 2503., 2469., 2509., 2503., 2484., 2513., 2491., 2511., 2502., 2487., 2524., 2531.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1112.,1132.8,1206.,"{1206., 1186., 1121., 1117., 1154., 1119., 1112., 1140., 1126., 1117., 1142., 1150., 1139., 1119., 1144., 1123., 1115., 1117., 1156., 1131., 1121., 1148., 1144., 1125., 1163., 1168., 1124., 1126., 1152., 1126., 1120., 1155., 1130., 1120., 1123., 1158., 1149., 1128., 1146., 1127., 1123., 1124., 1158., 1125., 1123., 1176., 1128., 1121., 1122., 1164.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,107.5,144.,"{140., 111., 108., 109., 108., 107., 108., 107., 107., 106., 108., 108., 107., 108., 108., 116., 111., 107., 108., 144., 110., 108., 108., 108., 107., 107., 106., 108., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 108., 107., 108., 107., 107., 107., 107., 113., 109., 108., 106., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",153.,154.8333,227.,"{227., 157., 153., 153., 153., 154., 154., 167., 172., 168., 158., 157., 156., 156., 155., 155., 156., 154., 155., 155., 154., 154., 155., 156., 156., 155., 154., 155., 154., 154., 161., 155., 166., 156., 154., 155., 155., 153., 154., 154., 154., 154., 156., 154., 155., 154., 154., 156., 154., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,141.66670000000002,167.,"{162., 145., 143., 143., 143., 147., 142., 142., 142., 141., 143., 141., 167., 145., 142., 141., 141., 142., 141., 142., 142., 142., 142., 142., 141., 141., 141., 141., 141., 141., 141., 142., 141., 141., 141., 141., 141., 141., 153., 144., 145., 142., 142., 141., 142., 142., 142., 141., 141., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,546,3,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",7041.,7101.3667000000005,7199.,"{7171., 7148., 7199., 7160., 7078., 7041., 7075., 7128., 7061., 7067., 7102., 7090., 7092., 7055., 7084., 7074., 7079., 7086., 7043., 7080., 7087., 7084., 7068., 7139., 7119., 7121., 7123., 7085., 7098., 7112., 7125., 7101., 7088., 7162., 7150., 7120., 7112., 7110., 7097., 7100., 7123., 7091., 7127., 7119., 7112., 7064., 7096., 7120., 7105., 7105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",547,550,3,50,"13/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",2339.,2373.5,2494.,"{2494., 2398., 2357., 2357., 2386., 2374., 2384., 2377., 2361., 2375., 2345., 2386., 2377., 2355., 2374., 2347., 2375., 2389., 2380., 2378., 2368., 2381., 2384., 2350., 2378., 2362., 2385., 2362., 2349., 2380., 2344., 2383., 2345., 2359., 2370., 2367., 2393., 2345., 2389., 2383., 2389., 2381., 2364., 2386., 2385., 2339., 2410., 2355., 2378., 2366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",551,554,3,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-BatchNormalization-Elementwise-Convolution",1201.,1214.4,1322.,"{1322., 1212., 1232., 1211., 1204., 1203., 1257., 1205., 1204., 1237., 1210., 1206., 1238., 1209., 1201., 1230., 1214., 1211., 1204., 1258., 1217., 1204., 1240., 1206., 1207., 1236., 1221., 1221., 1233., 1207., 1203., 1204., 1211., 1224., 1205., 1242., 1212., 1206., 1232., 1206., 1205., 1240., 1217., 1208., 1219., 1226., 1202., 1203., 1245., 1209.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,107.56670000000001,127.,"{127., 112., 109., 108., 108., 107., 107., 113., 107., 108., 108., 108., 107., 109., 109., 107., 111., 107., 108., 107., 127., 110., 108., 108., 107., 108., 108., 107., 107., 107., 107., 111., 107., 107., 108., 107., 107., 108., 108., 107., 108., 107., 107., 107., 108., 107., 113., 107., 107., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",153.,154.4667,222.,"{222., 159., 157., 156., 155., 155., 181., 157., 156., 155., 155., 154., 154., 155., 156., 154., 155., 154., 154., 155., 155., 153., 154., 154., 154., 161., 154., 155., 154., 154., 166., 157., 155., 154., 154., 154., 154., 153., 154., 154., 154., 155., 154., 154., 155., 154., 154., 154., 153., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",140.,141.20000000000002,163.,"{163., 145., 143., 149., 141., 142., 141., 141., 141., 142., 141., 142., 149., 144., 149., 141., 142., 141., 141., 141., 141., 140., 141., 142., 141., 141., 141., 141., 140., 141., 141., 140., 141., 140., 141., 146., 140., 140., 153., 144., 141., 141., 140., 140., 140., 140., 141., 141., 141., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,561,3,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/2","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise",884.,889.2333000000001,955.,"{955., 896., 887., 885., 885., 926., 887., 885., 885., 913., 885., 886., 886., 901., 886., 884., 884., 884., 916., 890., 888., 887., 925., 894., 893., 887., 888., 919., 890., 888., 888., 921., 888., 887., 890., 889., 889., 888., 888., 888., 916., 888., 889., 888., 915., 891., 888., 887., 889., 914.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",562,565,3,50,"13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",1729.,1750.8667,1848.,"{1848., 1770., 1741., 1734., 1767., 1739., 1793., 1738., 1761., 1736., 1761., 1736., 1733., 1773., 1737., 1783., 1740., 1771., 1729., 1788., 1740., 1738., 1768., 1739., 1773., 1739., 1773., 1738., 1738., 1740., 1740., 1775., 1739., 1772., 1743., 1770., 1744., 1746., 1766., 1738., 1769., 1740., 1769., 1738., 1767., 1737., 1735., 1769., 1737., 1769.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",566,569,3,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","Convolution","Elementwise","Convolution-Elementwise-BatchNormalization-Elementwise",661.,664.8333,732.,"{732., 670., 665., 664., 664., 696., 669., 664., 664., 663., 663., 693., 665., 664., 663., 673., 663., 695., 665., 662., 663., 664., 663., 698., 663., 663., 662., 663., 663., 682., 664., 664., 663., 663., 682., 669., 663., 664., 663., 663., 698., 663., 662., 662., 661., 661., 707., 672., 669., 669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",350.,352.6667,418.,"{418., 358., 355., 354., 357., 362., 353., 361., 392., 358., 355., 352., 353., 351., 353., 351., 351., 351., 352., 387., 355., 353., 351., 351., 355., 352., 351., 351., 352., 351., 382., 368., 354., 351., 351., 351., 350., 355., 351., 351., 351., 393., 355., 352., 351., 351., 351., 351., 351., 352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,77.36670000000001,96.,"{96., 81., 79., 77., 78., 78., 78., 78., 78., 77., 78., 77., 78., 77., 77., 77., 76., 77., 77., 77., 76., 77., 76., 78., 76., 77., 77., 77., 77., 78., 77., 77., 77., 78., 77., 77., 78., 88., 81., 78., 78., 78., 77., 77., 77., 76., 77., 77., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.7333,115.,"{109., 94., 91., 90., 90., 90., 90., 90., 89., 89., 90., 89., 115., 93., 90., 90., 89., 90., 90., 90., 89., 89., 88., 90., 89., 89., 89., 89., 90., 90., 89., 90., 90., 90., 91., 89., 89., 90., 90., 90., 89., 89., 90., 90., 89., 89., 90., 90., 104., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",82.,83.,114.,"{101., 87., 86., 85., 83., 84., 84., 83., 83., 83., 83., 83., 83., 82., 82., 82., 84., 83., 83., 82., 83., 82., 83., 84., 83., 82., 82., 83., 82., 83., 82., 114., 85., 85., 83., 83., 83., 83., 83., 83., 83., 83., 82., 82., 84., 82., 83., 83., 83., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,577,3,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution",1804.,1818.3333,1891.,"{1891., 1844., 1806., 1835., 1806., 1804., 1807., 1804., 1836., 1804., 1834., 1805., 1839., 1806., 1837., 1806., 1836., 1805., 1807., 1839., 1807., 1838., 1805., 1838., 1804., 1837., 1806., 1836., 1805., 1807., 1805., 1805., 1838., 1807., 1863., 1805., 1838., 1807., 1836., 1808., 1837., 1805., 1805., 1834., 1806., 1840., 1812., 1837., 1806., 1836.}"
