"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",370.,373.8333,427.,"{407., 382., 375., 374., 389., 377., 374., 373., 373., 374., 373., 373., 373., 371., 386., 373., 371., 405., 386., 420., 396., 371., 372., 371., 372., 379., 372., 371., 371., 371., 371., 371., 371., 371., 371., 387., 374., 371., 371., 370., 370., 371., 371., 402., 384., 427., 398., 372., 371., 371.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",149.,151.5333,247.,"{236., 158., 201., 197., 195., 195., 247., 214., 165., 152., 151., 152., 152., 166., 151., 152., 151., 151., 170., 153., 152., 152., 152., 152., 152., 151., 151., 151., 152., 149., 150., 149., 151., 149., 149., 150., 149., 149., 149., 149., 150., 149., 149., 162., 150., 149., 149., 149., 149., 149.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 36., 24., 23., 23., 23., 22., 22., 24., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",104.,104.53330000000001,182.,"{182., 114., 124., 109., 107., 105., 104., 105., 105., 104., 104., 105., 105., 106., 104., 104., 105., 104., 104., 104., 105., 105., 104., 105., 104., 104., 104., 104., 105., 105., 104., 104., 106., 105., 104., 104., 105., 120., 109., 106., 105., 105., 105., 104., 104., 104., 104., 104., 104., 104.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.8667,36.,"{36., 24., 23., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 24., 22., 21., 21., 22., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 23., 22., 21., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",369.,374.2667,489.,"{476., 385., 377., 375., 374., 374., 373., 374., 374., 373., 388., 374., 374., 374., 372., 373., 373., 372., 425., 474., 489., 432., 376., 387., 371., 371., 369., 371., 369., 370., 382., 370., 370., 370., 371., 370., 370., 369., 370., 369., 370., 381., 371., 399., 472., 471., 481., 376., 370., 369.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,45.,"{40., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 45., 27., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",43.,43.9667,123.,"{123., 50., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 64., 45., 43., 44., 44., 43., 44., 43., 44., 43., 44., 44., 43., 44., 44., 43., 44.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.2333,34.,"{34., 22., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 34., 21., 21., 20., 20., 21., 20., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",125.,126.03330000000001,214.,"{214., 135., 128., 126., 126., 125., 125., 148., 130., 126., 126., 126., 125., 125., 126., 125., 126., 126., 125., 126., 126., 126., 126., 126., 126., 126., 126., 125., 125., 125., 125., 125., 125., 126., 126., 125., 125., 143., 132., 126., 125., 126., 126., 126., 126., 174., 166., 163., 163., 164.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.133300000000002,39.,"{36., 24., 39., 23., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,318.36670000000004,353.,"{341., 321., 318., 318., 317., 318., 317., 317., 330., 319., 317., 317., 317., 317., 317., 319., 320., 320., 320., 319., 327., 320., 319., 320., 348., 330., 330., 338., 319., 353., 322., 317., 326., 318., 317., 317., 317., 317., 317., 317., 318., 318., 318., 317., 317., 325., 317., 317., 317., 317.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,87.9667,177.,"{177., 99., 91., 91., 91., 90., 90., 89., 90., 90., 88., 88., 88., 87., 87., 88., 88., 87., 111., 94., 88., 88., 89., 88., 88., 88., 88., 88., 89., 87., 87., 88., 87., 87., 88., 87., 88., 87., 87., 87., 88., 87., 88., 88., 87., 88., 87., 87., 88., 87.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,59.,"{37., 26., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 59., 26., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 37., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",40.,41.5,75.,"{63., 45., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 62., 44., 43., 42., 42., 54., 41., 41., 42., 40., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40., 41., 75., 46., 41., 41., 41., 41., 40., 41., 41., 41., 40., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",230.,238.9667,333.,"{333., 319., 311., 306., 305., 234., 232., 234., 272., 243., 235., 248., 235., 234., 234., 233., 233., 234., 234., 233., 234., 232., 233., 233., 233., 232., 232., 233., 257., 237., 234., 233., 265., 236., 233., 233., 232., 234., 233., 233., 268., 307., 306., 321., 293., 232., 232., 230., 271., 238.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.4667,43.,"{40., 26., 25., 24., 25., 24., 25., 24., 25., 24., 41., 27., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 25., 32., 43., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",119.,120.7333,211.,"{211., 128., 122., 121., 120., 120., 121., 120., 119., 120., 120., 120., 120., 120., 119., 120., 119., 119., 119., 120., 119., 179., 157., 154., 154., 155., 183., 161., 154., 120., 120., 120., 120., 121., 120., 119., 120., 167., 128., 121., 119., 120., 119., 120., 120., 120., 120., 120., 120., 120.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.9667,38.,"{38., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 35., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",423.,429.5667,576.,"{521., 431., 430., 573., 576., 456., 427., 426., 470., 433., 428., 425., 426., 444., 428., 427., 426., 426., 427., 425., 425., 425., 438., 425., 433., 569., 553., 446., 424., 425., 481., 430., 425., 424., 423., 424., 423., 424., 424., 424., 434., 424., 423., 423., 424., 424., 423., 574., 576., 466.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.6,43.,"{42., 29., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 26., 27., 43., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.2,138.,"{138., 58., 52., 51., 51., 51., 50., 50., 50., 69., 52., 50., 51., 50., 85., 60., 51., 51., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 51., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.4667,35.,"{35., 22., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",177.,179.4333,254.,"{254., 186., 181., 180., 180., 178., 179., 179., 179., 178., 177., 179., 178., 179., 179., 177., 179., 178., 195., 181., 220., 189., 180., 180., 179., 178., 213., 178., 178., 178., 178., 177., 178., 178., 241., 233., 230., 229., 233., 206., 178., 179., 178., 178., 177., 178., 178., 178., 178., 179.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.9667,42.,"{35., 23., 22., 22., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 33., 42., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",316.,320.43330000000003,354.,"{340., 321., 319., 318., 318., 317., 317., 336., 318., 354., 322., 318., 318., 317., 318., 320., 350., 330., 330., 339., 332., 320., 319., 319., 319., 319., 320., 320., 319., 317., 318., 326., 317., 316., 317., 317., 317., 317., 318., 348., 322., 318., 317., 329., 318., 318., 344., 329., 328., 327.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",88.,92.7667,180.,"{180., 99., 92., 91., 91., 136., 100., 93., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 89., 90., 90., 89., 138., 118., 118., 118., 117., 117., 117., 134., 120., 126., 91., 90., 90., 90., 90., 90., 89., 90., 89., 88., 89., 89.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.400000000000002,38.,"{38., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",171.,173.1,334.,"{334., 185., 213., 185., 174., 173., 172., 173., 172., 172., 172., 173., 173., 172., 219., 221., 220., 220., 244., 219., 173., 172., 172., 172., 173., 172., 172., 173., 172., 173., 172., 171., 172., 171., 172., 174., 173., 173., 173., 172., 185., 173., 173., 171., 173., 173., 173., 172., 172., 172.}"
