"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",41.,41.7667,57.,"{57., 44., 43., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 42., 42., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",25.,26.,43.,"{39., 28., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 43., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",32.,33.7667,51.,"{49., 35., 34., 33., 33., 33., 44., 51., 34., 34., 34., 33., 34., 34., 34., 35., 35., 34., 34., 33., 34., 35., 49., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 44., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",56.,62.3333,148.,"{148., 64., 58., 79., 62., 57., 57., 57., 56., 56., 57., 56., 57., 57., 57., 76., 57., 57., 56., 56., 56., 57., 57., 57., 83., 77., 75., 75., 74., 74., 74., 74., 74., 75., 74., 75., 74., 74., 75., 68., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,38.,"{38., 23., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",16.,17.,31.,"{31., 19., 18., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",92.,93.7333,191.,"{191., 101., 95., 95., 94., 94., 94., 95., 94., 94., 93., 94., 95., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 93., 94., 93., 93., 94., 92., 93., 94., 93., 94., 93., 93., 107., 95., 93., 93., 94., 93., 93., 93., 93., 93., 92., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.633300000000002,44.,"{44., 28., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 39., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 30., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",17.,17.3,29.,"{29., 20., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",18.,19.,33.,"{33., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",33.,33.8333,51.,"{48., 36., 34., 34., 51., 34., 34., 34., 34., 34., 33., 33., 34., 33., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 36., 33., 34., 33., 34., 34., 33., 33., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,37.,"{32., 20., 18., 18., 18., 18., 17., 18., 18., 18., 17., 19., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 37., 21., 17., 18., 18., 18., 29., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{34., 23., 21., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 37., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",25.,26.,101.,"{101., 33., 27., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 43., 26., 26., 26., 25., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7333,38.,"{38., 23., 21., 20., 20., 20., 19., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 20., 19., 19., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",16.,17.2667,34.,"{30., 19., 18., 17., 16., 17., 17., 28., 34., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",18.,18.3333,32.,"{32., 21., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",115.,115.7667,202.,"{202., 124., 118., 117., 116., 116., 115., 116., 116., 116., 116., 115., 116., 133., 118., 116., 116., 116., 116., 116., 115., 115., 116., 115., 116., 115., 116., 116., 115., 116., 115., 116., 115., 115., 116., 116., 115., 116., 116., 116., 115., 115., 116., 116., 115., 115., 129., 117., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 25., 23., 23., 24., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",17.,17.8,31.,"{31., 20., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",17.,17.5,30.,"{30., 20., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,153,8,50,"19/4","21/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6-21/5","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",142.,144.5667,257.,"{257., 160., 146., 144., 145., 144., 145., 144., 144., 144., 145., 143., 144., 144., 144., 143., 144., 145., 144., 142., 144., 144., 195., 190., 212., 201., 188., 186., 184., 144., 145., 145., 142., 144., 145., 144., 145., 144., 145., 145., 146., 143., 146., 145., 144., 145., 145., 144., 144., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",26.,26.433300000000003,41.,"{41., 29., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 39., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",24.,28.8667,58.,"{56., 39., 43., 34., 33., 33., 33., 33., 32., 32., 34., 33., 47., 34., 31., 32., 32., 32., 33., 33., 32., 31., 32., 33., 32., 58., 44., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7,38.,"{38., 23., 21., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 33., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 19., 18., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",18.,18.3,32.,"{32., 21., 19., 18., 18., 19., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",58.,63.3333,139.,"{139., 65., 60., 59., 58., 59., 59., 59., 59., 58., 59., 58., 81., 64., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 58., 90., 79., 78., 78., 78., 78., 78., 78., 91., 77., 77., 78., 78., 88., 70., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.166700000000002,42.,"{42., 26., 24., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 32., 38., 26., 24., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",17.,18.2667,35.,"{31., 19., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 19., 35., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 30., 22., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",17.,17.5333,30.,"{30., 19., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 18., 17., 17., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,171,8,50,"21/4","26/4","21/4-22-23-24-25-26/1-26/2-26/3-26/4","Catenate","Replicate","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise-Replicate",61.,61.7,204.,"{204., 78., 65., 63., 62., 62., 62., 62., 61., 61., 61., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 61., 64., 63., 61., 61., 61., 61., 61., 61., 62., 61., 62., 63., 61., 62., 61., 61., 63., 62., 62., 62., 62., 61., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",18.,18.9667,66.,"{66., 22., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 35., 21., 19., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19.}"
