"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",158.,159.4,230.,"{230., 163., 160., 158., 160., 159., 159., 160., 159., 159., 158., 159., 158., 159., 158., 160., 188., 185., 171., 161., 158., 159., 159., 159., 160., 159., 160., 161., 160., 158., 159., 159., 159., 159., 159., 159., 160., 159., 160., 160., 158., 176., 161., 160., 159., 160., 158., 158., 159., 160.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.2667,61.,"{61., 39., 38., 38., 38., 37., 38., 37., 38., 38., 40., 43., 38., 37., 37., 37., 37., 37., 37., 37., 37., 40., 37., 37., 36., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",28.,29.200000000000003,48.,"{42., 30., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 28., 30., 29., 40., 35., 29., 29., 29., 29., 48., 31., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",28.,29.,40.,"{40., 30., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 30., 28., 29., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",79.,80.36670000000001,98.,"{98., 81., 80., 80., 83., 85., 80., 96., 81., 81., 79., 80., 80., 80., 79., 81., 80., 82., 81., 80., 80., 81., 80., 80., 79., 82., 80., 82., 81., 80., 81., 81., 79., 80., 79., 80., 80., 81., 80., 80., 83., 80., 81., 80., 81., 81., 80., 80., 80., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",46.,47.6667,72.,"{62., 49., 48., 47., 55., 48., 47., 47., 46., 72., 48., 48., 49., 47., 47., 47., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 47., 47., 47., 48., 48., 48., 48., 49., 48., 47., 48., 47., 47., 48., 47., 48., 47., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",56.,56.2333,71.,"{71., 58., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 69., 56., 56., 57., 56., 57., 57., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",52.,54.066700000000004,111.,"{111., 67., 54., 58., 52., 53., 53., 54., 53., 53., 54., 53., 61., 53., 53., 53., 59., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 80., 61., 55., 85., 71., 54., 53., 56., 53., 54., 54., 54., 53., 59., 53., 61., 54., 53., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",35.,36.,56.,"{56., 37., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 39., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",28.,29.200000000000003,42.,"{42., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 28., 36., 31., 28., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",125.,125.9333,190.,"{190., 129., 127., 126., 126., 127., 125., 126., 126., 125., 146., 127., 125., 125., 125., 127., 126., 125., 128., 126., 126., 126., 126., 125., 127., 125., 126., 125., 128., 126., 125., 127., 126., 125., 126., 126., 126., 125., 126., 126., 145., 129., 126., 125., 127., 126., 125., 125., 126., 125.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.033300000000004,72.,"{72., 52., 50., 49., 49., 49., 50., 49., 49., 48., 49., 49., 49., 50., 49., 50., 49., 49., 68., 52., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 48., 49., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",26.,29.133300000000002,41.,"{41., 28., 27., 26., 26., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 36., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",29.,29.2667,41.,"{41., 31., 30., 29., 29., 30., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 31., 30., 30., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 37., 30., 30., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",32.,33.1,49.,"{49., 35., 33., 33., 33., 33., 33., 33., 32., 34., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 34., 34., 33., 34., 34., 34., 33., 33., 40., 34., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",62.,62.900000000000006,77.,"{77., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 63., 64., 63., 62., 63., 64., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 77., 64., 62., 62., 63., 62., 63., 63., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",28.,29.,48.,"{43., 30., 29., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 28., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 48., 30., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",29.,30.,42.,"{42., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 34., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",38.,39.2,140.,"{140., 42., 46., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 59., 44., 39., 40., 39., 39., 39., 39., 39., 38., 40., 40., 39., 39., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.1,53.,"{53., 34., 33., 34., 33., 35., 34., 34., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 41., 41., 33., 34., 33., 33., 47., 35., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",26.,27.200000000000003,40.,"{40., 29., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 28., 26., 28., 27., 27., 27., 28., 27., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",30.,30.8,44.,"{44., 32., 31., 31., 31., 32., 31., 30., 31., 31., 31., 30., 31., 31., 32., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",89.,95.30000000000001,156.,"{156., 95., 113., 105., 94., 95., 100., 94., 89., 95., 98., 96., 93., 92., 95., 93., 98., 94., 89., 90., 90., 95., 95., 95., 94., 96., 94., 95., 89., 94., 94., 103., 100., 92., 93., 97., 97., 99., 96., 97., 99., 117., 100., 92., 96., 97., 92., 98., 96., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.566700000000004,62.,"{61., 44., 42., 42., 42., 42., 42., 41., 42., 42., 43., 41., 42., 42., 41., 42., 42., 53., 46., 42., 42., 43., 41., 42., 42., 43., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 62., 45., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",28.,29.7333,49.,"{49., 33., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 41., 32., 29., 29., 31., 29., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 33., 28., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",30.,30.2667,43.,"{43., 32., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",49.,49.800000000000004,73.,"{65., 51., 50., 49., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 49., 49., 50., 50., 49., 50., 50., 73., 51., 50., 49., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 54., 52., 50., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",31.,31.8333,45.,"{45., 33., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 31., 33., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",48.,49.300000000000004,107.,"{107., 58., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 48., 49., 49., 49., 50., 48., 48., 48., 49., 73., 52., 49., 49., 49., 48., 50., 49., 48., 49., 50., 48., 49., 49., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.6667,58.,"{58., 39., 38., 53., 38., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 36., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",22.,24.8333,40.,"{40., 29., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 37., 23., 23., 22., 22., 23., 22., 32., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",87.,87.53330000000001,156.,"{156., 94., 89., 88., 88., 88., 88., 88., 87., 87., 87., 88., 88., 88., 87., 98., 116., 91., 107., 89., 87., 88., 88., 87., 87., 107., 92., 88., 88., 88., 87., 87., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.,60.,"{53., 40., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 38., 37., 37., 37., 37., 37., 38., 60., 39., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{41., 26., 24., 23., 23., 24., 23., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 31., 23., 24., 23., 22., 23., 22., 23., 45., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,43.,"{38., 24., 23., 23., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 43., 24., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",37.,37.566700000000004,59.,"{50., 40., 38., 37., 37., 38., 59., 39., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",26.,26.900000000000002,69.,"{69., 38., 28., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 27., 28., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",24.,24.0333,46.,"{46., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,40.,"{40., 24., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",23.,23.4667,43.,"{43., 26., 24., 24., 24., 24., 23., 24., 23., 23., 24., 23., 24., 42., 25., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 24., 24., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",57.,58.166700000000006,108.,"{108., 64., 60., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 88., 61., 60., 85., 76., 59., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.,50.,"{50., 36., 35., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",22.,22.6,40.,"{40., 25., 23., 23., 22., 23., 23., 22., 23., 22., 23., 24., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",22.,22.5333,40.,"{33., 24., 23., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 33., 23., 29., 23., 22., 23., 23., 22., 40., 24., 22., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",38.,38.2,51.,"{51., 41., 39., 39., 38., 38., 39., 39., 39., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 38., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",40.,40.2,53.,"{53., 42., 42., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 43., 45., 42., 40., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",22.,22.400000000000002,45.,"{39., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 34., 23., 22., 22., 23., 22., 23., 22., 45., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",22.,22.1,38.,"{38., 38., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",26.,26.2333,95.,"{95., 39., 28., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 39., 53., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",22.,22.5,40.,"{40., 25., 23., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",28.,31.3667,73.,"{73., 38., 36., 30., 29., 29., 29., 28., 36., 35., 35., 35., 30., 29., 35., 35., 35., 35., 35., 35., 29., 35., 29., 30., 30., 29., 29., 29., 29., 29., 28., 37., 35., 35., 35., 35., 30., 29., 29., 29., 34., 35., 30., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",22.,23.166700000000002,46.,"{39., 25., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 46., 27., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",24.,24.9667,76.,"{76., 28., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",27.,27.966700000000003,82.,"{82., 39., 29., 29., 29., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 27., 38., 28., 28., 28., 28., 28.}"
