"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",23.,23.900000000000002,41.,"{41., 26., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 25., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",31.,31.3333,49.,"{49., 34., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 31., 32., 31., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",60.,61.7667,151.,"{151., 68., 63., 62., 61., 61., 61., 61., 129., 71., 62., 61., 60., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 78., 63., 79., 63., 61., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 78., 69., 67., 66., 66., 66., 66., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,73.,"{42., 27., 24., 23., 73., 28., 24., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 24., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",20.,20.5,37.,"{37., 23., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 22., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",104.,105.53330000000001,223.,"{223., 118., 110., 107., 106., 106., 106., 108., 120., 108., 106., 106., 131., 108., 105., 105., 105., 105., 105., 105., 106., 105., 181., 107., 106., 106., 105., 104., 106., 105., 105., 104., 105., 105., 105., 104., 104., 105., 105., 104., 104., 104., 104., 105., 104., 105., 120., 109., 104., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.0333,49.,"{49., 31., 29., 29., 28., 28., 28., 28., 28., 28., 29., 45., 29., 27., 27., 28., 29., 28., 28., 27., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,21.,68.,"{37., 23., 22., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 68., 26., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",20.,20.3333,36.,"{36., 22., 21., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 34., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",22.,22.,41.,"{41., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",35.,35.8667,54.,"{54., 38., 36., 38., 36., 35., 35., 36., 36., 35., 37., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",20.,20.166700000000002,37.,"{37., 22., 22., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 35., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,24.,39.,"{39., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 24., 23., 24., 24., 39., 25., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",32.,33.300000000000004,131.,"{131., 35., 35., 35., 34., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 32., 33., 34., 34., 33., 32., 33., 33., 33., 33., 34., 33., 34., 35., 33., 32., 34., 33., 34., 33., 32., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.0333,77.,"{42., 27., 24., 24., 23., 23., 24., 77., 25., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 24., 24., 22., 23., 24., 24., 22., 23., 23., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{36., 23., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 21., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.5333,38.,"{37., 24., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 21., 26., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 38., 22., 21., 22., 21., 22., 22., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",131.,132.16670000000002,247.,"{247., 152., 139., 135., 134., 132., 131., 132., 132., 131., 131., 131., 131., 131., 132., 145., 133., 132., 167., 138., 133., 132., 132., 132., 131., 153., 136., 133., 132., 132., 131., 131., 132., 131., 132., 132., 131., 131., 131., 132., 132., 191., 158., 135., 133., 131., 131., 131., 131., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.900000000000002,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{36., 23., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 39., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",20.,20.0333,34.,"{34., 22., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",145,153,8,50,"19/4","21/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6-21/5","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",161.,162.7333,294.,"{294., 178., 167., 164., 164., 162., 163., 161., 180., 166., 162., 162., 163., 162., 162., 163., 161., 176., 166., 162., 162., 163., 163., 163., 162., 162., 162., 162., 162., 162., 161., 178., 236., 172., 163., 162., 162., 164., 162., 162., 162., 162., 169., 166., 162., 162., 163., 162., 162., 161.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",28.,29.,48.,"{48., 32., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",30.,31.666700000000002,75.,"{75., 31., 33., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 32., 31., 32., 32., 31., 31., 47., 33., 32., 31., 32., 32., 31., 31., 31., 32., 32., 31., 32., 32., 32., 32., 31., 32., 31., 32., 31., 32., 30., 31., 32., 31., 32., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.5333,41.,"{41., 25., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.,80.,"{40., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 21., 20., 20., 20., 20., 80., 22., 21., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.5333,71.,"{38., 25., 23., 22., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 21., 22., 21., 22., 71., 27., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",68.,69.2333,171.,"{171., 78., 71., 71., 70., 69., 70., 84., 71., 70., 69., 68., 69., 69., 69., 69., 81., 73., 70., 70., 69., 68., 69., 69., 68., 69., 69., 69., 68., 69., 70., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 85., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.7333,45.,"{45., 29., 27., 26., 26., 26., 25., 26., 25., 27., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.8,36.,"{36., 23., 21., 21., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 26., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",19.,20.2333,34.,"{34., 23., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 33., 21., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",163,171,8,50,"21/4","26/4","21/4-22-23-24-25-26/1-26/2-26/3-26/4","Catenate","Replicate","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise-Replicate",71.,72.8,223.,"{223., 75., 86., 73., 132., 86., 73., 73., 73., 72., 73., 73., 72., 73., 74., 74., 73., 72., 108., 75., 72., 73., 73., 72., 71., 73., 72., 73., 73., 73., 72., 73., 73., 73., 72., 73., 73., 74., 72., 71., 73., 72., 73., 73., 72., 72., 72., 72., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",22.,22.166700000000002,58.,"{58., 26., 23., 23., 22., 23., 22., 22., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
