"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",167,167,0,50,"4e/conv3x3_reduce","4e/conv3x3_reduce","4e/conv3x3_reduce","Convolution","Convolution","Convolution",183.,185.16670000000002,296.,"{296., 195., 187., 185., 184., 184., 184., 185., 204., 188., 186., 184., 185., 183., 183., 183., 183., 184., 199., 188., 185., 183., 184., 184., 183., 184., 250., 196., 187., 203., 193., 185., 186., 185., 185., 186., 186., 185., 184., 184., 185., 184., 186., 186., 185., 184., 184., 186., 185., 201.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",168,168,0,50,"4e/bn3x3_reduce","4e/bn3x3_reduce","4e/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.0333,77.,"{50., 28., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 77., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",169,169,0,50,"4e/relu3x3_reduce","4e/relu3x3_reduce","4e/relu3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.633300000000002,39.,"{39., 24., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 21., 23., 22., 22., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",170,170,0,50,"4e/conv3x3","4e/conv3x3","4e/conv3x3","Convolution","Convolution","Convolution",227.,230.70000000000002,326.,"{326., 247., 236., 233., 232., 230., 231., 230., 230., 230., 263., 236., 232., 232., 231., 231., 230., 291., 240., 232., 230., 230., 230., 231., 231., 230., 230., 252., 232., 230., 231., 230., 230., 231., 231., 229., 229., 229., 230., 228., 230., 230., 230., 252., 233., 230., 229., 227., 228., 228.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",171,171,0,50,"4e/bn3x3","4e/bn3x3","4e/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.2,42.,"{42., 25., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 36., 23., 22., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",17.,18.,33.,"{33., 20., 19., 19., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",173,181,8,50,"4e/convdouble_3x3_reduce","4e/reludouble_3x3_1","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce-4e/reludouble_3x3_reduce-4e/convdouble_3x3_0-4e/bndouble_3x3_0-4e/reludouble_3x3_0-4e/convdouble_3x3_1-4e/bndouble_3x3_1-4e/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1900.,1928.7333,2284.,"{2284., 2070., 1959., 1921., 1929., 1922., 2035., 1912., 1925., 1909., 1926., 1928., 1973., 1928., 1905., 1921., 1920., 1982., 1908., 1928., 1908., 1971., 1988., 2022., 1914., 1926., 1917., 1988., 1910., 1924., 1905., 1935., 1962., 1929., 1907., 1921., 1917., 1970., 1905., 1922., 1900., 1981., 1910., 1982., 1908., 1915., 1918., 1901., 2012., 1906.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",236.,237.53330000000003,294.,"{270., 244., 240., 294., 247., 240., 239., 239., 259., 240., 237., 237., 237., 236., 236., 237., 236., 236., 236., 237., 237., 236., 236., 236., 237., 247., 237., 236., 237., 236., 236., 236., 248., 238., 237., 236., 236., 237., 236., 236., 236., 247., 237., 237., 277., 243., 263., 240., 237., 237.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",183,183,0,50,"4e/ch_concatchconcat","4e/ch_concatchconcat","4e/ch_concatchconcat","Catenate","Catenate","Catenate",40.,41.,66.,"{66., 44., 42., 42., 42., 43., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 40., 41., 41., 41., 42., 40., 41., 41., 41., 53., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 43., 41., 41., 40., 41., 40., 41., 41., 41.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",184,184,0,50,"5a/conv1x1","5a/conv1x1","5a/conv1x1","Convolution","Convolution","Convolution",248.,250.,364.,"{364., 265., 252., 271., 252., 250., 271., 250., 249., 249., 250., 249., 248., 248., 250., 250., 249., 249., 266., 252., 250., 250., 251., 249., 251., 249., 250., 250., 249., 249., 250., 249., 250., 281., 253., 249., 249., 249., 249., 249., 249., 249., 248., 248., 302., 255., 249., 288., 276., 251.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",185,185,0,50,"5a/bn1x1","5a/bn1x1","5a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,49.,"{49., 29., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 40., 28., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",186,186,0,50,"5a/relu1x1","5a/relu1x1","5a/relu1x1","Elementwise","Elementwise","Elementwise",19.,19.8333,37.,"{37., 22., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",187,187,0,50,"5a/conv3x3_reduce","5a/conv3x3_reduce","5a/conv3x3_reduce","Convolution","Convolution","Convolution",150.,152.26670000000001,258.,"{258., 165., 155., 152., 153., 153., 152., 152., 151., 152., 152., 205., 157., 154., 153., 153., 150., 152., 151., 151., 152., 151., 166., 156., 151., 152., 152., 152., 152., 152., 151., 151., 151., 151., 151., 151., 169., 154., 151., 150., 151., 153., 210., 166., 155., 153., 152., 152., 152., 152.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",188,188,0,50,"5a/bn3x3_reduce","5a/bn3x3_reduce","5a/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.8667,51.,"{44., 26., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 51., 26., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",189,189,0,50,"5a/relu3x3_reduce","5a/relu3x3_reduce","5a/relu3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 32., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",190,190,0,50,"5a/conv3x3","5a/conv3x3","5a/conv3x3","Convolution","Convolution","Convolution",458.,462.66670000000005,598.,"{598., 502., 470., 464., 464., 463., 461., 463., 462., 504., 468., 463., 462., 462., 462., 462., 521., 487., 467., 461., 460., 460., 459., 459., 461., 460., 473., 460., 459., 459., 471., 462., 460., 459., 475., 461., 459., 514., 467., 459., 461., 497., 464., 475., 459., 459., 460., 460., 458., 459.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",191,191,0,50,"5a/bn3x3","5a/bn3x3","5a/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.8333,49.,"{49., 31., 30., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",192,192,0,50,"5a/relu3x3","5a/relu3x3","5a/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.900000000000002,65.,"{36., 22., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 65., 25., 20., 20., 20., 20., 20., 20., 20., 19., 19., 19., 22., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",193,201,8,50,"5a/convdouble_3x3_reduce","5a/reludouble_3x3_1","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce-5a/reludouble_3x3_reduce-5a/convdouble_3x3_0-5a/bndouble_3x3_0-5a/reludouble_3x3_0-5a/convdouble_3x3_1-5a/bndouble_3x3_1-5a/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",839.,847.7,1068.,"{1068., 939., 878., 850., 862., 849., 905., 850., 846., 871., 844., 841., 841., 882., 844., 840., 842., 841., 916., 847., 843., 842., 840., 859., 841., 858., 841., 857., 843., 896., 848., 840., 857., 842., 844., 841., 857., 857., 841., 839., 841., 942., 843., 840., 840., 840., 881., 839., 860., 841.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",202,202,0,50,"5a/avg_poolpool","5a/avg_poolpool","5a/avg_poolpool","Pooling","Pooling","Pooling",523.,525.,581.,"{563., 530., 527., 525., 524., 524., 547., 527., 525., 524., 524., 524., 524., 523., 581., 530., 524., 524., 524., 523., 524., 532., 524., 523., 524., 533., 524., 524., 523., 532., 525., 524., 524., 564., 529., 525., 532., 524., 524., 544., 525., 524., 523., 524., 542., 525., 523., 524., 523., 525.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",203,203,0,50,"5a/convproj","5a/convproj","5a/convproj","Convolution","Convolution","Convolution",103.,104.10000000000001,215.,"{215., 119., 137., 112., 108., 106., 107., 105., 105., 104., 104., 103., 104., 104., 103., 104., 103., 103., 120., 108., 105., 103., 103., 104., 103., 103., 103., 104., 104., 104., 103., 104., 103., 104., 105., 104., 103., 119., 108., 105., 105., 104., 105., 104., 103., 103., 104., 103., 103., 104.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",204,204,0,50,"5a/bnproj","5a/bnproj","5a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.700000000000003,42.,"{42., 26., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 22., 23., 24., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",205,205,0,50,"5a/reluproj","5a/reluproj","5a/reluproj","Elementwise","Elementwise","Elementwise",17.,17.,33.,"{33., 21., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",206,206,0,50,"5a/ch_concatchconcat","5a/ch_concatchconcat","5a/ch_concatchconcat","Catenate","Catenate","Catenate",37.,38.,91.,"{63., 42., 40., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 37., 39., 91., 42., 38., 38., 38., 38., 38., 38., 53., 40., 39.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",207,207,0,50,"5b/conv1x1","5b/conv1x1","5b/conv1x1","Convolution","Convolution","Convolution",243.,247.13330000000002,352.,"{352., 261., 267., 272., 251., 246., 246., 246., 245., 246., 244., 245., 245., 245., 246., 245., 246., 246., 260., 278., 257., 248., 247., 247., 245., 246., 246., 246., 246., 246., 294., 255., 248., 247., 268., 249., 247., 246., 246., 247., 245., 258., 247., 243., 244., 243., 244., 243., 243., 259.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",208,208,0,50,"5b/bn1x1","5b/bn1x1","5b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.933300000000003,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",209,209,0,50,"5b/relu1x1","5b/relu1x1","5b/relu1x1","Elementwise","Elementwise","Elementwise",19.,19.7,49.,"{37., 22., 20., 21., 19., 20., 19., 20., 20., 49., 23., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",210,210,0,50,"5b/conv3x3_reduce","5b/conv3x3_reduce","5b/conv3x3_reduce","Convolution","Convolution","Convolution",149.,150.8667,252.,"{252., 163., 188., 158., 151., 185., 217., 156., 152., 151., 150., 150., 150., 149., 165., 152., 150., 149., 149., 150., 149., 149., 171., 152., 151., 151., 149., 150., 150., 150., 150., 150., 149., 150., 150., 150., 149., 149., 164., 176., 153., 151., 150., 151., 151., 152., 151., 150., 150., 151.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",211,211,0,50,"5b/bn3x3_reduce","5b/bn3x3_reduce","5b/bn3x3_reduce","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.3,42.,"{42., 26., 24., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",212,212,0,50,"5b/relu3x3_reduce","5b/relu3x3_reduce","5b/relu3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,62.,"{62., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 19., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 17., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",213,213,0,50,"5b/conv3x3","5b/conv3x3","5b/conv3x3","Convolution","Convolution","Convolution",459.,464.90000000000003,581.,"{581., 487., 520., 469., 496., 467., 462., 462., 462., 504., 471., 466., 462., 462., 478., 462., 462., 462., 463., 479., 464., 460., 461., 459., 460., 489., 463., 475., 461., 459., 461., 495., 461., 459., 459., 478., 485., 463., 461., 461., 461., 460., 460., 461., 506., 465., 487., 462., 459., 459.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",214,214,0,50,"5b/bn3x3","5b/bn3x3","5b/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,49.,"{49., 32., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 28., 35., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",215,215,0,50,"5b/relu3x3","5b/relu3x3","5b/relu3x3","Elementwise","Elementwise","Elementwise",19.,19.2667,37.,"{37., 22., 20., 20., 19., 20., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",216,224,8,50,"5b/convdouble_3x3_reduce","5b/reludouble_3x3_1","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce-5b/reludouble_3x3_reduce-5b/convdouble_3x3_0-5b/bndouble_3x3_0-5b/reludouble_3x3_0-5b/convdouble_3x3_1-5b/bndouble_3x3_1-5b/reludouble_3x3_1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",909.,924.6667,1121.,"{1121., 946., 923., 919., 963., 921., 916., 964., 941., 919., 944., 915., 914., 964., 918., 930., 911., 973., 915., 950., 943., 930., 912., 911., 909., 936., 917., 910., 956., 914., 930., 943., 913., 914., 928., 910., 927., 909., 924., 958., 913., 913., 939., 929., 911., 912., 910., 939., 913., 948.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",225,225,0,50,"5b/max_poolpool","5b/max_poolpool","5b/max_poolpool","Pooling","Pooling","Pooling",359.,360.6333,404.,"{387., 382., 364., 360., 360., 361., 369., 362., 360., 361., 360., 360., 369., 361., 360., 360., 360., 360., 360., 360., 360., 404., 366., 371., 361., 360., 360., 360., 360., 360., 360., 359., 360., 371., 369., 360., 360., 360., 360., 360., 360., 359., 360., 360., 360., 391., 363., 360., 360., 397.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",226,226,0,50,"5b/convproj","5b/convproj","5b/convproj","Convolution","Convolution","Convolution",105.,106.7,202.,"{202., 122., 110., 109., 108., 108., 107., 108., 107., 108., 107., 157., 108., 108., 107., 106., 106., 105., 106., 106., 106., 106., 106., 107., 106., 105., 106., 106., 107., 106., 106., 106., 105., 105., 106., 106., 105., 107., 106., 107., 106., 159., 121., 108., 105., 173., 114., 107., 105., 106.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",227,227,0,50,"5b/bnproj","5b/bnproj","5b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.8333,42.,"{42., 27., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",228,228,0,50,"5b/reluproj","5b/reluproj","5b/reluproj","Elementwise","Elementwise","Elementwise",17.,17.4667,65.,"{33., 22., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 65., 21., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",229,232,3,50,"5b/ch_concatchconcat","softmax","5b/ch_concatchconcat-global_pool-linear-softmax","Catenate","Softmax","Catenate-Pooling-Linear-Softmax",653.,664.4,995.,"{995., 982., 814., 732., 675., 676., 661., 659., 680., 658., 661., 725., 662., 655., 689., 660., 662., 692., 660., 657., 674., 659., 653., 657., 687., 655., 724., 662., 660., 659., 658., 655., 751., 659., 662., 657., 656., 660., 679., 660., 656., 724., 662., 655., 672., 659., 673., 657., 657., 659.}"
