"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",153.,156.8333,277.,"{277., 171., 161., 160., 158., 159., 157., 157., 157., 158., 158., 157., 157., 157., 157., 157., 157., 157., 174., 163., 190., 161., 158., 158., 172., 156., 156., 158., 156., 156., 156., 156., 186., 154., 155., 155., 155., 154., 153., 154., 154., 153., 154., 169., 159., 154., 154., 153., 154., 154.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{37., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 39., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",103.,104.7333,237.,"{237., 127., 137., 114., 106., 106., 105., 106., 105., 105., 126., 106., 104., 104., 103., 105., 104., 105., 104., 104., 104., 105., 131., 105., 105., 104., 104., 105., 104., 103., 104., 104., 104., 105., 104., 104., 104., 123., 109., 107., 105., 105., 105., 105., 105., 104., 104., 104., 104., 105.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,17.7333,35.,"{35., 20., 18., 17., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 34., 18., 18., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",394.,402.6333,575.,"{575., 431., 406., 418., 405., 402., 426., 403., 401., 401., 420., 403., 402., 403., 402., 400., 400., 441., 405., 424., 408., 401., 402., 399., 415., 400., 397., 411., 397., 415., 422., 397., 397., 396., 396., 397., 395., 397., 396., 413., 398., 397., 397., 396., 394., 396., 396., 438., 414., 403.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.4667,40.,"{40., 25., 23., 21., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 22., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 37., 22., 22., 21., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",40.,41.4,138.,"{138., 49., 44., 42., 42., 41., 41., 42., 41., 42., 42., 41., 42., 41., 57., 45., 41., 41., 42., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 42., 42., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.,31.,"{31., 18., 17., 17., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",125.,126.7667,235.,"{235., 140., 130., 129., 150., 132., 127., 126., 127., 126., 151., 127., 126., 126., 126., 127., 126., 126., 126., 126., 125., 125., 126., 127., 126., 126., 126., 128., 126., 127., 126., 127., 127., 127., 148., 131., 129., 127., 127., 127., 127., 127., 126., 126., 126., 127., 126., 127., 129., 128.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.2333,34.,"{34., 19., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,296.6667,553.,"{349., 301., 306., 296., 296., 296., 296., 295., 295., 308., 296., 296., 296., 296., 295., 296., 298., 298., 297., 347., 302., 298., 312., 299., 298., 297., 298., 298., 298., 297., 297., 295., 295., 295., 295., 314., 296., 296., 295., 296., 295., 296., 295., 296., 295., 296., 296., 296., 553., 308.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",86.,87.53330000000001,209.,"{209., 102., 93., 92., 109., 96., 91., 90., 90., 89., 89., 87., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 86., 86., 87., 87., 87., 111., 89., 88., 88., 88., 87., 87., 87., 87., 87., 87., 87., 87., 88., 88., 87., 87., 87., 87., 86., 130., 87.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 22., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",33.,34.066700000000004,60.,"{60., 38., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 50., 35.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",202.,203.8,322.,"{322., 221., 207., 232., 209., 205., 203., 205., 204., 204., 203., 203., 203., 202., 203., 204., 202., 202., 203., 247., 213., 223., 226., 205., 204., 203., 203., 204., 203., 204., 203., 202., 204., 203., 203., 203., 204., 203., 203., 203., 231., 250., 204., 204., 204., 204., 204., 204., 203., 203.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 22., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",119.,119.7,239.,"{239., 134., 123., 121., 121., 120., 121., 120., 119., 121., 120., 120., 120., 119., 119., 120., 120., 120., 119., 120., 177., 125., 121., 120., 119., 147., 124., 159., 120., 119., 119., 120., 119., 119., 119., 119., 120., 119., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 119., 119.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,34.,"{34., 20., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 19., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",447.,455.90000000000003,554.,"{554., 469., 457., 455., 456., 529., 459., 454., 454., 447., 455., 455., 453., 471., 458., 455., 482., 475., 457., 455., 452., 451., 479., 452., 452., 452., 452., 498., 452., 451., 467., 454., 450., 508., 458., 452., 453., 451., 466., 472., 452., 452., 451., 454., 452., 451., 452., 463., 502., 454.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,63.,"{41., 24., 22., 22., 22., 23., 22., 22., 23., 22., 22., 63., 24., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",48.,48.8333,147.,"{147., 58., 51., 50., 49., 48., 49., 49., 48., 49., 49., 50., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 50., 49., 49., 49., 48., 48., 49., 50., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 49., 50., 49., 49., 48., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.7,33.,"{33., 18., 18., 17., 17., 18., 17., 16., 16., 16., 17., 16., 16., 16., 17., 16., 17., 17., 17., 16., 16., 16., 16., 17., 17., 17., 17., 16., 32., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 16., 16., 17., 17., 16., 16., 16., 17., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",181.,182.4333,302.,"{302., 199., 187., 183., 184., 183., 183., 183., 181., 182., 182., 182., 182., 221., 207., 211., 187., 183., 181., 181., 181., 181., 182., 182., 181., 182., 182., 182., 181., 182., 181., 183., 183., 183., 182., 183., 199., 185., 183., 182., 199., 182., 183., 181., 182., 182., 182., 181., 182., 182.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,35.,"{35., 21., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,296.73330000000004,324.,"{321., 300., 296., 296., 296., 296., 309., 314., 297., 296., 295., 296., 296., 295., 295., 295., 298., 298., 298., 297., 305., 298., 297., 297., 298., 324., 301., 298., 298., 298., 297., 296., 295., 305., 296., 295., 296., 295., 296., 305., 296., 295., 296., 295., 296., 296., 305., 297., 296., 295.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",88.,90.4,215.,"{215., 105., 101., 93., 91., 91., 90., 91., 90., 90., 91., 91., 91., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 91., 91., 90., 91., 90., 92., 90., 90., 91., 90., 91., 90., 90., 90., 93., 91., 90., 90., 90., 90., 116., 91., 89., 88., 88., 89., 88.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",17.,17.133300000000002,34.,"{34., 20., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",164.,165.3,247.,"{247., 189., 168., 234., 187., 186., 167., 166., 165., 164., 164., 165., 164., 164., 215., 167., 164., 165., 164., 164., 165., 165., 164., 165., 164., 165., 164., 164., 183., 166., 165., 165., 164., 165., 181., 167., 166., 165., 166., 166., 165., 165., 165., 167., 165., 164., 166., 166., 164., 165.}"
