"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",39.,40.,71.,"{71., 44., 41., 40., 41., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",32.,33.,64.,"{64., 37., 34., 34., 34., 33., 33., 33., 34., 33., 33., 48., 34., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",62.,62.7333,92.,"{92., 66., 64., 63., 63., 62., 62., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 62., 62., 63., 62., 63., 63., 63., 63., 62., 62., 62., 62., 63., 62., 63., 62., 73., 66., 63., 62., 63., 62., 62., 62., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2242.,2264.8,2331.,"{2331., 2267., 2259., 2258., 2298., 2265., 2273., 2245., 2256., 2294., 2270., 2244., 2255., 2308., 2249., 2265., 2242., 2260., 2296., 2272., 2255., 2243., 2310., 2248., 2271., 2243., 2305., 2288., 2257., 2256., 2243., 2312., 2259., 2255., 2279., 2297., 2265., 2254., 2260., 2243., 2308., 2270., 2245., 2255., 2297., 2269., 2256., 2256., 2243., 2304.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",473,481,8,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/2/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6711.,6813.8667000000005,7834.,"{7834., 7038., 7051., 6938., 6789., 6859., 6822., 6836., 6841., 6812., 6783., 6858., 6813., 6741., 6793., 6870., 6802., 6846., 6822., 6766., 6749., 6745., 6805., 6821., 6768., 6896., 6819., 6843., 6806., 6772., 6839., 6805., 6777., 6847., 6757., 6711., 6809., 6823., 6744., 6783., 6805., 6754., 6858., 6891., 6744., 6853., 6841., 6832., 6779., 6798.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",45.,46.,89.,"{87., 51., 48., 47., 46., 46., 46., 46., 45., 47., 46., 46., 46., 46., 47., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 89., 48., 46., 46., 46., 45., 45., 46., 46., 46., 45., 66., 48., 46., 46., 45., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.2,74.,"{69., 43., 41., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 70., 46., 39., 39., 38., 39., 74., 42., 39., 39., 38., 39., 39., 55., 41., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",864.,873.1,1101.,"{1101., 922., 905., 1012., 870., 868., 885., 871., 869., 868., 867., 889., 868., 866., 948., 917., 869., 866., 866., 879., 867., 867., 865., 865., 883., 951., 874., 866., 890., 866., 890., 864., 866., 884., 867., 865., 892., 942., 872., 866., 866., 865., 882., 866., 866., 864., 879., 868., 974., 871.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.7333,110.,"{110., 78., 66., 64., 64., 63., 62., 63., 62., 62., 63., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 72., 64., 73., 65., 62., 74., 64., 63., 62., 62., 62., 76., 65., 63., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",120.,121.6333,200.,"{200., 144., 124., 122., 122., 122., 120., 121., 152., 137., 123., 162., 126., 122., 121., 121., 121., 121., 120., 121., 122., 121., 121., 121., 121., 121., 121., 120., 121., 121., 134., 122., 122., 122., 122., 123., 122., 122., 122., 122., 123., 121., 122., 122., 122., 122., 121., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",118.,119.03330000000001,161.,"{161., 129., 120., 120., 119., 119., 119., 119., 120., 119., 119., 119., 119., 120., 118., 120., 119., 119., 118., 120., 134., 121., 119., 119., 119., 118., 119., 119., 118., 118., 119., 119., 119., 118., 120., 119., 119., 119., 119., 118., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",190.,192.0667,254.,"{254., 201., 194., 191., 191., 192., 191., 191., 191., 190., 190., 190., 239., 195., 238., 209., 193., 192., 192., 192., 192., 192., 192., 192., 192., 192., 192., 192., 191., 191., 192., 192., 193., 192., 203., 192., 192., 192., 191., 192., 192., 193., 192., 192., 192., 193., 192., 192., 192., 193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8720.,8749.9333,8835.,"{8819., 8801., 8751., 8775., 8778., 8781., 8801., 8791., 8807., 8790., 8766., 8755., 8835., 8787., 8787., 8803., 8790., 8766., 8746., 8740., 8762., 8733., 8739., 8742., 8733., 8732., 8731., 8817., 8745., 8733., 8731., 8733., 8732., 8738., 8742., 8762., 8720., 8730., 8732., 8734., 8734., 8748., 8730., 8734., 8733., 8733., 8734., 8729., 8730., 8754.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",490,498,8,50,"14/1/3","18/1/1/4/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28879.,29041.5,29893.,"{29893., 29461., 29425., 29154., 29257., 29125., 29009., 29071., 29044., 29039., 29090., 29087., 29245., 29255., 29176., 28897., 29018., 29006., 28941., 28966., 28978., 29041., 28984., 29131., 29006., 29074., 28963., 29019., 29030., 29003., 29003., 29084., 29002., 28897., 28879., 28907., 29010., 29171., 29283., 29001., 28969., 28918., 29013., 29012., 29018., 28975., 29006., 29047., 29243., 29140.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",112.,113.86670000000001,188.,"{188., 131., 115., 114., 113., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 115., 114., 114., 114., 114., 114., 114., 114., 114., 114., 114., 136., 117., 122., 114., 113., 114., 113., 114., 112., 113., 114., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",105.,105.86670000000001,144.,"{144., 110., 107., 141., 109., 105., 105., 106., 106., 106., 106., 106., 105., 106., 106., 105., 105., 106., 106., 106., 106., 106., 117., 106., 106., 105., 106., 105., 106., 105., 106., 105., 106., 114., 106., 105., 106., 106., 106., 105., 106., 106., 105., 106., 107., 105., 105., 106., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3216.,3291.1333,3872.,"{3872., 3580., 3370., 3366., 3364., 3305., 3357., 3359., 3300., 3337., 3332., 3275., 3352., 3287., 3324., 3296., 3227., 3283., 3334., 3316., 3326., 3275., 3252., 3264., 3262., 3271., 3286., 3259., 3288., 3269., 3302., 3262., 3304., 3255., 3216., 3281., 3262., 3260., 3284., 3234., 3287., 3331., 3294., 3296., 3281., 3223., 3301., 3271., 3281., 3257.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",193.,195.70000000000002,338.,"{338., 274., 210., 212., 197., 196., 197., 196., 197., 196., 230., 197., 197., 196., 195., 196., 196., 196., 196., 207., 196., 196., 205., 196., 197., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 194., 193., 194., 194., 206., 196., 201., 197., 195., 195., 196., 195., 195., 196.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",414.,420.3333,643.,"{643., 570., 472., 423., 422., 433., 423., 421., 421., 431., 414., 417., 415., 419., 414., 414., 417., 417., 431., 416., 415., 432., 416., 419., 421., 419., 417., 422., 446., 420., 420., 417., 420., 419., 417., 421., 419., 442., 415., 433., 421., 418., 418., 418., 418., 427., 444., 422., 418., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",411.,441.,798.,"{579., 558., 464., 431., 425., 422., 419., 415., 430., 435., 411., 414., 415., 414., 414., 414., 430., 417., 418., 436., 418., 688., 798., 797., 794., 672., 458., 466., 451., 446., 444., 442., 445., 457., 439., 440., 443., 443., 463., 434., 437., 440., 458., 439., 434., 444., 437., 482., 448., 460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",748.,776.8667,1009.,"{1009., 988., 842., 802., 783., 805., 808., 770., 755., 749., 784., 748., 780., 784., 774., 795., 763., 762., 767., 815., 789., 758., 767., 769., 775., 768., 815., 748., 748., 772., 778., 837., 796., 759., 772., 767., 791., 749., 768., 789., 767., 783., 750., 765., 827., 783., 800., 767., 770., 770.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2474.,2522.5333,2934.,"{2934., 2611., 2573., 2533., 2558., 2511., 2520., 2492., 2566., 2504., 2511., 2512., 2569., 2567., 2529., 2498., 2547., 2491., 2514., 2514., 2509., 2515., 2521., 2489., 2552., 2490., 2520., 2514., 2542., 2474., 2548., 2506., 2545., 2529., 2525., 2512., 2560., 2497., 2529., 2542., 2552., 2563., 2479., 2505., 2511., 2502., 2498., 2519., 2510., 2527.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",448.,459.40000000000003,666.,"{666., 539., 478., 472., 510., 460., 461., 489., 463., 462., 456., 478., 450., 453., 458., 455., 479., 453., 467., 450., 450., 448., 448., 449., 463., 451., 492., 486., 451., 453., 451., 456., 498., 453., 450., 454., 458., 457., 454., 457., 463., 482., 454., 456., 456., 457., 456., 503., 451., 468.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",434.,446.43330000000003,645.,"{645., 518., 474., 483., 457., 453., 457., 455., 453., 498., 451., 460., 443., 440., 441., 444., 468., 443., 441., 442., 466., 438., 441., 454., 443., 440., 443., 438., 437., 452., 441., 482., 442., 442., 438., 445., 440., 446., 477., 444., 440., 438., 439., 440., 444., 456., 462., 434., 439., 438.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2483.,2539.5,2792.,"{2792., 2625., 2591., 2566., 2569., 2530., 2556., 2550., 2580., 2528., 2582., 2577., 2565., 2527., 2572., 2590., 2533., 2487., 2569., 2550., 2511., 2557., 2547., 2545., 2530., 2484., 2542., 2531., 2511., 2513., 2574., 2532., 2511., 2496., 2643., 2519., 2483., 2497., 2558., 2522., 2508., 2498., 2539., 2539., 2498., 2502., 2553., 2511., 2571., 2499.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",730.,739.1667,985.,"{985., 770., 742., 739., 737., 761., 737., 733., 733., 814., 769., 738., 749., 733., 731., 746., 733., 769., 743., 734., 732., 746., 802., 742., 731., 750., 752., 736., 732., 734., 730., 751., 732., 732., 730., 730., 826., 744., 746., 732., 732., 730., 748., 736., 731., 733., 730., 769., 731., 808.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1110.,1142.9333000000001,1731.,"{1731., 1446., 1304., 1297., 1243., 1204., 1191., 1213., 1181., 1177., 1180., 1142., 1132., 1149., 1127., 1129., 1133., 1177., 1134., 1123., 1162., 1131., 1132., 1135., 1137., 1190., 1149., 1164., 1124., 1144., 1121., 1126., 1110., 1129., 1185., 1140., 1121., 1112., 1143., 1121., 1132., 1138., 1134., 1149., 1127., 1122., 1119., 1122., 1131., 1118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",29120.,29406.7,30302.,"{30302., 29556., 29395., 29345., 29460., 29277., 29731., 29320., 29231., 29329., 29216., 29485., 29623., 29460., 29325., 29240., 29347., 29120., 29554., 29416., 29761., 29988., 29624., 29623., 29350., 29403., 29337., 29236., 29459., 29329., 29358., 29423., 29336., 29451., 29335., 29665., 29475., 29407., 29363., 29478., 29558., 29352., 29515., 29359., 29232., 29296., 29634., 29376., 29348., 29400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.7667,200.,"{200., 141., 130., 128., 128., 128., 128., 128., 128., 127., 129., 128., 128., 128., 149., 129., 128., 128., 127., 128., 128., 127., 128., 127., 128., 128., 127., 127., 128., 182., 132., 128., 128., 127., 126., 126., 126., 127., 127., 127., 127., 127., 127., 149., 129., 127., 128., 128., 127., 187.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,123.7667,200.,"{200., 137., 126., 124., 123., 121., 123., 123., 123., 123., 122., 124., 122., 123., 123., 123., 124., 123., 123., 123., 123., 154., 128., 137., 125., 124., 123., 123., 123., 124., 125., 124., 124., 125., 124., 124., 125., 124., 125., 124., 124., 123., 124., 125., 124., 124., 124., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3284.,3353.0667000000003,3820.,"{3820., 3535., 3412., 3386., 3381., 3346., 3294., 3365., 3397., 3299., 3390., 3324., 3296., 3442., 3353., 3300., 3361., 3323., 3311., 3387., 3368., 3317., 3377., 3399., 3284., 3368., 3356., 3288., 3388., 3358., 3289., 3361., 3343., 3311., 3451., 3347., 3286., 3359., 3371., 3307., 3371., 3346., 3291., 3374., 3397., 3320., 3394., 3349., 3292., 3364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",220.,220.9333,356.,"{356., 259., 225., 222., 220., 220., 220., 220., 220., 220., 221., 254., 223., 221., 221., 221., 221., 220., 221., 221., 234., 222., 220., 220., 222., 220., 221., 220., 221., 267., 223., 221., 221., 220., 234., 221., 220., 236., 247., 223., 221., 220., 221., 220., 221., 220., 220., 221., 220., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",437.,446.7667,749.,"{749., 587., 481., 460., 450., 447., 456., 442., 441., 440., 444., 449., 439., 444., 441., 489., 488., 443., 457., 447., 444., 467., 438., 438., 453., 441., 441., 446., 447., 447., 444., 443., 437., 438., 440., 441., 446., 449., 493., 477., 460., 467., 472., 445., 441., 437., 447., 443., 439., 445.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",439.,451.4667,663.,"{663., 521., 482., 476., 455., 475., 452., 451., 512., 454., 452., 446., 455., 445., 452., 450., 446., 450., 447., 443., 453., 442., 485., 468., 441., 448., 466., 451., 448., 464., 448., 446., 446., 445., 446., 445., 439., 464., 441., 440., 448., 453., 442., 451., 486., 443., 463., 449., 476., 442.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9415.,9562.3667,10600.,"{10600., 9763., 9568., 9536., 9734., 9501., 9576., 9593., 9565., 9645., 9604., 9544., 9579., 9505., 9623., 9496., 9619., 9645., 9544., 9583., 9453., 9554., 9638., 9546., 9526., 9616., 9509., 9516., 9511., 9422., 9472., 9732., 9633., 9519., 9548., 9669., 9743., 9542., 9637., 9539., 9520., 9475., 9528., 9638., 9535., 9543., 9560., 9564., 9462., 9415.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",35.,35.4333,77.,"{77., 43., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 52., 37., 36., 35., 35., 35., 37., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.1667,78.,"{78., 49., 46., 45., 45., 44., 45., 44., 44., 45., 45., 44., 47., 45., 44., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 47., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.8333,67.,"{67., 42., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 39., 39., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 64., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",862.,875.3000000000001,1114.,"{1114., 926., 883., 874., 872., 888., 935., 914., 875., 867., 890., 932., 870., 866., 864., 885., 882., 865., 864., 888., 865., 863., 926., 871., 881., 952., 871., 877., 887., 865., 862., 864., 884., 868., 926., 870., 865., 884., 879., 868., 868., 885., 865., 864., 863., 935., 992., 866., 863., 862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.6,114.,"{114., 78., 67., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 63., 63., 84., 66., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 64., 64., 63., 63., 64., 76., 66., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",123.,124.36670000000001,184.,"{184., 152., 128., 125., 125., 124., 125., 126., 125., 125., 125., 126., 125., 125., 125., 123., 125., 125., 140., 125., 125., 124., 124., 142., 123., 124., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 123., 124., 124., 124., 124., 124., 124., 124., 123., 123., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",119.,121.03330000000001,186.,"{160., 131., 123., 121., 121., 120., 121., 121., 121., 120., 120., 120., 136., 121., 122., 121., 122., 122., 122., 121., 121., 120., 121., 122., 121., 122., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 121., 121., 186., 127., 121., 121., 144., 121., 120., 119., 120., 120., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",6629.,6731.7667,7943.,"{7943., 7131., 6905., 6797., 6784., 6861., 6722., 6835., 6745., 6791., 6753., 6802., 6767., 6733., 6773., 6719., 6648., 6801., 6757., 6653., 6804., 6687., 6689., 6733., 6689., 6690., 6773., 6701., 6656., 6758., 6739., 6671., 6735., 6707., 6639., 6758., 6691., 6667., 6703., 6750., 6665., 6727., 6723., 6629., 6756., 6715., 6704., 6720., 6739., 6646.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.300000000000004,121.,"{87., 57., 51., 52., 51., 50., 49., 50., 121., 53., 49., 50., 49., 50., 49., 49., 50., 50., 49., 48., 50., 50., 49., 50., 49., 48., 49., 50., 49., 49., 49., 49., 48., 49., 50., 48., 49., 49., 49., 49., 48., 48., 48., 50., 49., 49., 49., 48., 48., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",38.,39.,69.,"{69., 43., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 39., 38., 39., 39.}"
