"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,50.9333,99.,"{99., 62., 53., 52., 51., 52., 53., 51., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 50., 54., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 51., 51., 51., 50., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,49.6,82.,"{67., 55., 51., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 82., 56., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",48.,49.566700000000004,93.,"{93., 57., 52., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 50., 49., 50., 49., 56., 50., 50., 49., 50., 50., 50., 49., 49., 49., 49., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",86.,89.53330000000001,124.,"{112., 93., 89., 87., 104., 90., 87., 87., 87., 86., 87., 87., 86., 87., 124., 96., 91., 92., 91., 90., 89., 90., 90., 90., 89., 89., 90., 89., 89., 89., 90., 91., 90., 90., 89., 90., 89., 89., 90., 90., 90., 90., 89., 89., 89., 89., 89., 90., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",54.,65.33330000000001,95.,"{95., 59., 55., 55., 54., 75., 78., 58., 54., 74., 55., 74., 56., 74., 71., 56., 68., 57., 54., 75., 56., 74., 54., 75., 56., 74., 56., 74., 56., 74., 75., 56., 74., 57., 73., 56., 76., 75., 55., 74., 55., 72., 54., 73., 57., 72., 56., 73., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",78.,79.5333,107.,"{102., 83., 80., 80., 80., 80., 79., 79., 78., 80., 80., 78., 79., 79., 78., 79., 83., 80., 79., 79., 80., 80., 79., 79., 78., 79., 79., 79., 80., 89., 81., 80., 80., 79., 107., 87., 81., 81., 80., 81., 80., 79., 80., 79., 80., 79., 79., 79., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",130.,132.8333,198.,"{198., 151., 138., 153., 137., 132., 132., 132., 131., 130., 131., 131., 131., 131., 131., 130., 151., 135., 133., 132., 133., 132., 133., 133., 134., 133., 133., 132., 158., 142., 136., 133., 134., 133., 133., 131., 133., 133., 132., 132., 132., 133., 133., 133., 131., 133., 133., 133., 135., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.300000000000004,95.,"{95., 58., 53., 52., 52., 53., 51., 51., 51., 51., 51., 51., 51., 77., 58., 53., 51., 53., 52., 51., 52., 51., 53., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 79., 54., 51., 51., 51., 51., 53., 51., 51., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",49.,50.1,79.,"{70., 58., 56., 55., 53., 51., 51., 50., 51., 50., 50., 50., 50., 49., 49., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 79., 57., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",170.,171.9667,226.,"{226., 179., 174., 172., 206., 182., 172., 173., 172., 172., 171., 171., 170., 173., 170., 171., 170., 172., 170., 170., 172., 171., 171., 171., 170., 182., 173., 171., 171., 172., 172., 175., 171., 172., 171., 172., 203., 178., 177., 172., 171., 171., 171., 172., 172., 208., 173., 172., 176., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",57.,69.3,97.,"{97., 83., 59., 74., 58., 75., 57., 76., 77., 76., 77., 78., 77., 75., 76., 57., 76., 77., 75., 76., 77., 77., 80., 76., 75., 75., 77., 77., 75., 76., 66., 60., 60., 60., 59., 84., 66., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",36.,37.,70.,"{70., 42., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",36.,37.,69.,"{69., 41., 38., 38., 37., 37., 38., 37., 38., 37., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 39., 37., 37., 37., 66., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",37.,37.6667,73.,"{73., 42., 38., 57., 40., 37., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 41., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 37., 38., 38., 57., 40., 37., 37., 38., 38., 37., 38., 38., 37., 38., 37., 38., 37., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",69.,69.60000000000001,105.,"{89., 105., 77., 71., 70., 72., 70., 70., 69., 69., 69., 70., 70., 69., 69., 70., 70., 70., 70., 69., 69., 70., 69., 70., 71., 70., 72., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 85., 71., 69., 69., 88., 80., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",37.,37.300000000000004,69.,"{69., 66., 42., 39., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",37.,48.566700000000004,74.,"{74., 59., 57., 56., 56., 56., 57., 56., 55., 57., 55., 55., 55., 56., 56., 55., 56., 56., 56., 55., 65., 55., 55., 55., 56., 55., 65., 42., 38., 37., 37., 38., 38., 37., 37., 57., 40., 38., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",65.,67.86670000000001,189.,"{189., 80., 74., 72., 72., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 71., 71., 104., 70., 67., 67., 67., 67., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 65., 67., 66., 66., 66., 66., 66., 66., 66., 67., 67., 68., 67., 66., 66., 66., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",37.,45.7,79.,"{79., 61., 58., 58., 64., 58., 57., 56., 56., 57., 59., 56., 56., 56., 56., 56., 56., 57., 57., 57., 66., 44., 39., 38., 37., 38., 38., 37., 60., 41., 38., 38., 38., 38., 38., 37., 38., 37., 37., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",36.,37.1,68.,"{68., 42., 39., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 57., 40., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 36., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",37.,37.6333,77.,"{77., 63., 57., 40., 38., 38., 55., 39., 40., 38., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 38., 37., 37., 56., 57., 39., 39., 38., 37., 38., 37., 37., 38., 38., 38., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",196.,198.3667,299.,"{299., 203., 199., 198., 206., 198., 198., 198., 198., 197., 198., 197., 197., 196., 196., 198., 197., 196., 240., 203., 199., 199., 198., 198., 199., 198., 198., 198., 198., 199., 199., 198., 198., 198., 199., 199., 236., 205., 199., 199., 198., 198., 203., 202., 199., 199., 198., 197., 198., 198.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.5,85.,"{85., 62., 57., 57., 59., 57., 56., 56., 55., 55., 56., 56., 55., 58., 56., 56., 55., 55., 57., 55., 56., 57., 68., 58., 56., 56., 57., 56., 64., 64., 57., 56., 58., 57., 55., 56., 57., 56., 57., 57., 56., 56., 56., 56., 56., 66., 57., 57., 58., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",36.,37.,70.,"{70., 42., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 36., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 54., 40., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,83.,"{67., 54., 52., 51., 83., 57., 51., 51., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 50., 49., 50., 49., 50., 50., 60., 53., 51., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 50., 49., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",75.,76.4667,102.,"{100., 82., 78., 79., 78., 77., 75., 86., 75., 76., 76., 76., 76., 77., 76., 76., 75., 78., 75., 76., 76., 77., 76., 77., 78., 76., 76., 76., 77., 76., 102., 84., 79., 79., 77., 76., 77., 75., 75., 77., 76., 76., 76., 77., 77., 76., 76., 76., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",49.,49.666700000000006,92.,"{92., 57., 52., 51., 50., 49., 50., 49., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 50., 51., 50., 49., 49., 82., 57., 51., 50., 50., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50., 50., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",100.,101.5,159.,"{159., 109., 103., 102., 101., 102., 128., 112., 109., 102., 102., 102., 101., 101., 101., 102., 102., 101., 100., 101., 101., 102., 101., 102., 101., 101., 101., 101., 101., 103., 101., 103., 102., 102., 101., 101., 101., 101., 133., 110., 104., 102., 101., 101., 101., 102., 101., 101., 101., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.4333,95.,"{95., 82., 55., 53., 52., 51., 51., 52., 52., 52., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 52., 50., 51., 52., 52., 51., 52., 50., 51., 51., 52., 78., 60., 53., 51., 51., 52., 51., 52., 50., 50., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",49.,49.300000000000004,67.,"{67., 54., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",170.,172.16670000000002,229.,"{229., 178., 173., 172., 173., 173., 172., 172., 172., 172., 171., 200., 182., 176., 172., 172., 172., 171., 172., 171., 172., 172., 173., 172., 171., 171., 172., 172., 189., 175., 172., 170., 181., 173., 172., 173., 171., 181., 173., 172., 171., 172., 171., 171., 172., 187., 172., 171., 172., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",56.,76.36670000000001,98.,"{98., 83., 80., 77., 78., 76., 83., 83., 59., 76., 78., 57., 74., 76., 76., 77., 77., 77., 58., 76., 77., 77., 77., 76., 82., 77., 77., 76., 56., 76., 57., 74., 57., 72., 76., 77., 76., 76., 57., 66., 77., 78., 76., 76., 76., 76., 77., 77., 76., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",49.,50.3333,90.,"{69., 54., 52., 51., 90., 60., 51., 52., 51., 50., 51., 50., 50., 50., 51., 50., 51., 51., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 51., 50., 49., 50., 50., 50., 50., 50., 50., 51., 50., 49., 50., 51., 50., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",48.,49.4667,83.,"{66., 54., 51., 50., 50., 50., 49., 50., 50., 50., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 83., 55., 51., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 48., 50., 49., 50., 49., 49., 49., 50., 49., 49., 48., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",49.,64.2,101.,"{101., 82., 78., 76., 77., 75., 75., 75., 77., 75., 74., 75., 75., 77., 75., 75., 76., 75., 76., 77., 92., 63., 55., 77., 77., 54., 51., 51., 52., 53., 52., 51., 50., 50., 52., 52., 50., 52., 52., 53., 49., 53., 53., 52., 52., 52., 52., 52., 73., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",67.,84.83330000000001,126.,"{126., 91., 101., 99., 87., 87., 87., 89., 83., 86., 84., 85., 84., 83., 84., 84., 85., 83., 84., 84., 83., 85., 83., 82., 91., 85., 83., 84., 83., 92., 85., 84., 85., 86., 83., 85., 85., 83., 86., 105., 88., 69., 87., 86., 67., 84., 85., 85., 82., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.2333,94.,"{94., 57., 53., 52., 51., 50., 53., 51., 52., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 51., 52., 52., 52., 50., 50., 50., 51., 50., 52., 51., 50., 51., 50., 51., 51., 52., 53., 81., 87., 54., 51., 51., 51., 51., 51., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",49.,50.166700000000006,67.,"{67., 54., 52., 52., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 52., 50., 49., 50., 50., 50., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 49., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",49.,50.033300000000004,94.,"{94., 58., 52., 51., 50., 51., 49., 51., 51., 49., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 51., 49., 50., 49., 50., 50., 49., 49., 50., 50., 49., 50., 50., 50., 50., 78., 59., 51., 50., 49., 50., 50., 49., 50., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",128.,131.4333,211.,"{211., 151., 133., 131., 131., 129., 130., 129., 129., 129., 129., 129., 129., 130., 128., 129., 129., 129., 129., 129., 129., 130., 138., 128., 128., 129., 170., 139., 134., 133., 133., 132., 132., 133., 132., 150., 135., 132., 132., 133., 133., 133., 133., 132., 133., 132., 134., 158., 135., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.533300000000004,94.,"{94., 59., 60., 54., 52., 51., 76., 56., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 56., 52., 51., 50., 52., 80., 59., 53., 56., 52., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",49.,50.033300000000004,68.,"{68., 54., 52., 50., 50., 49., 52., 50., 49., 51., 50., 50., 50., 50., 50., 51., 57., 51., 50., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50., 50., 51., 50., 49., 50., 51., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",49.,50.,92.,"{92., 61., 52., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 49., 49., 49., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 53., 50., 50., 50., 50., 50., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",74.,75.86670000000001,108.,"{95., 81., 77., 77., 76., 76., 75., 75., 76., 75., 76., 108., 85., 76., 79., 76., 76., 76., 76., 75., 76., 76., 76., 75., 76., 76., 77., 76., 74., 76., 74., 74., 74., 82., 77., 76., 77., 76., 75., 75., 76., 76., 76., 77., 75., 75., 76., 75., 75., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",76.,77.3,107.,"{100., 82., 79., 84., 93., 79., 78., 77., 78., 78., 77., 77., 78., 78., 77., 77., 76., 77., 78., 77., 77., 107., 88., 79., 77., 77., 77., 76., 77., 77., 76., 77., 78., 77., 78., 77., 76., 77., 78., 77., 78., 77., 77., 77., 77., 76., 77., 76., 76., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",49.,50.300000000000004,67.,"{67., 54., 52., 52., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 50., 49., 50., 50., 51., 50., 51., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 49., 50., 50., 50., 51., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",49.,50.,68.,"{68., 54., 52., 51., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 57., 51., 51., 50., 49., 50., 50., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",79.,81.83330000000001,158.,"{158., 87., 88., 94., 86., 89., 83., 83., 82., 82., 81., 81., 81., 81., 81., 81., 118., 86., 87., 83., 81., 82., 81., 81., 85., 82., 83., 85., 79., 82., 83., 81., 82., 82., 81., 81., 80., 80., 80., 81., 81., 81., 82., 82., 82., 81., 81., 81., 82., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",49.,50.4667,83.,"{66., 54., 52., 51., 50., 50., 51., 51., 51., 50., 51., 49., 52., 50., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 49., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 50., 83., 56., 51., 51., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",49.,50.2667,112.,"{112., 59., 52., 51., 51., 83., 57., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",49.,50.,67.,"{67., 54., 52., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",49.,50.633300000000006,118.,"{118., 57., 52., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 73., 55., 52., 51., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 51., 49., 51., 51., 50., 51., 50., 50., 51., 53., 51., 51., 50., 50., 50., 51., 50., 50., 51., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",50.,50.7333,113.,"{113., 58., 53., 52., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 51., 52., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 51., 51., 51., 51., 51., 50., 79., 57., 53., 51., 51., 50., 51., 50., 50., 51., 50., 50.}"
