"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",293,293,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","4/1/1/4/1/1/4/1/2/4/1/2/4/5","Catenate","Catenate","Catenate",48.,49.566700000000004,89.,"{89., 57., 53., 51., 51., 50., 50., 50., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 48., 50., 50., 49., 49., 49., 71., 52., 50., 50., 49., 49., 49., 49., 48., 50., 50., 50., 49., 50., 49., 49., 49., 49., 50.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",294,294,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","4/1/1/4/1/1/4/1/2/4/1/2/5","Resize","Resize","Resize",2667.,2688.0333,2732.,"{2690., 2732., 2692., 2682., 2683., 2684., 2688., 2682., 2690., 2694., 2678., 2692., 2695., 2674., 2699., 2692., 2667., 2690., 2698., 2671., 2689., 2690., 2680., 2690., 2690., 2680., 2690., 2691., 2668., 2697., 2691., 2672., 2689., 2699., 2672., 2689., 2702., 2674., 2692., 2690., 2680., 2693., 2692., 2671., 2701., 2692., 2671., 2690., 2698., 2668.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",295,297,2,50,"4/1/1/4/1/1/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/5/1/2","4/1/1/4/1/1/4/1/2/4/1/3-4/1/1/4/1/1/4/1/2/5/1/1-4/1/1/4/1/1/4/1/2/5/1/2","Total","BatchNormalization","Total-Convolution-BatchNormalization",414.,419.0667,627.,"{627., 464., 435., 423., 420., 420., 456., 431., 456., 422., 417., 418., 416., 417., 416., 416., 416., 415., 442., 418., 417., 416., 415., 417., 416., 416., 416., 440., 418., 463., 431., 434., 416., 416., 416., 424., 439., 417., 415., 416., 414., 415., 416., 419., 416., 416., 445., 416., 415., 417.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",298,298,0,50,"4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","4/1/1/4/1/1/4/1/2/5/1/3","Elementwise","Elementwise","Elementwise",46.,60.7333,96.,"{81., 53., 48., 47., 47., 47., 46., 47., 48., 47., 60., 96., 66., 61., 61., 62., 61., 60., 60., 60., 59., 60., 61., 61., 61., 60., 61., 61., 61., 62., 60., 61., 62., 63., 63., 62., 61., 60., 65., 62., 61., 62., 61., 60., 60., 61., 60., 60., 68., 63.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",299,301,2,50,"4/1/1/4/1/1/4/1/2/5/2/1","4/1/1/4/1/1/4/1/2/5/2/3","4/1/1/4/1/1/4/1/2/5/2/1-4/1/1/4/1/1/4/1/2/5/2/2-4/1/1/4/1/1/4/1/2/5/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",156.,160.70000000000002,326.,"{326., 178., 162., 160., 158., 158., 161., 158., 159., 157., 157., 160., 158., 159., 156., 158., 158., 159., 157., 196., 174., 163., 161., 161., 161., 162., 161., 160., 161., 177., 162., 160., 160., 162., 162., 160., 160., 160., 160., 160., 161., 159., 188., 164., 160., 161., 195., 166., 167., 165.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",302,304,2,50,"4/1/1/4/1/1/4/1/2/5/2/4","4/1/1/4/1/1/4/1/2/5/2/6","4/1/1/4/1/1/4/1/2/5/2/4-4/1/1/4/1/1/4/1/2/5/2/5-4/1/1/4/1/1/4/1/2/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",543.,551.9333,655.,"{655., 562., 552., 584., 553., 547., 548., 547., 547., 551., 577., 594., 568., 565., 545., 548., 545., 573., 549., 547., 545., 545., 543., 544., 573., 550., 548., 546., 545., 598., 563., 572., 549., 545., 546., 546., 546., 546., 571., 549., 547., 548., 548., 546., 545., 562., 579., 565., 569., 544.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",305,307,2,50,"4/1/1/4/1/1/4/1/2/5/3/1","4/1/1/4/1/1/4/1/2/5/3/3","4/1/1/4/1/1/4/1/2/5/3/1-4/1/1/4/1/1/4/1/2/5/3/2-4/1/1/4/1/1/4/1/2/5/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",168.,170.9,310.,"{310., 188., 175., 174., 172., 173., 172., 171., 171., 172., 171., 170., 170., 169., 188., 198., 181., 171., 171., 170., 169., 169., 169., 169., 168., 168., 170., 169., 168., 169., 169., 169., 169., 168., 169., 169., 170., 169., 193., 172., 169., 179., 179., 174., 173., 175., 174., 183., 170., 169.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",308,310,2,50,"4/1/1/4/1/1/4/1/2/5/3/4","4/1/1/4/1/1/4/1/2/5/3/6","4/1/1/4/1/1/4/1/2/5/3/4-4/1/1/4/1/1/4/1/2/5/3/5-4/1/1/4/1/1/4/1/2/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1250.,1310.7,3020.,"{1366., 1358., 1319., 1289., 1309., 1311., 1285., 1311., 1326., 1301., 1307., 1293., 1313., 1308., 1290., 1331., 1329., 3020., 1250., 1272., 1287., 1299., 1354., 1304., 1296., 1280., 1294., 1316., 1309., 1317., 1361., 1306., 1286., 1304., 1295., 1311., 1323., 1330., 1312., 1333., 1305., 1310., 1307., 1279., 1329., 1359., 1315., 1316., 1333., 1319.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",311,313,2,50,"4/1/1/4/1/1/4/1/2/5/4/1","4/1/1/4/1/1/4/1/2/5/4/3","4/1/1/4/1/1/4/1/2/5/4/1-4/1/1/4/1/1/4/1/2/5/4/2-4/1/1/4/1/1/4/1/2/5/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",167.,170.26670000000001,324.,"{324., 188., 174., 197., 179., 172., 170., 169., 168., 169., 168., 167., 169., 168., 169., 169., 169., 169., 203., 179., 175., 174., 174., 173., 181., 192., 175., 170., 170., 170., 169., 168., 169., 170., 168., 168., 169., 168., 169., 169., 168., 168., 168., 169., 169., 168., 168., 201., 182., 171.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",314,316,2,50,"4/1/1/4/1/1/4/1/2/5/4/4","4/1/1/4/1/1/4/1/2/5/4/6","4/1/1/4/1/1/4/1/2/5/4/4-4/1/1/4/1/1/4/1/2/5/4/5-4/1/1/4/1/1/4/1/2/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",2180.,2233.2667,2320.,"{2320., 2316., 2280., 2293., 2222., 2263., 2202., 2256., 2236., 2182., 2229., 2257., 2260., 2195., 2255., 2232., 2293., 2212., 2234., 2261., 2255., 2278., 2182., 2240., 2200., 2208., 2193., 2210., 2224., 2225., 2225., 2181., 2256., 2210., 2235., 2242., 2195., 2241., 2258., 2285., 2231., 2209., 2205., 2251., 2195., 2180., 2208., 2225., 2276., 2247.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",317,319,2,50,"4/1/1/4/1/1/4/1/2/5/5","4/1/1/4/1/1/4/1/2/6/1/2","4/1/1/4/1/1/4/1/2/5/5-4/1/1/4/1/1/4/1/2/6/1/1-4/1/1/4/1/1/4/1/2/6/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",326.,330.93330000000003,493.,"{493., 355., 359., 335., 332., 329., 328., 327., 328., 328., 373., 338., 335., 347., 355., 332., 332., 328., 329., 328., 329., 330., 330., 329., 330., 327., 351., 329., 329., 327., 331., 328., 328., 327., 330., 328., 330., 349., 329., 357., 337., 333., 344., 326., 327., 327., 330., 326., 327., 349.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",320,320,0,50,"4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","4/1/1/4/1/1/4/1/2/6/1/3","Elementwise","Elementwise","Elementwise",46.,46.6,78.,"{78., 52., 78., 50., 47., 47., 47., 47., 46., 47., 48., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 46., 46., 46., 47., 46., 46., 47., 47., 47., 47., 46., 46., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 47., 46., 46., 46., 47., 46.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",321,323,2,50,"4/1/1/4/1/1/4/1/2/6/2/1","4/1/1/4/1/1/4/1/2/6/2/3","4/1/1/4/1/1/4/1/2/6/2/1-4/1/1/4/1/1/4/1/2/6/2/2-4/1/1/4/1/1/4/1/2/6/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",268.,272.36670000000004,423.,"{423., 290., 306., 283., 278., 275., 274., 274., 272., 272., 273., 272., 273., 271., 272., 270., 295., 276., 272., 271., 271., 269., 270., 270., 270., 298., 279., 278., 279., 285., 292., 272., 271., 269., 270., 270., 270., 268., 268., 269., 269., 270., 269., 270., 292., 274., 271., 269., 269., 269.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",324,326,2,50,"4/1/1/4/1/1/4/1/2/6/2/4","4/1/1/4/1/1/4/1/2/6/2/6","4/1/1/4/1/1/4/1/2/6/2/4-4/1/1/4/1/1/4/1/2/6/2/5-4/1/1/4/1/1/4/1/2/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",977.,993.6,1044.,"{990., 1000., 1000., 996., 982., 1011., 1035., 980., 1000., 979., 998., 980., 978., 981., 1005., 1014., 995., 985., 996., 977., 977., 978., 1006., 986., 983., 1019., 1022., 989., 999., 984., 1008., 1003., 980., 982., 1003., 1028., 1009., 997., 1018., 999., 980., 980., 1025., 988., 977., 1044., 1032., 987., 989., 988.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",327,329,2,50,"4/1/1/4/1/1/4/1/2/6/3/1","4/1/1/4/1/1/4/1/2/6/3/3","4/1/1/4/1/1/4/1/2/6/3/1-4/1/1/4/1/1/4/1/2/6/3/2-4/1/1/4/1/1/4/1/2/6/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",267.,270.4667,407.,"{407., 288., 276., 274., 272., 272., 271., 270., 269., 298., 274., 270., 270., 269., 268., 269., 268., 268., 280., 278., 278., 278., 285., 294., 272., 271., 270., 270., 267., 269., 269., 268., 268., 268., 269., 267., 271., 291., 275., 270., 269., 268., 269., 269., 269., 269., 269., 269., 269., 268.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",330,332,2,50,"4/1/1/4/1/1/4/1/2/6/3/4","4/1/1/4/1/1/4/1/2/6/3/6","4/1/1/4/1/1/4/1/2/6/3/4-4/1/1/4/1/1/4/1/2/6/3/5-4/1/1/4/1/1/4/1/2/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",4132.,4305.3,4448.,"{4448., 4385., 4323., 4351., 4275., 4333., 4312., 4333., 4233., 4295., 4302., 4298., 4341., 4345., 4314., 4239., 4297., 4332., 4271., 4321., 4292., 4303., 4255., 4326., 4296., 4221., 4369., 4334., 4308., 4236., 4312., 4235., 4181., 4185., 4132., 4234., 4314., 4374., 4361., 4359., 4316., 4302., 4242., 4274., 4317., 4279., 4285., 4354., 4299., 4357.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",333,335,2,50,"4/1/1/4/1/1/4/1/2/6/4/1","4/1/1/4/1/1/4/1/2/6/4/3","4/1/1/4/1/1/4/1/2/6/4/1-4/1/1/4/1/1/4/1/2/6/4/2-4/1/1/4/1/1/4/1/2/6/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",267.,270.7667,431.,"{431., 296., 276., 273., 272., 270., 270., 272., 270., 300., 277., 272., 271., 271., 268., 270., 271., 270., 269., 271., 270., 270., 268., 294., 274., 271., 307., 279., 277., 288., 269., 268., 269., 268., 267., 268., 269., 292., 274., 272., 270., 269., 269., 270., 270., 269., 269., 268., 269., 269.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",336,338,2,50,"4/1/1/4/1/1/4/1/2/6/4/4","4/1/1/4/1/1/4/1/2/6/4/6","4/1/1/4/1/1/4/1/2/6/4/4-4/1/1/4/1/1/4/1/2/6/4/5-4/1/1/4/1/1/4/1/2/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",10463.,10652.133300000001,10761.,"{10641., 10589., 10580., 10615., 10668., 10654., 10622., 10575., 10727., 10741., 10617., 10670., 10612., 10589., 10613., 10685., 10660., 10478., 10717., 10706., 10650., 10665., 10655., 10687., 10761., 10731., 10665., 10667., 10655., 10557., 10661., 10608., 10575., 10612., 10641., 10645., 10694., 10690., 10698., 10666., 10733., 10618., 10463., 10617., 10597., 10691., 10701., 10631., 10711., 10697.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",339,339,0,50,"4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","4/1/1/4/1/1/4/1/2/6/5","Catenate","Catenate","Catenate",131.,131.70000000000002,220.,"{220., 175., 136., 133., 133., 133., 131., 131., 132., 132., 131., 131., 131., 131., 131., 132., 132., 132., 150., 136., 132., 131., 131., 142., 132., 132., 132., 132., 131., 132., 131., 132., 131., 131., 131., 131., 132., 131., 132., 132., 132., 132., 131., 132., 132., 131., 131., 154., 133., 131.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",340,340,0,50,"4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","4/1/1/4/1/1/4/1/2/7","Resize","Resize","Resize",10312.,10343.7667,10366.,"{10364., 10337., 10359., 10340., 10346., 10354., 10346., 10347., 10337., 10362., 10354., 10342., 10355., 10336., 10350., 10354., 10338., 10343., 10335., 10336., 10330., 10358., 10342., 10341., 10346., 10318., 10312., 10328., 10327., 10319., 10321., 10335., 10364., 10345., 10357., 10328., 10346., 10327., 10345., 10366., 10348., 10351., 10337., 10346., 10346., 10331., 10344., 10346., 10355., 10363.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",341,343,2,50,"4/1/1/4/1/1/4/1/3","4/1/1/4/1/1/5/1/2","4/1/1/4/1/1/4/1/3-4/1/1/4/1/1/5/1/1-4/1/1/4/1/1/5/1/2","Total","BatchNormalization","Total-Convolution-BatchNormalization",1484.,1539.5333,2137.,"{2137., 1845., 1799., 1651., 1604., 1553., 1592., 1553., 1599., 1587., 1534., 1566., 1547., 1537., 1579., 1522., 1494., 1534., 1492., 1503., 1488., 1522., 1529., 1484., 1519., 1526., 1534., 1568., 1563., 1524., 1557., 1508., 1521., 1507., 1519., 1555., 1515., 1570., 1541., 1537., 1602., 1538., 1505., 1517., 1494., 1520., 1498., 1551., 1654., 1535.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",344,344,0,50,"4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","4/1/1/4/1/1/5/1/3","Elementwise","Elementwise","Elementwise",129.,130.66670000000002,192.,"{192., 154., 133., 132., 132., 132., 132., 133., 132., 131., 132., 132., 131., 130., 131., 130., 130., 131., 131., 132., 131., 130., 130., 131., 132., 153., 131., 129., 130., 130., 129., 130., 129., 130., 130., 130., 130., 129., 131., 130., 129., 129., 130., 130., 139., 130., 129., 131., 130., 130.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",345,347,2,50,"4/1/1/4/1/1/5/2/1","4/1/1/4/1/1/5/2/3","4/1/1/4/1/1/5/2/1-4/1/1/4/1/1/5/2/2-4/1/1/4/1/1/5/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",477.,483.6333,704.,"{704., 536., 489., 493., 495., 495., 524., 485., 480., 480., 481., 480., 477., 481., 517., 484., 478., 480., 481., 479., 478., 479., 504., 481., 521., 492., 492., 481., 478., 479., 504., 483., 478., 478., 478., 479., 480., 480., 503., 483., 481., 480., 478., 479., 520., 494., 517., 482., 480., 479.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",348,350,2,50,"4/1/1/4/1/1/5/2/4","4/1/1/4/1/1/5/2/6","4/1/1/4/1/1/5/2/4-4/1/1/4/1/1/5/2/5-4/1/1/4/1/1/5/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1972.,2015.3000000000002,2186.,"{2186., 2090., 2059., 2022., 2074., 1996., 2007., 2002., 2013., 2028., 2025., 2003., 2007., 2002., 2044., 2002., 2008., 1992., 1996., 2034., 2006., 2010., 2019., 2030., 2022., 1986., 2004., 1998., 2047., 2010., 2020., 2004., 2029., 2019., 2050., 2002., 2011., 1994., 2092., 1989., 2040., 1988., 2022., 2040., 2043., 1973., 2020., 1972., 2079., 1997.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",351,353,2,50,"4/1/1/4/1/1/5/3/1","4/1/1/4/1/1/5/3/3","4/1/1/4/1/1/5/3/1-4/1/1/4/1/1/5/3/2-4/1/1/4/1/1/5/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",478.,485.1333,724.,"{724., 557., 496., 485., 483., 515., 487., 483., 481., 482., 481., 482., 481., 514., 483., 481., 480., 480., 507., 496., 495., 518., 485., 481., 481., 480., 478., 480., 480., 505., 483., 478., 478., 480., 481., 478., 479., 506., 487., 526., 496., 496., 482., 484., 484., 513., 486., 485., 483., 484.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",354,356,2,50,"4/1/1/4/1/1/5/3/4","4/1/1/4/1/1/5/3/6","4/1/1/4/1/1/5/3/4-4/1/1/4/1/1/5/3/5-4/1/1/4/1/1/5/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",4536.,4666.2333,4888.,"{4888., 4819., 4758., 4732., 4703., 4654., 4617., 4718., 4688., 4777., 4652., 4667., 4632., 4647., 4666., 4659., 4634., 4640., 4708., 4650., 4654., 4667., 4692., 4629., 4695., 4554., 4580., 4576., 4657., 4546., 4536., 4670., 4678., 4681., 4661., 4679., 4719., 4655., 4621., 4738., 4656., 4693., 4672., 4638., 4625., 4644., 4680., 4693., 4721., 4662.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",357,359,2,50,"4/1/1/4/1/1/5/4/1","4/1/1/4/1/1/5/4/3","4/1/1/4/1/1/5/4/1-4/1/1/4/1/1/5/4/2-4/1/1/4/1/1/5/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",478.,487.6,721.,"{721., 538., 522., 485., 481., 483., 481., 512., 495., 507., 510., 486., 481., 481., 478., 479., 480., 481., 510., 483., 478., 480., 481., 480., 479., 480., 513., 518., 499., 508., 484., 482., 482., 482., 511., 485., 483., 483., 482., 483., 484., 480., 514., 486., 481., 483., 482., 512., 498., 507.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",360,362,2,50,"4/1/1/4/1/1/5/4/4","4/1/1/4/1/1/5/4/6","4/1/1/4/1/1/5/4/4-4/1/1/4/1/1/5/4/5-4/1/1/4/1/1/5/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",9278.,9395.300000000001,9527.,"{9503., 9368., 9432., 9374., 9367., 9317., 9328., 9325., 9290., 9484., 9500., 9409., 9393., 9420., 9346., 9401., 9335., 9396., 9403., 9370., 9312., 9368., 9344., 9345., 9278., 9491., 9469., 9527., 9491., 9440., 9472., 9413., 9340., 9399., 9372., 9399., 9442., 9372., 9392., 9371., 9397., 9438., 9386., 9373., 9423., 9421., 9408., 9375., 9433., 9450.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",363,365,2,50,"4/1/1/4/1/1/5/5","4/1/1/4/1/1/6/1/2","4/1/1/4/1/1/5/5-4/1/1/4/1/1/6/1/1-4/1/1/4/1/1/6/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",877.,938.1333000000001,1394.,"{1394., 1183., 1030., 963., 936., 957., 925., 928., 923., 928., 1000., 923., 922., 922., 957., 898., 877., 900., 938., 901., 903., 953., 981., 927., 918., 921., 935., 980., 924., 929., 927., 950., 957., 934., 928., 968., 945., 939., 948., 947., 944., 930., 959., 980., 942., 925., 941., 940., 959., 928.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",366,366,0,50,"4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","4/1/1/4/1/1/6/1/3","Elementwise","Elementwise","Elementwise",79.,79.6333,130.,"{130., 97., 81., 80., 79., 80., 80., 80., 80., 80., 79., 79., 80., 79., 79., 79., 79., 79., 101., 81., 80., 81., 80., 80., 79., 79., 79., 79., 80., 79., 79., 79., 80., 80., 80., 80., 80., 80., 80., 79., 79., 79., 79., 79., 80., 79., 80., 80., 91., 80.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",367,369,2,50,"4/1/1/4/1/1/6/2/1","4/1/1/4/1/1/6/2/3","4/1/1/4/1/1/6/2/1-4/1/1/4/1/1/6/2/2-4/1/1/4/1/1/6/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",479.,486.8,733.,"{733., 539., 494., 485., 482., 481., 515., 496., 524., 485., 481., 482., 481., 481., 479., 480., 508., 483., 480., 481., 479., 481., 480., 479., 509., 486., 522., 500., 497., 485., 485., 487., 522., 487., 485., 484., 483., 484., 483., 483., 513., 486., 483., 482., 482., 482., 528., 498., 528., 485.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",370,372,2,50,"4/1/1/4/1/1/6/2/4","4/1/1/4/1/1/6/2/6","4/1/1/4/1/1/6/2/4-4/1/1/4/1/1/6/2/5-4/1/1/4/1/1/6/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1672.,1710.3333,1798.,"{1798., 1787., 1728., 1732., 1693., 1734., 1743., 1689., 1725., 1708., 1717., 1742., 1712., 1731., 1709., 1741., 1693., 1750., 1695., 1689., 1707., 1707., 1738., 1703., 1689., 1672., 1681., 1727., 1730., 1715., 1682., 1704., 1704., 1682., 1726., 1739., 1741., 1679., 1693., 1694., 1686., 1722., 1679., 1723., 1685., 1713., 1735., 1682., 1698., 1677.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",373,375,2,50,"4/1/1/4/1/1/6/3/1","4/1/1/4/1/1/6/3/3","4/1/1/4/1/1/6/3/1-4/1/1/4/1/1/6/3/2-4/1/1/4/1/1/6/3/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",478.,486.20000000000005,726.,"{726., 565., 496., 483., 482., 485., 514., 485., 481., 483., 482., 514., 495., 505., 510., 484., 482., 480., 482., 481., 479., 482., 509., 482., 481., 482., 481., 480., 481., 482., 510., 515., 495., 504., 479., 479., 478., 481., 513., 487., 488., 485., 485., 484., 485., 485., 515., 489., 484., 481.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",376,378,2,50,"4/1/1/4/1/1/6/3/4","4/1/1/4/1/1/6/3/6","4/1/1/4/1/1/6/3/4-4/1/1/4/1/1/6/3/5-4/1/1/4/1/1/6/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",3950.,4083.7333000000003,4338.,"{4338., 4266., 4229., 4183., 4119., 4121., 4123., 4088., 4027., 4005., 4022., 4159., 4268., 4171., 4175., 4203., 4169., 4168., 4145., 4134., 4115., 4100., 4094., 4020., 4071., 3969., 3950., 4066., 4074., 4078., 4057., 4037., 4053., 4023., 4042., 4044., 4071., 4054., 4050., 4033., 3984., 4044., 3980., 4081., 4096., 4051., 4103., 4117., 4087., 4038.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",379,381,2,50,"4/1/1/4/1/1/6/4/1","4/1/1/4/1/1/6/4/3","4/1/1/4/1/1/6/4/1-4/1/1/4/1/1/6/4/2-4/1/1/4/1/1/6/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",477.,484.1333,734.,"{734., 531., 487., 481., 481., 518., 482., 480., 480., 480., 479., 480., 479., 506., 482., 479., 480., 477., 518., 498., 501., 500., 483., 482., 481., 479., 481., 481., 482., 507., 485., 480., 481., 481., 481., 480., 481., 505., 518., 494., 502., 479., 479., 479., 480., 509., 485., 484., 485., 485.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",382,384,2,50,"4/1/1/4/1/1/6/4/4","4/1/1/4/1/1/6/4/6","4/1/1/4/1/1/6/4/4-4/1/1/4/1/1/6/4/5-4/1/1/4/1/1/6/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",8359.,8505.7,8666.,"{8666., 8568., 8571., 8594., 8483., 8400., 8457., 8468., 8572., 8466., 8381., 8558., 8527., 8534., 8577., 8593., 8428., 8510., 8654., 8468., 8507., 8576., 8508., 8416., 8476., 8362., 8466., 8627., 8616., 8578., 8482., 8490., 8504., 8523., 8492., 8547., 8416., 8475., 8458., 8434., 8529., 8532., 8586., 8420., 8466., 8465., 8373., 8359., 8509., 8560.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",385,387,2,50,"4/1/1/4/1/1/6/5","4/1/1/4/1/2/1/1/1","4/1/1/4/1/1/6/5-4/1/1/4/1/1/7-4/1/1/4/1/2/1/1/1","Catenate","Convolution","Catenate-Resize-Convolution",21438.,21562.,21698.,"{21698., 21511., 21438., 21453., 21609., 21592., 21589., 21546., 21556., 21548., 21515., 21532., 21443., 21532., 21612., 21521., 21555., 21631., 21532., 21590., 21573., 21588., 21541., 21570., 21609., 21520., 21605., 21594., 21535., 21696., 21617., 21603., 21497., 21591., 21611., 21611., 21587., 21572., 21531., 21556., 21557., 21643., 21582., 21558., 21487., 21473., 21457., 21531., 21552., 21541.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c5.2xlarge",388,388,0,50,"4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","4/1/1/4/1/2/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",231.,234.5667,388.,"{388., 330., 256., 237., 236., 237., 236., 234., 234., 259., 235., 233., 233., 233., 234., 233., 232., 232., 233., 235., 243., 235., 234., 233., 233., 260., 233., 233., 233., 233., 232., 231., 233., 232., 232., 233., 234., 236., 233., 234., 232., 232., 259., 239., 237., 238., 238., 238., 237., 238.}"
