"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
22,25,"stage1_unit2/conv2","stage1_unit2/conv3",3,"stage1_unit2/conv2-stage1_unit2/bn3-stage1_unit2/relu3-stage1_unit2/conv3","Convolution","Convolution","List-List-List-List",1730.,1765.,1913.,238.,242.26670000000001,330.,2165.,2207.4,2568.,435.,442.40000000000003,655.,1927.,1965.1333000000002,2238.,"{1913., 1863., 1793., 1836., 1756., 1761., 1751., 1731., 1741., 1843., 1752., 1748., 1762., 1762., 1853., 1795., 1734., 1743., 1747., 1783., 1834., 1745., 1733., 1745., 1732., 1776., 1837., 1736., 1768., 1730., 1763., 1821., 1795., 1754., 1751., 1759., 1767., 1856., 1747., 1742., 1753., 1756., 1799., 1811., 1787., 1754., 1756., 1733., 1805., 1760.}","{330., 300., 270., 266., 265., 258., 241., 240., 240., 245., 256., 242., 242., 239., 240., 241., 241., 240., 241., 240., 240., 239., 239., 239., 241., 240., 249., 240., 241., 239., 240., 240., 239., 240., 240., 239., 238., 240., 240., 238., 242., 266., 266., 283., 273., 274., 242., 242., 241., 243.}","{2568., 2475., 2283., 2309., 2200., 2202., 2211., 2315., 2208., 2166., 2204., 2187., 2297., 2181., 2176., 2183., 2291., 2227., 2168., 2206., 2169., 2272., 2170., 2212., 2182., 2335., 2210., 2185., 2204., 2183., 2278., 2189., 2178., 2200., 2319., 2209., 2165., 2179., 2173., 2259., 2184., 2199., 2181., 2273., 2231., 2186., 2180., 2185., 2292., 2191.}"
23,26,"stage1_unit2/bn3","stage1_unit2/_plus_stage1_unit2",3,"stage1_unit2/bn3-stage1_unit2/relu3-stage1_unit2/conv3-stage1_unit2/_plus_stage1_unit2","BatchNormalization","Threading","List-List-List-List",105.,106.5,137.,407.,409.1333,633.,"","","","","","","","","","{137., 116., 108., 107., 107., 107., 107., 121., 109., 107., 106., 107., 106., 107., 106., 107., 107., 106., 107., 107., 106., 107., 120., 108., 106., 107., 107., 107., 107., 105., 106., 106., 106., 106., 106., 106., 106., 106., 105., 106., 106., 105., 106., 105., 117., 107., 106., 106., 106., 105.}","{633., 632., 466., 412., 407., 407., 407., 415., 422., 410., 409., 409., 408., 409., 409., 408., 409., 420., 410., 408., 409., 409., 409., 408., 409., 408., 409., 418., 409., 409., 407., 417., 409., 409., 410., 409., 408., 418., 409., 409., 408., 409., 409., 409., 408., 409., 413., 410., 408., 409.}",""
24,27,"stage1_unit2/relu3","stage1_unit3/bn1",3,"stage1_unit2/relu3-stage1_unit2/conv3-stage1_unit2/_plus_stage1_unit2-stage1_unit3/bn1","Elementwise","BatchNormalization","List-List-List-List",98.,99.06670000000001,160.,325.,327.6333,446.,"","","","","","","","","","{160., 128., 103., 101., 99., 100., 100., 100., 100., 100., 99., 115., 101., 99., 99., 99., 98., 100., 98., 99., 98., 99., 99., 99., 99., 99., 98., 99., 98., 99., 99., 99., 99., 99., 99., 99., 98., 99., 99., 98., 98., 99., 99., 99., 99., 99., 99., 98., 99., 98.}","{446., 400., 341., 327., 328., 327., 328., 326., 328., 341., 327., 326., 326., 327., 336., 328., 326., 328., 326., 326., 327., 341., 327., 327., 327., 326., 327., 328., 329., 328., 328., 327., 328., 339., 329., 328., 328., 327., 327., 328., 328., 328., 328., 327., 335., 339., 327., 329., 326., 325.}",""
25,28,"stage1_unit2/conv3","stage1_unit3/relu1",3,"stage1_unit2/conv3-stage1_unit2/_plus_stage1_unit2-stage1_unit3/bn1-stage1_unit3/relu1","Convolution","Elementwise","List-List-List-List",237.,239.9667,323.,306.,308.90000000000003,381.,"","","","","","","","","","{323., 249., 260., 244., 240., 240., 240., 239., 238., 283., 265., 265., 265., 250., 239., 240., 238., 238., 254., 240., 243., 240., 240., 238., 239., 240., 239., 239., 239., 240., 239., 240., 239., 238., 254., 239., 239., 238., 239., 238., 239., 239., 239., 238., 238., 240., 237., 239., 238., 267.}","{381., 376., 321., 310., 309., 310., 307., 309., 307., 310., 308., 316., 320., 309., 307., 307., 308., 309., 309., 306., 307., 308., 309., 309., 310., 320., 309., 309., 309., 310., 310., 311., 308., 308., 307., 309., 309., 308., 320., 309., 307., 308., 308., 316., 310., 309., 308., 308., 308., 309.}",""
26,29,"stage1_unit2/_plus_stage1_unit2","stage1_unit3/conv1",3,"stage1_unit2/_plus_stage1_unit2-stage1_unit3/bn1-stage1_unit3/relu1-stage1_unit3/conv1","Threading","Convolution","List-List-List-List",405.,406.8,589.,220.,222.63330000000002,342.,1408.,1434.8333,1862.,1003.,1028.0333,1273.,1188.,1212.2,1520.,"{589., 570., 468., 411., 416., 407., 407., 407., 406., 407., 416., 407., 407., 406., 406., 406., 406., 406., 407., 406., 416., 407., 407., 406., 407., 406., 406., 407., 406., 414., 418., 407., 407., 407., 406., 406., 407., 407., 406., 416., 407., 406., 406., 406., 407., 406., 406., 407., 405., 420.}","{342., 239., 237., 227., 224., 222., 223., 224., 223., 222., 222., 222., 221., 224., 221., 222., 222., 222., 222., 222., 236., 224., 223., 221., 223., 223., 222., 221., 221., 222., 222., 222., 221., 222., 220., 222., 249., 249., 263., 250., 248., 246., 222., 222., 222., 222., 222., 221., 222., 223.}","{1862., 1647., 1498., 1422., 1447., 1421., 1422., 1488., 1459., 1413., 1441., 1408., 1410., 1428., 1480., 1463., 1424., 1419., 1432., 1415., 1409., 1516., 1448., 1416., 1445., 1416., 1427., 1420., 1504., 1477., 1429., 1424., 1432., 1413., 1414., 1525., 1435., 1433., 1431., 1429., 1431., 1431., 1531., 1443., 1426., 1421., 1454., 1425., 1425., 1489.}"
27,30,"stage1_unit3/bn1","stage1_unit3/bn2",3,"stage1_unit3/bn1-stage1_unit3/relu1-stage1_unit3/conv1-stage1_unit3/bn2","BatchNormalization","BatchNormalization","List-List-List-List",328.,330.0333,420.,147.,147.8,197.,1139.,1927.8667,2259.,811.,1597.8333,1839.,992.,1780.0667,2062.,"{420., 393., 344., 331., 330., 330., 331., 330., 330., 343., 331., 329., 329., 330., 328., 329., 329., 330., 329., 330., 337., 341., 330., 330., 330., 330., 330., 330., 329., 330., 330., 330., 330., 342., 330., 329., 329., 330., 329., 330., 330., 330., 331., 330., 330., 340., 330., 329., 330., 330.}","{197., 155., 150., 162., 149., 149., 147., 148., 148., 147., 148., 147., 148., 147., 147., 148., 147., 148., 148., 147., 148., 148., 148., 148., 148., 147., 148., 147., 148., 148., 160., 149., 148., 148., 147., 148., 147., 148., 149., 147., 148., 147., 148., 147., 147., 148., 148., 148., 147., 148.}","{1210., 1169., 1149., 1142., 1164., 1211., 1200., 1160., 1144., 1238., 1155., 1158., 1146., 1144., 1262., 1168., 1139., 2194., 2148., 2156., 2210., 2152., 2138., 2135., 2217., 2168., 2159., 2137., 2139., 2166., 2153., 2149., 2155., 2182., 2242., 2155., 2141., 2142., 2217., 2193., 2140., 2155., 2134., 2217., 2129., 2151., 2132., 2259., 2195., 2144.}"
28,31,"stage1_unit3/relu1","stage1_unit3/relu2",3,"stage1_unit3/relu1-stage1_unit3/conv1-stage1_unit3/bn2-stage1_unit3/relu2","Elementwise","Elementwise","List-List-List-List",430.,433.1333,533.,125.,126.36670000000001,162.,1225.,1251.1667,1400.,795.,818.0333,867.,1100.,1124.8,1238.,"{533., 493., 438., 432., 432., 430., 439., 445., 433., 433., 432., 431., 437., 432., 432., 430., 445., 433., 432., 432., 430., 432., 432., 432., 433., 443., 433., 432., 433., 439., 433., 431., 431., 432., 434., 443., 434., 431., 432., 433., 433., 433., 434., 433., 449., 434., 435., 435., 434., 434.}","{162., 149., 127., 126., 127., 126., 127., 126., 126., 127., 127., 126., 126., 126., 127., 126., 127., 126., 126., 126., 126., 126., 128., 125., 125., 126., 126., 127., 126., 126., 126., 126., 138., 130., 127., 127., 126., 126., 127., 127., 126., 127., 126., 126., 127., 126., 127., 127., 126., 126.}","{1333., 1261., 1253., 1257., 1243., 1241., 1400., 1243., 1243., 1252., 1243., 1241., 1256., 1272., 1347., 1257., 1245., 1245., 1263., 1242., 1225., 1291., 1348., 1246., 1245., 1259., 1248., 1245., 1237., 1300., 1316., 1257., 1245., 1245., 1258., 1244., 1249., 1337., 1287., 1233., 1235., 1228., 1236., 1230., 1225., 1306., 1287., 1250., 1238., 1237.}"
29,32,"stage1_unit3/conv1","stage1_unit3/conv2",3,"stage1_unit3/conv1-stage1_unit3/bn2-stage1_unit3/relu2-stage1_unit3/conv2","Convolution","Convolution","List-List-List-List",368.,379.4667,456.,3381.,3422.8333000000002,3645.,4149.,4199.8,4631.,3781.,3820.3333000000002,4175.,768.,776.9667000000001,986.,"{456., 378., 377., 379., 378., 382., 380., 380., 447., 424., 426., 378., 377., 371., 379., 381., 374., 370., 376., 396., 383., 383., 369., 378., 376., 382., 371., 377., 372., 391., 384., 369., 380., 378., 447., 428., 427., 379., 368., 389., 380., 377., 377., 376., 382., 378., 379., 383., 379., 380.}","{3645., 3570., 3431., 3538., 3418., 3393., 3518., 3398., 3404., 3481., 3402., 3400., 3437., 3409., 3407., 3404., 3415., 3405., 3394., 3400., 3435., 3418., 3409., 3425., 3439., 3381., 3413., 3457., 3399., 3406., 3485., 3407., 3426., 3480., 3438., 3488., 3469., 3397., 3530., 3430., 3394., 3507., 3416., 3413., 3470., 3400., 3591., 3394., 3400., 3402.}","{4631., 4331., 4226., 4175., 4216., 4158., 4193., 4277., 4157., 4178., 4203., 4308., 4204., 4164., 4254., 4170., 4200., 4165., 4271., 4223., 4186., 4238., 4163., 4206., 4196., 4208., 4322., 4160., 4169., 4153., 4301., 4184., 4200., 4252., 4160., 4213., 4164., 4251., 4214., 4174., 4193., 4169., 4218., 4201., 4205., 4281., 4159., 4159., 4149., 4290.}"
30,33,"stage1_unit3/bn2","stage1_unit3/bn3",3,"stage1_unit3/bn2-stage1_unit3/relu2-stage1_unit3/conv2-stage1_unit3/bn3","BatchNormalization","BatchNormalization","List-List-List-List",148.,149.5333,186.,148.,148.9333,177.,3887.,3924.7000000000003,4203.,3739.,3775.1667,4017.,3739.,3775.7667,4026.,"{186., 159., 152., 150., 150., 150., 151., 150., 150., 150., 150., 149., 150., 150., 149., 150., 149., 149., 149., 150., 150., 150., 149., 149., 149., 161., 149., 150., 150., 149., 149., 149., 149., 149., 150., 160., 151., 149., 150., 149., 149., 150., 149., 149., 149., 149., 150., 148., 149., 149.}","{177., 152., 150., 149., 149., 149., 161., 149., 149., 149., 148., 149., 149., 149., 149., 149., 148., 149., 149., 149., 149., 149., 149., 148., 149., 149., 149., 149., 148., 148., 149., 149., 149., 163., 148., 148., 149., 148., 149., 148., 149., 148., 149., 156., 150., 149., 149., 148., 148., 149.}","{4203., 3999., 3979., 3915., 3993., 3893., 3913., 3904., 3895., 4034., 3899., 3905., 3928., 3907., 4072., 3940., 3900., 3910., 3911., 3987., 3955., 3894., 3933., 3897., 3945., 4004., 3898., 3949., 3908., 3903., 3971., 3902., 3965., 3905., 3906., 3929., 3887., 4015., 3912., 3908., 3920., 3898., 4064., 3911., 3911., 3914., 3908., 4008., 3967., 3909.}"
31,34,"stage1_unit3/relu2","stage1_unit3/relu3",3,"stage1_unit3/relu2-stage1_unit3/conv2-stage1_unit3/bn3-stage1_unit3/relu3","Elementwise","Elementwise","List-List-List-List",126.,126.86670000000001,150.,97.,98.2667,124.,3153.,3901.1333,4089.,3027.,3774.2667,3939.,3056.,3802.8667,3965.,"{150., 140., 128., 127., 127., 127., 127., 127., 126., 126., 127., 127., 127., 126., 126., 130., 135., 132., 128., 127., 126., 127., 126., 127., 126., 127., 127., 128., 126., 135., 127., 127., 141., 127., 127., 127., 126., 127., 126., 127., 126., 127., 127., 127., 126., 127., 126., 127., 126., 127.}","{124., 100., 99., 98., 99., 98., 98., 115., 98., 99., 99., 98., 98., 99., 99., 98., 98., 98., 98., 98., 99., 98., 98., 99., 98., 98., 98., 98., 98., 99., 98., 108., 99., 97., 98., 98., 99., 98., 99., 98., 98., 98., 98., 99., 98., 98., 99., 98., 98., 98.}","{4089., 4036., 3932., 3885., 4001., 3879., 3916., 3882., 3883., 4048., 3879., 3889., 3901., 3929., 4005., 3908., 3880., 3921., 3886., 3962., 3906., 3877., 3957., 3896., 3874., 3923., 3878., 3992., 3889., 3899., 3890., 3875., 4064., 3880., 3882., 3888., 3890., 4021., 3912., 3917., 3899., 3916., 3951., 3903., 3902., 3604., 3153., 3154., 3291., 3169.}"
32,35,"stage1_unit3/conv2","stage1_unit3/conv3",3,"stage1_unit3/conv2-stage1_unit3/bn3-stage1_unit3/relu3-stage1_unit3/conv3","Convolution","Convolution","List-List-List-List",1731.,2811.3333000000002,2932.,238.,241.9667,324.,2165.,2209.1,2601.,434.,-602.2333,-331.,1927.,1967.1333000000002,2277.,"{2932., 2859., 2811., 2843., 2827., 2794., 2785., 2889., 2812., 2821., 2891., 2823., 2807., 2797., 2882., 2793., 2793., 2915., 2794., 2811., 2802., 2845., 2811., 2780., 2904., 2828., 2824., 2804., 2833., 2803., 2796., 2904., 2875., 2810., 2778., 2831., 2812., 2803., 2898., 2878., 2788., 1769., 1736., 1845., 1731., 1768., 1741., 1752., 1829., 1822.}","{324., 249., 242., 287., 284., 269., 266., 254., 239., 242., 241., 239., 240., 241., 240., 239., 240., 241., 240., 239., 255., 242., 242., 240., 240., 240., 239., 239., 240., 240., 239., 239., 241., 238., 239., 239., 240., 253., 241., 238., 241., 238., 238., 270., 266., 265., 264., 268., 239., 239.}","{2601., 2439., 2288., 2295., 2222., 2176., 2181., 2280., 2223., 2181., 2165., 2193., 2258., 2207., 2181., 2203., 2267., 2249., 2193., 2178., 2200., 2299., 2181., 2184., 2203., 2257., 2246., 2190., 2172., 2192., 2280., 2199., 2225., 2179., 2250., 2235., 2171., 2177., 2184., 2239., 2180., 2176., 2183., 2209., 2243., 2231., 2179., 2197., 2262., 2192.}"
33,36,"stage1_unit3/bn3","stage1_unit3/_plus_stage1_unit3",3,"stage1_unit3/bn3-stage1_unit3/relu3-stage1_unit3/conv3-stage1_unit3/_plus_stage1_unit3","BatchNormalization","Threading","List-List-List-List",107.,108.6333,138.,407.,408.90000000000003,636.,"","","","","","","","","","{138., 114., 110., 109., 108., 110., 108., 108., 109., 109., 109., 109., 109., 109., 109., 108., 109., 109., 108., 109., 109., 108., 109., 107., 109., 117., 109., 109., 109., 120., 110., 108., 109., 107., 108., 107., 109., 107., 109., 107., 107., 109., 108., 108., 108., 108., 109., 108., 108., 107.}","{633., 636., 475., 416., 421., 408., 407., 407., 416., 408., 407., 407., 407., 420., 409., 407., 407., 407., 407., 407., 408., 407., 407., 420., 410., 408., 408., 409., 409., 408., 408., 408., 415., 418., 410., 409., 408., 410., 409., 408., 409., 409., 409., 420., 409., 410., 409., 409., 410., 409.}",""
34,37,"stage1_unit3/relu3","stage2_unit1/bn1",3,"stage1_unit3/relu3-stage1_unit3/conv3-stage1_unit3/_plus_stage1_unit3-stage2_unit1/bn1","Elementwise","BatchNormalization","List-List-List-List",98.,99.36670000000001,163.,323.,327.5,440.,"","","","","","","","","","{163., 128., 106., 100., 99., 99., 100., 100., 99., 99., 99., 100., 99., 100., 100., 100., 99., 99., 100., 99., 99., 101., 100., 99., 100., 100., 99., 100., 99., 100., 99., 99., 100., 99., 114., 101., 99., 99., 100., 98., 99., 99., 99., 99., 99., 99., 98., 99., 99., 99.}","{440., 406., 345., 334., 344., 330., 330., 329., 330., 329., 330., 329., 329., 329., 329., 337., 343., 331., 329., 331., 330., 330., 330., 329., 329., 325., 324., 324., 336., 325., 325., 323., 324., 324., 324., 324., 324., 324., 324., 324., 334., 323., 324., 324., 323., 333., 324., 325., 324., 323.}",""
35,38,"stage1_unit3/conv3","stage2_unit1/relu1",3,"stage1_unit3/conv3-stage1_unit3/_plus_stage1_unit3-stage2_unit1/bn1-stage2_unit1/relu1","Convolution","Elementwise","List-List-List-List",238.,240.3333,334.,299.,306.7667,371.,"","","","","","","","","","{334., 249., 243., 241., 241., 240., 239., 240., 238., 240., 276., 283., 267., 267., 262., 240., 239., 239., 239., 240., 239., 240., 239., 240., 240., 239., 240., 255., 243., 240., 239., 240., 240., 241., 239., 240., 239., 239., 240., 238., 240., 239., 240., 239., 256., 244., 242., 242., 242., 240.}","{366., 371., 317., 309., 307., 308., 308., 319., 310., 307., 307., 308., 315., 307., 307., 307., 307., 307., 308., 307., 322., 309., 307., 306., 307., 308., 306., 331., 330., 308., 305., 305., 304., 311., 300., 300., 299., 299., 300., 300., 299., 300., 300., 299., 306., 299., 318., 305., 307., 306.}",""
36,39,"stage1_unit3/_plus_stage1_unit3","stage2_unit1/sc",3,"stage1_unit3/_plus_stage1_unit3-stage2_unit1/bn1-stage2_unit1/relu1-stage2_unit1/sc","Threading","Convolution","List-List-List-List",396.,399.90000000000003,584.,542.,554.3333,755.,1719.,2391.7333000000003,3574.,1323.,1991.8333,2990.,1177.,1837.4,2819.,"{584., 532., 453., 403., 397., 397., 397., 397., 397., 396., 397., 397., 410., 397., 398., 398., 398., 398., 398., 397., 398., 407., 411., 401., 400., 400., 401., 400., 401., 400., 400., 400., 409., 401., 401., 400., 401., 400., 401., 401., 401., 400., 409., 400., 399., 399., 409., 401., 400., 401.}","{755., 609., 557., 549., 560., 567., 550., 546., 613., 608., 579., 546., 559., 566., 548., 542., 544., 542., 542., 563., 550., 547., 551., 551., 547., 548., 644., 613., 549., 548., 547., 547., 548., 582., 550., 550., 549., 550., 550., 557., 549., 567., 550., 571., 620., 602., 553., 561., 552., 557.}","{3574., 3285., 3173., 3099., 3143., 3102., 3100., 3198., 3139., 3114., 3167., 3151., 3114., 3111., 3183., 3087., 3114., 3109., 3102., 3093., 3143., 3092., 3112., 3002., 1796., 1734., 1719., 1744., 1749., 1808., 1763., 1739., 1750., 1749., 1770., 1798., 1741., 1760., 1723., 1754., 1806., 1768., 1721., 1784., 1772., 1752., 1819., 1738., 1752., 1738.}"
37,40,"stage2_unit1/bn1","stage2_unit1/conv1",3,"stage2_unit1/bn1-stage2_unit1/relu1-stage2_unit1/sc-stage2_unit1/conv1","BatchNormalization","Convolution","List-List-List-List",316.,318.6,443.,"","","","","","","","","","","","","{443., 388., 352., 321., 321., 320., 319., 319., 319., 320., 319., 320., 319., 319., 319., 337., 319., 319., 319., 318., 317., 317., 317., 327., 318., 319., 328., 333., 316., 317., 317., 317., 316., 317., 316., 318., 316., 318., 317., 316., 329., 317., 316., 317., 326., 318., 319., 319., 319., 319.}","",""
38,41,"stage2_unit1/relu1","stage2_unit1/bn2",3,"stage2_unit1/relu1-stage2_unit1/sc-stage2_unit1/conv1-stage2_unit1/bn2","Elementwise","BatchNormalization","List-List-List-List",417.,421.8333,559.,167.,175.63330000000002,335.,"","","","","","","","","","{559., 517., 439., 422., 420., 429., 422., 421., 420., 418., 420., 434., 419., 418., 419., 417., 417., 435., 423., 419., 433., 421., 421., 421., 419., 419., 421., 421., 421., 427., 435., 420., 420., 419., 420., 422., 420., 422., 422., 434., 423., 423., 423., 421., 424., 425., 423., 424., 422., 435.}","{335., 295., 265., 253., 252., 252., 252., 252., 252., 251., 252., 246., 198., 176., 168., 168., 169., 168., 168., 168., 168., 168., 168., 168., 169., 168., 168., 168., 167., 168., 168., 168., 167., 168., 185., 168., 168., 167., 168., 167., 168., 168., 167., 168., 168., 168., 168., 167., 168., 179.}",""
39,42,"stage2_unit1/sc","stage2_unit1/relu2",3,"stage2_unit1/sc-stage2_unit1/conv1-stage2_unit1/bn2-stage2_unit1/relu2","Convolution","Elementwise","List-List-List-List",545.,552.6667,730.,161.,163.70000000000002,197.,"","","","","","","","","","{730., 600., 582., 599., 631., 592., 550., 551., 546., 548., 547., 565., 550., 547., 547., 546., 545., 545., 562., 546., 551., 605., 608., 588., 545., 564., 550., 547., 548., 545., 546., 546., 572., 550., 546., 545., 546., 549., 550., 633., 610., 573., 546., 547., 546., 545., 547., 561., 546., 545.}","{196., 197., 165., 164., 164., 169., 173., 163., 162., 163., 162., 162., 161., 164., 162., 162., 164., 163., 163., 178., 164., 163., 163., 163., 163., 164., 163., 163., 163., 163., 162., 161., 162., 162., 163., 162., 162., 163., 176., 163., 163., 163., 165., 181., 168., 169., 167., 168., 168., 167.}",""
40,43,"stage2_unit1/conv1","stage2_unit1/conv2",3,"stage2_unit1/conv1-stage2_unit1/bn2-stage2_unit1/relu2-stage2_unit1/conv2","Convolution","Convolution","List-List-List-List","","","","","","","","","","","","","","","","","",""
41,44,"stage2_unit1/bn2","stage2_unit1/bn3",3,"stage2_unit1/bn2-stage2_unit1/relu2-stage2_unit1/conv2-stage2_unit1/bn3","BatchNormalization","BatchNormalization","List-List-List-List",175.,176.9667,234.,68.,68.33330000000001,97.,1676.,1706.1333000000002,1877.,1501.,1529.1667,1643.,1608.,1637.8000000000002,1780.,"{234., 203., 181., 177., 177., 177., 178., 177., 177., 176., 177., 189., 177., 177., 176., 177., 176., 176., 177., 176., 177., 176., 175., 177., 177., 177., 177., 177., 177., 176., 177., 186., 178., 192., 179., 176., 177., 178., 177., 176., 177., 177., 177., 176., 177., 177., 177., 177., 177., 177.}","{97., 75., 83., 73., 70., 69., 68., 69., 69., 68., 68., 68., 68., 68., 69., 68., 69., 68., 69., 69., 69., 68., 68., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 70., 68., 68., 68.}","{1877., 1715., 1702., 1815., 1723., 1709., 1686., 1684., 1705., 1797., 1711., 1685., 1698., 1687., 1683., 1801., 1699., 1705., 1685., 1697., 1720., 1762., 1716., 1695., 1738., 1686., 1760., 1754., 1697., 1717., 1677., 1721., 1778., 1732., 1705., 1707., 1693., 1676., 1826., 1686., 1692., 1696., 1676., 1698., 1783., 1718., 1696., 1697., 1686., 1709.}"
42,45,"stage2_unit1/relu2","stage2_unit1/relu3",3,"stage2_unit1/relu2-stage2_unit1/conv2-stage2_unit1/bn3-stage2_unit1/relu3","Elementwise","Elementwise","List-List-List-List",163.,163.8667,187.,59.,59.3333,84.,1488.,1515.4333000000001,1682.,1325.,1351.5667,1495.,1429.,1456.1000000000001,1598.,"{187., 169., 166., 164., 163., 164., 163., 164., 164., 164., 164., 164., 175., 165., 164., 165., 164., 164., 164., 163., 164., 163., 164., 163., 163., 164., 163., 164., 163., 163., 163., 163., 164., 171., 165., 164., 174., 164., 164., 164., 164., 164., 164., 163., 164., 163., 164., 164., 163., 165.}","{84., 66., 61., 60., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 66., 60., 60., 59., 59., 59.}","{1682., 1508., 1519., 1495., 1627., 1544., 1511., 1519., 1495., 1503., 1525., 1604., 1547., 1507., 1490., 1520., 1494., 1611., 1549., 1512., 1516., 1488., 1507., 1498., 1615., 1529., 1508., 1497., 1504., 1495., 1606., 1555., 1502., 1517., 1492., 1492., 1514., 1621., 1524., 1514., 1506., 1518., 1503., 1582., 1580., 1499., 1523., 1494., 1502., 1515.}"
