"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",758.,767.2333,982.,"{982., 796., 766., 805., 764., 759., 763., 759., 787., 761., 759., 760., 758., 789., 765., 761., 759., 759., 759., 770., 759., 759., 758., 764., 798., 767., 766., 767., 767., 788., 769., 771., 768., 766., 787., 767., 767., 767., 765., 787., 770., 771., 771., 769., 789., 767., 765., 768., 768., 788.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2278.,2296.5333,2448.,"{2448., 2330., 2286., 2308., 2283., 2304., 2313., 2279., 2302., 2280., 2324., 2282., 2283., 2310., 2284., 2321., 2281., 2310., 2301., 2281., 2302., 2283., 2302., 2282., 2302., 2311., 2283., 2307., 2278., 2305., 2281., 2307., 2339., 2279., 2304., 2278., 2304., 2296., 2285., 2305., 2289., 2310., 2282., 2303., 2327., 2288., 2304., 2288., 2319., 2286.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",506.,512.0667,641.,"{641., 519., 525., 510., 509., 509., 507., 508., 508., 538., 508., 508., 508., 507., 507., 506., 508., 541., 508., 508., 507., 508., 507., 506., 531., 514., 515., 513., 514., 513., 515., 514., 532., 514., 513., 514., 517., 513., 512., 515., 516., 512., 513., 513., 513., 513., 514., 533., 514., 515.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",487.,491.6,635.,"{635., 498., 489., 489., 488., 490., 490., 488., 519., 491., 489., 488., 489., 487., 489., 489., 514., 488., 488., 487., 490., 489., 489., 488., 517., 492., 489., 488., 489., 488., 488., 489., 504., 496., 493., 493., 497., 495., 495., 495., 497., 494., 495., 495., 494., 495., 494., 514., 496., 494.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2277.,2415.1667,2847.,"{2414., 2324., 2278., 2310., 2277., 2321., 2307., 2286., 2305., 2281., 2309., 2305., 2284., 2302., 2281., 2300., 2282., 2302., 2306., 2279., 2303., 2281., 2305., 2279., 2305., 2320., 2291., 2337., 2439., 2587., 2606., 2561., 2578., 2557., 2507., 2549., 2563., 2538., 2606., 2811., 2767., 2774., 2708., 2698., 2749., 2720., 2753., 2847., 2832., 2792.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",649.,658.8333,781.,"{781., 657., 649., 650., 677., 650., 675., 658., 684., 693., 660., 655., 655., 654., 655., 683., 655., 655., 657., 656., 654., 693., 655., 680., 653., 656., 654., 679., 656., 655., 654., 654., 655., 689., 671., 655., 675., 653., 680., 682., 655., 655., 655., 655., 653., 688., 655., 652., 656., 653.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",935.,950.5333,1093.,"{1093., 980., 937., 983., 939., 943., 935., 974., 940., 936., 935., 964., 939., 973., 966., 984., 939., 938., 939., 980., 946., 945., 968., 972., 948., 943., 943., 942., 965., 938., 942., 941., 975., 943., 966., 943., 984., 946., 946., 943., 978., 943., 943., 964., 984., 942., 941., 942., 979., 939.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,521,9,50,"9","13/1/1/1/1/1/4/2/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32411.,32552.066700000003,33856.,"{33510., 33431., 32957., 33856., 33796., 32923., 32491., 32498., 32475., 32469., 33134., 33027., 32690., 32689., 32478., 32447., 32482., 32472., 32423., 32411., 32507., 32666., 32768., 32565., 32563., 32671., 32577., 32498., 32462., 32486., 32465., 32487., 32464., 32460., 32483., 32461., 32452., 32530., 32545., 32521., 32513., 32613., 32656., 32523., 32572., 32598., 32599., 32661., 32570., 32573.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.1,232.,"{232., 166., 163., 163., 161., 162., 163., 162., 163., 162., 162., 161., 162., 161., 162., 174., 164., 162., 163., 162., 162., 161., 163., 162., 162., 162., 163., 162., 161., 162., 161., 162., 161., 162., 161., 161., 161., 161., 175., 163., 162., 162., 163., 161., 163., 162., 162., 162., 163., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3651.,3740.2333000000003,3961.,"{3758., 3713., 3684., 3691., 3683., 3716., 3692., 3659., 3695., 3695., 3688., 3698., 3685., 3699., 3681., 3689., 3696., 3703., 3705., 3700., 3672., 3651., 3678., 3683., 3686., 3698., 3710., 3674., 3684., 3714., 3929., 3907., 3961., 3915., 3856., 3884., 3850., 3838., 3841., 3827., 3818., 3786., 3791., 3820., 3827., 3826., 3815., 3852., 3854., 3828.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",246.,247.4,425.,"{425., 254., 250., 248., 248., 247., 247., 249., 250., 249., 246., 247., 247., 247., 247., 247., 262., 248., 247., 247., 249., 248., 247., 248., 248., 248., 247., 247., 247., 247., 246., 293., 248., 246., 246., 247., 248., 248., 248., 247., 247., 247., 246., 246., 247., 246., 287., 248., 247., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",466.,469.66670000000005,730.,"{730., 485., 469., 469., 469., 468., 468., 468., 524., 469., 469., 466., 466., 467., 466., 466., 511., 470., 467., 468., 478., 466., 468., 469., 512., 468., 468., 466., 467., 468., 468., 468., 528., 473., 472., 471., 470., 471., 473., 470., 515., 473., 471., 469., 471., 469., 470., 471., 507., 474.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",385.,392.5667,715.,"{715., 426., 395., 397., 386., 388., 395., 390., 431., 388., 386., 387., 395., 410., 391., 394., 396., 439., 408., 396., 393., 393., 391., 395., 398., 396., 392., 447., 398., 393., 394., 393., 392., 390., 389., 393., 390., 430., 388., 386., 385., 386., 388., 388., 388., 387., 388., 411., 392., 392.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,536,9,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/2/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",9831.,9985.2667,10654.,"{10654., 10609., 10427., 10320., 10292., 10557., 10451., 10482., 10356., 10277., 10244., 10231., 10267., 10147., 10155., 10102., 10017., 9985., 9948., 9934., 9912., 9968., 10012., 9946., 9938., 9942., 9956., 9923., 9947., 9920., 9930., 9951., 9924., 9908., 9935., 9872., 9877., 9873., 9855., 9855., 9883., 9891., 9834., 9876., 9831., 9870., 9851., 9889., 9839., 9846.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.30000000000001,130.,"{130., 100., 96., 96., 94., 95., 95., 94., 94., 94., 94., 95., 95., 94., 94., 94., 94., 94., 95., 95., 94., 95., 94., 94., 94., 94., 94., 95., 94., 97., 94., 94., 94., 95., 94., 94., 95., 95., 94., 94., 94., 95., 96., 94., 94., 95., 93., 94., 94., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,89.4333,108.,"{108., 97., 91., 90., 89., 89., 89., 90., 89., 88., 90., 90., 89., 90., 89., 89., 90., 90., 90., 90., 89., 90., 90., 89., 89., 90., 88., 90., 89., 88., 89., 89., 89., 89., 89., 89., 88., 90., 88., 106., 91., 89., 90., 90., 89., 90., 89., 90., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,948.9333,1050.,"{1050., 952., 945., 948., 969., 943., 946., 939., 939., 973., 946., 946., 954., 988., 950., 946., 939., 973., 946., 939., 940., 973., 948., 942., 946., 975., 951., 945., 944., 978., 948., 944., 979., 982., 956., 946., 945., 969., 947., 946., 944., 945., 948., 945., 946., 952., 965., 950., 947., 944.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,112.4,141.,"{141., 116., 113., 113., 114., 113., 113., 113., 113., 113., 112., 112., 112., 116., 115., 112., 112., 112., 112., 112., 112., 113., 111., 112., 112., 112., 112., 112., 113., 113., 112., 112., 112., 112., 111., 112., 113., 113., 113., 112., 113., 112., 112., 111., 113., 126., 114., 112., 112., 112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",159.,160.2333,222.,"{222., 167., 163., 160., 161., 160., 160., 160., 159., 160., 161., 160., 160., 160., 161., 161., 160., 160., 161., 160., 161., 160., 160., 163., 159., 160., 161., 161., 160., 159., 161., 160., 161., 160., 161., 160., 160., 160., 160., 160., 159., 159., 160., 159., 160., 176., 163., 159., 159., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",146.,146.9,199.,"{199., 152., 148., 148., 148., 147., 147., 147., 147., 147., 146., 147., 149., 147., 147., 147., 147., 148., 147., 147., 148., 146., 146., 147., 155., 149., 146., 147., 147., 146., 147., 147., 148., 147., 146., 146., 146., 146., 147., 146., 146., 148., 146., 146., 147., 147., 146., 146., 146., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,552,9,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6794.,6844.3,7241.,"{7241., 6956., 6922., 6936., 6865., 6862., 6898., 6882., 6882., 6851., 6839., 6838., 6837., 6816., 6816., 6852., 6851., 6868., 6854., 6852., 6825., 6833., 6865., 6803., 6827., 6817., 6812., 6821., 6860., 6841., 6805., 6822., 6818., 6828., 6846., 6830., 6827., 6837., 6794., 6841., 6834., 6841., 6872., 6880., 6834., 6833., 6891., 6857., 6844., 6857.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.3,112.,"{112., 92., 89., 89., 88., 88., 87., 88., 88., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 87., 87., 86., 87., 88., 87., 97., 88., 88., 87., 87., 88., 88., 88., 87., 86., 87., 87., 87., 88., 88., 87., 86., 87., 87., 87., 87., 87., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",936.,947.1,1027.,"{1027., 944., 940., 972., 940., 940., 939., 965., 960., 944., 939., 968., 941., 944., 936., 966., 941., 937., 957., 939., 956., 944., 944., 943., 969., 942., 944., 942., 968., 962., 948., 943., 964., 943., 942., 942., 977., 943., 977., 951., 973., 945., 944., 943., 968., 944., 941., 943., 942., 944.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.4333,137.,"{137., 115., 113., 113., 111., 124., 114., 111., 110., 110., 111., 111., 112., 111., 111., 110., 111., 110., 110., 111., 109., 110., 110., 110., 110., 109., 110., 110., 112., 110., 110., 110., 110., 110., 110., 110., 110., 129., 112., 111., 111., 110., 111., 110., 109., 110., 111., 111., 110., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",157.,158.16670000000002,195.,"{195., 162., 159., 158., 160., 159., 159., 158., 158., 159., 159., 158., 158., 157., 158., 157., 159., 158., 170., 159., 159., 158., 160., 158., 158., 157., 158., 158., 158., 157., 157., 158., 158., 157., 158., 158., 157., 157., 158., 157., 158., 174., 160., 158., 157., 158., 158., 158., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",144.,144.9667,162.,"{162., 149., 147., 147., 144., 145., 145., 146., 145., 146., 145., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 144., 150., 146., 145., 145., 144., 144., 145., 145., 144., 145., 145., 144., 145., 145., 144., 144., 145., 144., 146., 144., 145., 144., 144., 145., 144., 155., 147.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",558,567,9,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2476.,2506.3,2591.,"{2591., 2524., 2512., 2487., 2522., 2480., 2519., 2519., 2478., 2508., 2513., 2498., 2508., 2486., 2502., 2518., 2484., 2558., 2543., 2490., 2515., 2530., 2491., 2519., 2478., 2538., 2514., 2482., 2505., 2526., 2481., 2508., 2477., 2539., 2513., 2482., 2503., 2530., 2476., 2517., 2492., 2510., 2511., 2478., 2506., 2538., 2481., 2509., 2503., 2507.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.0333,97.,"{97., 78., 74., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 91., 75., 85., 79., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 71., 71., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",53.,64.7,94.,"{85., 71., 68., 68., 67., 66., 88., 67., 66., 66., 66., 67., 67., 66., 66., 66., 66., 67., 66., 69., 67., 66., 67., 66., 66., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 94., 57., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",464.,467.5333,520.,"{511., 472., 466., 466., 466., 465., 472., 479., 470., 467., 465., 464., 465., 465., 520., 474., 466., 466., 464., 466., 469., 466., 489., 473., 467., 466., 465., 467., 472., 469., 467., 472., 470., 465., 466., 468., 466., 465., 465., 493., 471., 466., 466., 465., 466., 465., 465., 491., 472., 473.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,69.7,84.,"{84., 67., 65., 64., 64., 64., 64., 64., 64., 65., 65., 64., 65., 64., 64., 64., 65., 64., 70., 79., 80., 73., 72., 72., 72., 72., 71., 72., 71., 71., 72., 72., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",83.,84.,106.,"{102., 88., 86., 86., 85., 84., 84., 84., 83., 85., 84., 83., 84., 84., 84., 85., 84., 84., 84., 84., 83., 84., 83., 83., 84., 84., 83., 83., 84., 83., 83., 84., 83., 83., 83., 85., 83., 106., 87., 84., 86., 84., 85., 83., 84., 84., 86., 84., 84., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",75.,75.9667,102.,"{93., 81., 77., 76., 76., 76., 77., 76., 77., 75., 75., 76., 76., 76., 76., 76., 102., 79., 77., 75., 76., 75., 77., 76., 76., 76., 75., 77., 76., 76., 76., 76., 76., 76., 76., 75., 75., 75., 76., 76., 75., 75., 76., 76., 75., 76., 75., 76., 76., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,583,9,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1727.,1744.8333,1872.,"{1872., 1735., 1767., 1729., 1765., 1750., 1756., 1730., 1727., 1778., 1731., 1769., 1734., 1758., 1797., 1753., 1744., 1735., 1758., 1730., 1778., 1732., 1772., 1734., 1734., 1736., 1733., 1756., 1752., 1760., 1731., 1755., 1734., 1733., 1777., 1737., 1753., 1731., 1759., 1740., 1760., 1733., 1730., 1755., 1732., 1765., 1736., 1754., 1735., 1733.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.9667,87.,"{87., 71., 70., 68., 68., 67., 67., 67., 67., 68., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 72., 68., 67., 67., 67., 67., 67., 66., 67., 68., 67., 66., 67., 67., 67., 67., 66., 67., 67., 66., 67., 66., 67., 67., 66., 66., 66., 65., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,298.40000000000003,359.,"{359., 303., 298., 300., 297., 298., 297., 296., 296., 296., 297., 295., 332., 301., 298., 297., 295., 297., 297., 297., 297., 314., 296., 298., 296., 337., 302., 298., 298., 297., 298., 296., 298., 296., 295., 295., 296., 298., 308., 303., 301., 299., 304., 304., 301., 300., 301., 301., 299., 346.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.9667,96.,"{96., 82., 79., 78., 77., 76., 77., 77., 76., 76., 78., 76., 76., 76., 75., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 77., 75., 76., 75., 80., 76., 76., 76., 76., 75., 77., 78., 75., 76., 76., 75., 75., 75., 76., 76., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.1667,106.,"{106., 93., 90., 89., 89., 98., 90., 88., 88., 89., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 89., 88., 89., 88., 88., 88., 87., 88., 87., 88., 87., 88., 88., 87., 88., 88., 88., 88., 87., 87., 89., 87., 88., 89., 88., 106., 88., 88., 89., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",80.,80.86670000000001,103.,"{98., 85., 83., 82., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 80., 81., 81., 80., 81., 80., 81., 81., 103., 82., 81., 81., 80., 81., 81., 80., 81., 80., 80., 81., 80., 81., 81., 80., 81., 81., 80., 80., 81., 80., 81., 81., 81., 82., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,598,9,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",734.,740.1667,820.,"{820., 779., 742., 737., 737., 737., 768., 738., 737., 737., 736., 762., 739., 735., 740., 735., 734., 773., 744., 739., 741., 741., 764., 741., 741., 739., 739., 767., 739., 738., 738., 737., 741., 741., 740., 738., 741., 740., 761., 741., 749., 739., 738., 762., 740., 741., 738., 738., 759., 741.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.9,91.,"{91., 71., 68., 68., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 66., 66., 66., 65., 65., 67., 65., 66., 66., 66., 66., 65., 67., 66., 65., 66., 66., 65., 66., 65., 65., 65., 67., 66., 66., 66., 66., 65., 65.}"
