"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.2667,46.,"{46., 29., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7,50.,"{50., 38., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 48., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",23.,23.7667,43.,"{43., 26., 25., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.,61.,"{54., 42., 40., 39., 39., 39., 39., 39., 39., 39., 61., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 39., 39., 39., 38., 39., 39., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",611.,614.0667000000001,634.,"{627., 624., 614., 632., 615., 612., 612., 612., 612., 612., 628., 613., 612., 612., 612., 612., 633., 620., 613., 612., 612., 612., 612., 628., 613., 612., 613., 612., 613., 627., 614., 612., 611., 618., 613., 612., 613., 611., 611., 621., 613., 612., 634., 618., 616., 617., 617., 617., 632., 620.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",456,460,4,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1277.,1300.2667000000001,1394.,"{1394., 1331., 1286., 1307., 1289., 1294., 1366., 1319., 1277., 1300., 1284., 1283., 1325., 1281., 1356., 1332., 1290., 1282., 1306., 1281., 1287., 1357., 1314., 1287., 1314., 1285., 1285., 1320., 1284., 1331., 1331., 1285., 1306., 1311., 1287., 1286., 1330., 1315., 1295., 1312., 1287., 1286., 1306., 1287., 1328., 1338., 1288., 1286., 1303., 1287.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",461,465,4,50,"14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",517.,525.9667000000001,623.,"{623., 538., 563., 537., 560., 525., 523., 522., 531., 524., 529., 522., 546., 520., 518., 519., 520., 519., 519., 539., 552., 535., 538., 519., 518., 520., 518., 546., 521., 521., 519., 518., 519., 517., 549., 524., 521., 522., 522., 560., 540., 558., 526., 523., 525., 523., 523., 522., 524., 547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,48.,"{48., 35., 34., 33., 33., 34., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33., 33., 33., 36., 34.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",262.,265.1333,357.,"{357., 272., 265., 270., 294., 273., 271., 271., 277., 287., 267., 265., 264., 263., 263., 263., 262., 263., 264., 263., 263., 263., 263., 262., 287., 265., 263., 263., 262., 263., 264., 263., 262., 262., 263., 264., 262., 263., 287., 266., 297., 273., 271., 270., 275., 262., 262., 263., 263., 263.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,56.,"{56., 41., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,48.033300000000004,73.,"{73., 54., 49., 48., 48., 49., 48., 48., 48., 48., 48., 70., 52., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 48., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,40.066700000000004,78.,"{70., 44., 41., 41., 40., 41., 41., 41., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 63., 44., 40., 40., 40., 40., 40., 40., 40., 78., 47., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 42., 40., 40.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",95.,96.36670000000001,122.,"{122., 105., 102., 96., 96., 97., 96., 96., 95., 96., 96., 96., 95., 96., 96., 118., 98., 97., 97., 96., 97., 96., 95., 95., 97., 96., 96., 97., 96., 96., 112., 99., 96., 96., 97., 96., 97., 98., 96., 96., 96., 97., 96., 96., 97., 97., 96., 97., 96., 97.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2261.,3520.0333,3780.,"{3780., 3775., 3766., 3778., 3773., 3767., 3758., 3757., 3768., 3764., 3767., 3763., 3765., 3779., 3769., 3771., 3742., 3755., 3763., 3757., 3760., 3760., 3757., 3769., 3765., 3762., 3775., 3774., 3767., 3772., 3764., 3770., 3758., 3757., 3748., 2384., 2310., 2276., 2293., 2261., 2286., 2273., 2281., 2288., 2270., 2290., 2261., 2287., 2261., 2296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,477,4,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4442.,4500.6,5316.,"{5316., 4915., 4675., 4611., 4548., 4505., 4538., 4484., 4487., 4513., 4527., 4490., 4557., 4477., 4510., 4508., 4514., 4490., 4499., 4499., 4460., 4525., 4482., 4541., 4525., 4515., 4508., 4487., 4489., 4490., 4471., 4464., 4516., 4446., 4491., 4452., 4462., 4503., 4503., 4477., 4478., 4547., 4531., 4507., 4450., 4460., 4442., 4478., 4558., 4487.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",478,482,4,50,"14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1787.,1818.7,2290.,"{2290., 1999., 1891., 1887., 1826., 1844., 1797., 1814., 1803., 1867., 1819., 1838., 1804., 1806., 1806., 1834., 1824., 1805., 1839., 1790., 1860., 1822., 1805., 1803., 1831., 1819., 1846., 1789., 1791., 1822., 1788., 1859., 1823., 1825., 1797., 1820., 1805., 1852., 1794., 1787., 1827., 1788., 1866., 1810., 1823., 1798., 1817., 1803., 1870., 1797.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,74.,"{74., 53., 49., 48., 47., 48., 47., 47., 47., 47., 48., 47., 46., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 48., 47., 47., 46., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",827.,840.9667000000001,1007.,"{1007., 878., 866., 857., 831., 830., 831., 857., 847., 830., 827., 830., 846., 885., 853., 831., 829., 856., 830., 831., 830., 829., 831., 828., 844., 859., 869., 836., 836., 835., 837., 864., 841., 832., 832., 833., 888., 864., 828., 830., 865., 837., 835., 836., 837., 867., 835., 835., 887., 883.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,76.7,109.,"{109., 90., 79., 78., 77., 77., 78., 77., 77., 77., 76., 77., 77., 76., 77., 76., 77., 76., 77., 84., 79., 76., 76., 77., 76., 86., 79., 77., 77., 77., 77., 77., 77., 76., 76., 77., 77., 76., 77., 76., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.03330000000001,185.,"{185., 153., 123., 122., 122., 122., 122., 121., 130., 122., 122., 122., 122., 122., 122., 122., 122., 122., 122., 129., 123., 122., 122., 123., 121., 122., 122., 122., 121., 122., 121., 123., 121., 122., 122., 121., 122., 122., 122., 122., 122., 122., 122., 122., 121., 121., 122., 123., 123., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",116.,117.,146.,"{137., 120., 118., 119., 118., 118., 117., 117., 118., 117., 116., 118., 146., 120., 117., 118., 118., 117., 116., 116., 118., 117., 117., 118., 117., 117., 116., 116., 117., 116., 116., 117., 116., 116., 117., 117., 116., 116., 116., 117., 117., 116., 117., 136., 118., 116., 117., 116., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",191.,192.5667,221.,"{221., 201., 195., 194., 194., 194., 193., 193., 194., 194., 194., 193., 194., 195., 216., 195., 200., 192., 192., 193., 192., 192., 192., 192., 192., 192., 192., 191., 192., 192., 192., 192., 192., 213., 193., 192., 193., 192., 192., 192., 192., 192., 192., 192., 191., 192., 192., 192., 193., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8719.,8738.6667,8826.,"{8758., 8744., 8748., 8749., 8826., 8740., 8742., 8747., 8745., 8758., 8740., 8751., 8746., 8760., 8771., 8746., 8740., 8742., 8730., 8749., 8740., 8743., 8736., 8735., 8748., 8760., 8731., 8734., 8744., 8732., 8742., 8733., 8731., 8730., 8719., 8733., 8732., 8732., 8733., 8731., 8737., 8731., 8727., 8738., 8727., 8725., 8731., 8734., 8740., 8730.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,494,4,50,"14/1/3","18/1/1/4/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19475.,20037.4333,20502.,"{20475., 19910., 19958., 20112., 20104., 20163., 19915., 20352., 20502., 20374., 20367., 20404., 20321., 20276., 20200., 20169., 20316., 20188., 20022., 20113., 20047., 19971., 20095., 20057., 20093., 20126., 20132., 20141., 20105., 20122., 19995., 19926., 19944., 19955., 20021., 19921., 19846., 20142., 19751., 19542., 19475., 19630., 19799., 19795., 19776., 19922., 19874., 19769., 19880., 19825.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",495,499,4,50,"18/1/1/4/2/1/1","18/1/1/4/2/2/2/1","18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6940.,7143.9667,8094.,"{8094., 7747., 7608., 7392., 7405., 7351., 7484., 7411., 7302., 7270., 7315., 7272., 7161., 7208., 7112., 7148., 7131., 7174., 7137., 7080., 7139., 7077., 7102., 7058., 7163., 7099., 7055., 7089., 7024., 7159., 7341., 7283., 7094., 7023., 7075., 6992., 7004., 7006., 7032., 7090., 7037., 7114., 7080., 7171., 7278., 7109., 7048., 6999., 7089., 6940.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,126.9,177.,"{177., 144., 133., 130., 127., 126., 127., 127., 127., 126., 126., 126., 125., 127., 127., 126., 127., 126., 126., 127., 135., 128., 127., 126., 127., 127., 127., 126., 127., 127., 148., 129., 127., 127., 126., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 128., 126., 126., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2964.,3028.3,3660.,"{3660., 3405., 3249., 3153., 3136., 3135., 3090., 3062., 3056., 3062., 3052., 3033., 3076., 3030., 3005., 3044., 2970., 3022., 3071., 3019., 2971., 3058., 3014., 3003., 2982., 3018., 3001., 2999., 3048., 2990., 3008., 3031., 3027., 2964., 2995., 3025., 3009., 2997., 3050., 3025., 3000., 3043., 3032., 3020., 3004., 3033., 3016., 3007., 3054., 2980.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.2333,348.,"{348., 298., 207., 206., 204., 204., 204., 204., 204., 204., 227., 215., 205., 204., 203., 204., 204., 204., 204., 205., 203., 204., 214., 205., 204., 205., 204., 205., 204., 226., 204., 204., 204., 205., 203., 205., 203., 204., 203., 204., 204., 204., 203., 204., 204., 204., 204., 225., 205., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,366.3333,673.,"{673., 596., 450., 403., 368., 368., 366., 368., 367., 368., 366., 366., 367., 388., 368., 366., 366., 366., 366., 365., 366., 365., 365., 366., 385., 377., 366., 365., 366., 365., 365., 366., 367., 366., 385., 366., 366., 365., 365., 366., 366., 365., 365., 366., 366., 386., 367., 365., 366., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",367.,369.1333,550.,"{550., 541., 422., 376., 368., 370., 368., 369., 368., 369., 369., 387., 370., 369., 369., 368., 367., 368., 368., 369., 369., 387., 369., 369., 368., 370., 368., 369., 369., 369., 368., 368., 389., 370., 369., 370., 369., 370., 368., 369., 368., 369., 389., 369., 377., 370., 369., 370., 369., 369.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6399.,6714.166700000001,7282.,"{7282., 6516., 6523., 6399., 6555., 6655., 6563., 6622., 6612., 6552., 6587., 6645., 6697., 6758., 6756., 6651., 6748., 6778., 6733., 6800., 6775., 6639., 6751., 6713., 6659., 6693., 6690., 6561., 6624., 6678., 6584., 6815., 6649., 6495., 6690., 6820., 7105., 6861., 6794., 6740., 6799., 6832., 6799., 6735., 6908., 6779., 6817., 6831., 6839., 6763.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",696.,707.5,966.,"{966., 761., 711., 700., 736., 701., 699., 698., 754., 722., 727., 700., 698., 699., 696., 728., 701., 696., 697., 699., 696., 755., 720., 718., 697., 697., 733., 705., 702., 700., 699., 700., 726., 701., 699., 731., 723., 745., 703., 701., 710., 701., 701., 724., 702., 702., 701., 700., 726., 738.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1040.,1073.5667,1673.,"{1673., 1459., 1244., 1180., 1117., 1112., 1090., 1082., 1106., 1117., 1090., 1064., 1083., 1068., 1054., 1054., 1081., 1061., 1112., 1111., 1057., 1058., 1048., 1066., 1040., 1043., 1050., 1103., 1082., 1054., 1068., 1080., 1069., 1055., 1080., 1048., 1051., 1107., 1084., 1058., 1060., 1055., 1076., 1052., 1054., 1082., 1099., 1079., 1048., 1063.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19749.,20067.866700000002,20674.,"{20674., 20253., 20141., 20050., 20041., 20077., 20214., 20139., 20030., 20064., 20024., 20040., 20067., 20035., 19989., 19966., 19997., 19961., 20057., 20118., 20008., 20120., 20266., 20113., 20106., 20113., 20044., 20120., 20066., 20080., 20417., 20171., 20068., 20064., 20072., 20042., 20110., 20070., 19935., 20168., 19988., 19903., 19820., 19780., 20144., 20038., 19881., 19749., 20063., 20577.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7024.,7207.3333,8258.,"{8258., 8014., 7846., 7732., 7654., 7425., 7362., 7309., 7330., 7257., 7269., 7330., 7299., 7227., 7287., 7301., 7328., 7384., 7276., 7166., 7123., 7077., 7041., 7159., 7082., 7058., 7165., 7201., 7268., 7140., 7105., 7123., 7322., 7286., 7089., 7223., 7239., 7180., 7245., 7139., 7130., 7031., 7049., 7044., 7085., 7037., 7024., 7197., 7042., 7045.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.10000000000001,184.,"{184., 149., 128., 128., 128., 127., 127., 127., 127., 128., 126., 127., 127., 127., 127., 127., 127., 128., 126., 150., 128., 128., 127., 127., 127., 126., 126., 127., 127., 126., 127., 127., 127., 126., 126., 127., 126., 138., 128., 127., 128., 127., 126., 127., 127., 126., 126., 127., 147., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2971.,3049.3,3631.,"{3631., 3474., 3295., 3234., 3179., 3116., 3169., 3135., 3131., 3131., 3066., 3107., 3184., 3064., 3064., 3106., 3082., 3045., 3019., 3014., 3010., 3040., 3052., 3009., 3037., 3067., 3016., 2996., 3055., 3038., 3011., 2992., 3025., 3018., 3010., 3054., 3005., 3028., 3051., 3027., 2971., 3020., 3030., 2986., 2979., 3048., 3043., 3038., 3055., 3054.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",199.,203.66670000000002,344.,"{344., 293., 217., 206., 204., 204., 205., 204., 205., 205., 204., 205., 204., 204., 204., 226., 205., 204., 205., 203., 205., 204., 205., 204., 204., 204., 204., 212., 206., 204., 205., 204., 204., 239., 218., 203., 199., 200., 199., 199., 199., 200., 200., 199., 200., 200., 199., 199., 199., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",366.,455.86670000000004,670.,"{670., 623., 461., 374., 375., 371., 396., 369., 367., 368., 366., 378., 367., 377., 367., 366., 367., 519., 472., 467., 467., 467., 465., 465., 466., 493., 468., 470., 469., 468., 467., 467., 468., 496., 478., 468., 467., 467., 468., 468., 469., 468., 492., 469., 469., 468., 468., 467., 470., 469.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",339.,340.6333,500.,"{500., 477., 392., 352., 346., 344., 343., 365., 340., 340., 340., 339., 341., 341., 340., 341., 340., 341., 341., 363., 340., 340., 340., 340., 340., 342., 349., 340., 341., 341., 362., 341., 340., 339., 339., 340., 340., 340., 340., 340., 340., 340., 363., 341., 340., 339., 341., 340., 340., 340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6823.,6982.700000000001,12372.,"{12372., 8521., 7063., 7065., 7025., 6927., 6893., 6938., 6924., 6869., 6888., 6905., 6827., 6910., 6839., 6827., 7008., 7050., 6898., 6912., 6882., 6907., 6844., 6835., 6902., 6823., 6923., 7052., 6969., 6995., 7003., 7072., 7006., 6979., 7049., 7110., 7036., 6957., 6996., 7064., 7026., 7071., 6975., 7048., 7060., 7029., 7097., 7028., 7131., 7044.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1748.,1806.6333000000002,3340.,"{2203., 1903., 1809., 1779., 1774., 1791., 1831., 1753., 1792., 1773., 1794., 1797., 1832., 1780., 1807., 1778., 1778., 3340., 3258., 3210., 3224., 3203., 3185., 3251., 3204., 2783., 1755., 1857., 1757., 1796., 1797., 1748., 1841., 1790., 1803., 1781., 1787., 1784., 1856., 1761., 1786., 1790., 1749., 1846., 1770., 1801., 1763., 1793., 1768., 1846.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.133300000000006,82.,"{82., 57., 53., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 79., 55., 52., 52., 52., 52., 52., 52., 52., 61., 53., 52., 52., 52., 53., 52., 51., 53., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52.}"
