"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",449,449,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",450,450,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.1667,175.,"{175., 135., 106., 103., 103., 129., 107., 106., 106., 105., 105., 105., 105., 104., 115., 102., 101., 101., 101., 101., 101., 101., 101., 102., 102., 101., 101., 102., 102., 102., 101., 102., 101., 101., 102., 101., 128., 105., 102., 102., 101., 102., 101., 101., 100., 101., 101., 101., 101., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.3333,49.,"{49., 29., 27., 27., 27., 26., 26., 34., 27., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.8667,53.,"{53., 38., 37., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 35., 36.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,48.,"{48., 29., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 27., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",38.,39.,58.,"{58., 43., 41., 39., 39., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 48., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,616.3667,648.,"{628., 641., 615., 613., 613., 612., 612., 634., 623., 613., 613., 612., 613., 630., 614., 613., 612., 614., 615., 614., 633., 615., 614., 613., 624., 616., 632., 616., 615., 613., 614., 614., 614., 636., 620., 621., 618., 620., 619., 648., 625., 619., 619., 618., 617., 633., 615., 614., 614., 614.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",456,460,4,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1288.,1308.7333,1465.,"{1465., 1404., 1305., 1326., 1293., 1290., 1315., 1306., 1342., 1339., 1291., 1289., 1315., 1290., 1290., 1330., 1353., 1294., 1325., 1363., 1296., 1324., 1288., 1329., 1358., 1294., 1292., 1319., 1288., 1294., 1324., 1355., 1293., 1323., 1296., 1292., 1321., 1291., 1333., 1326., 1290., 1291., 1320., 1293., 1293., 1317., 1346., 1297., 1318., 1292.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",461,465,4,50,"14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",518.,526.4333,633.,"{633., 537., 523., 521., 547., 556., 548., 544., 520., 520., 521., 522., 547., 521., 522., 519., 520., 521., 519., 547., 524., 521., 519., 520., 558., 536., 560., 524., 519., 519., 519., 519., 518., 527., 546., 521., 519., 520., 520., 519., 518., 549., 560., 545., 549., 524., 526., 524., 526., 531.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",32.,33.,54.,"{51., 36., 35., 33., 34., 34., 51., 37., 33., 33., 33., 33., 34., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 54., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",268.,271.1333,370.,"{370., 279., 273., 273., 270., 271., 300., 272., 311., 278., 278., 288., 268., 269., 269., 268., 268., 269., 268., 270., 296., 272., 269., 268., 269., 270., 269., 270., 269., 271., 271., 269., 270., 269., 295., 271., 269., 269., 270., 269., 268., 269., 269., 307., 278., 275., 296., 270., 294., 271.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,61.,"{61., 41., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 39., 38., 38., 38., 38., 37., 38., 59., 39., 38., 38., 38., 38., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,48.2667,76.,"{76., 55., 50., 49., 48., 49., 49., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 48., 49., 48., 48., 70., 51., 48., 48., 47., 48., 48., 48., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",38.,39.4,71.,"{71., 44., 41., 39., 40., 40., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 40., 39., 38., 39., 39., 40., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",67.,71.4,97.,"{97., 78., 74., 73., 72., 72., 73., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 71., 71., 71., 72., 72., 71., 71., 71., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 92., 69., 68., 68., 67., 67., 68., 68., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2275.1,2291.,"{2281., 2287., 2262., 2284., 2279., 2268., 2277., 2258., 2275., 2266., 2283., 2284., 2259., 2291., 2265., 2281., 2258., 2282., 2291., 2265., 2286., 2263., 2288., 2259., 2283., 2282., 2268., 2282., 2263., 2279., 2258., 2291., 2283., 2258., 2280., 2271., 2279., 2258., 2282., 2281., 2264., 2281., 2263., 2279., 2266., 2282., 2283., 2257., 2289., 2263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,477,4,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4339.,4388.4667,5375.,"{5375., 4815., 4707., 4531., 4517., 4422., 4446., 4380., 4369., 4418., 4385., 4393., 4388., 4436., 4382., 4412., 4375., 4368., 4394., 4353., 4404., 4344., 4425., 4354., 4393., 4380., 4352., 4397., 4339., 4403., 4347., 4426., 4357., 4352., 4411., 4363., 4390., 4360., 4429., 4370., 4390., 4373., 4373., 4400., 4355., 4385., 4352., 4450., 4352., 4394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",478,482,4,50,"14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1763.,1807.3667,2250.,"{2250., 1931., 1832., 1847., 1811., 1818., 1763., 1813., 1791., 1861., 1791., 1774., 1810., 1792., 1851., 1812., 1808., 1778., 1801., 1793., 1845., 1788., 1788., 1806., 1793., 1847., 1802., 1810., 1778., 1809., 1797., 1866., 1795., 1834., 1780., 1778., 1840., 1802., 1816., 1769., 1807., 1795., 1846., 1791., 1814., 1776., 1816., 1849., 1818., 1804.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,74.,"{74., 53., 49., 48., 48., 48., 72., 49., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,841.4000000000001,1035.,"{1035., 859., 834., 833., 856., 834., 830., 830., 851., 832., 832., 859., 859., 858., 833., 830., 831., 829., 870., 835., 833., 831., 848., 875., 862., 830., 830., 865., 839., 848., 839., 837., 857., 838., 831., 884., 882., 838., 838., 838., 838., 864., 830., 829., 829., 838., 894., 875., 838., 838.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.1333,112.,"{112., 88., 85., 76., 75., 84., 77., 75., 75., 74., 74., 74., 74., 73., 75., 75., 74., 74., 74., 74., 74., 73., 95., 79., 76., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",121.,122.2333,187.,"{187., 155., 124., 122., 122., 122., 122., 122., 122., 123., 122., 123., 122., 122., 122., 123., 122., 122., 122., 152., 125., 123., 122., 122., 122., 122., 123., 121., 123., 122., 123., 122., 122., 122., 123., 122., 122., 122., 123., 122., 122., 123., 121., 123., 122., 122., 121., 122., 122., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",117.,117.80000000000001,144.,"{144., 122., 118., 119., 118., 117., 118., 118., 118., 139., 120., 118., 119., 117., 118., 118., 117., 119., 117., 117., 118., 117., 117., 118., 117., 118., 117., 118., 118., 117., 118., 117., 117., 118., 118., 118., 118., 117., 117., 119., 135., 120., 118., 117., 126., 119., 117., 118., 117., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",191.,192.3,228.,"{228., 204., 194., 203., 194., 193., 192., 193., 192., 192., 214., 194., 193., 193., 192., 192., 192., 192., 192., 191., 192., 192., 192., 192., 192., 192., 191., 192., 193., 192., 213., 192., 192., 192., 192., 192., 192., 193., 192., 192., 192., 193., 193., 192., 193., 192., 191., 192., 193., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8730.,8741.6,8767.,"{8767., 8740., 8761., 8746., 8753., 8744., 8743., 8756., 8764., 8751., 8750., 8745., 8752., 8751., 8750., 8750., 8743., 8754., 8743., 8742., 8744., 8744., 8740., 8747., 8736., 8736., 8734., 8732., 8742., 8735., 8740., 8738., 8741., 8742., 8733., 8733., 8730., 8734., 8730., 8746., 8739., 8738., 8737., 8740., 8741., 8735., 8734., 8735., 8734., 8741.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,494,4,50,"14/1/3","18/1/1/4/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19352.,19619.4333,20301.,"{20301., 20143., 20100., 19984., 20053., 19897., 19696., 19606., 19796., 20128., 20064., 20148., 20144., 20048., 20098., 20184., 20226., 19943., 19745., 19625., 19599., 19605., 19433., 19445., 19432., 19394., 19736., 19673., 19577., 19418., 19400., 19460., 19404., 19549., 19451., 19400., 19434., 19410., 19534., 19577., 19530., 19406., 19459., 19377., 19415., 19453., 19352., 19405., 19390., 19394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",495,499,4,50,"18/1/1/4/2/1/1","18/1/1/4/2/2/2/1","18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6732.,6842.8667000000005,8074.,"{8074., 7655., 7280., 7129., 7085., 7012., 6946., 6924., 6970., 6878., 6907., 6931., 6813., 6884., 6866., 6834., 6818., 6834., 6891., 6841., 6804., 6871., 6796., 6782., 6854., 6878., 6860., 6854., 6802., 6825., 6802., 6781., 6847., 6845., 6779., 6817., 6840., 6809., 6819., 6809., 6832., 6769., 6777., 6826., 6732., 6826., 6884., 6750., 6806., 6814.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,121.80000000000001,171.,"{171., 133., 148., 122., 124., 124., 121., 121., 121., 121., 121., 120., 120., 121., 122., 120., 121., 121., 121., 121., 132., 121., 124., 124., 123., 124., 124., 124., 123., 124., 124., 147., 123., 124., 121., 126., 121., 121., 120., 120., 120., 121., 119., 120., 120., 120., 120., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2954.,3034.3667,3673.,"{3673., 3465., 3300., 3316., 3237., 3127., 3134., 3156., 3100., 3130., 3077., 3086., 3062., 3074., 3049., 3048., 3086., 3073., 3022., 3015., 3013., 3013., 2985., 2997., 3002., 3001., 3024., 2993., 2989., 3078., 3022., 2996., 3049., 3025., 2977., 2954., 3013., 3016., 2989., 3036., 2992., 2997., 3032., 3022., 2955., 2996., 3014., 3021., 2973., 3068.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",196.,199.66670000000002,369.,"{369., 287., 222., 198., 198., 198., 196., 198., 197., 198., 196., 197., 197., 197., 198., 198., 197., 203., 198., 211., 197., 200., 198., 199., 199., 199., 199., 199., 199., 200., 199., 199., 200., 198., 200., 199., 200., 222., 201., 203., 202., 202., 203., 202., 202., 203., 202., 202., 202., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",355.,361.4667,652.,"{652., 561., 422., 365., 359., 359., 359., 359., 360., 359., 380., 356., 367., 356., 356., 357., 356., 355., 355., 356., 356., 406., 374., 361., 362., 362., 362., 363., 362., 363., 362., 362., 378., 360., 359., 360., 360., 360., 371., 359., 362., 362., 382., 360., 362., 363., 362., 368., 360., 371.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",358.,364.1,480.,"{480., 451., 389., 386., 371., 359., 360., 361., 360., 361., 360., 360., 360., 382., 362., 369., 358., 362., 361., 362., 360., 360., 359., 361., 383., 365., 365., 364., 363., 364., 363., 364., 375., 367., 387., 364., 364., 364., 363., 363., 368., 363., 373., 364., 366., 384., 364., 368., 363., 364.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6295.,6371.8333,7157.,"{7157., 6446., 6430., 6415., 6435., 6375., 6324., 6361., 6402., 6333., 6379., 6372., 6346., 6358., 6315., 6347., 6370., 6313., 6378., 6392., 6323., 6377., 6497., 6470., 6425., 6376., 6383., 6472., 6384., 6368., 6390., 6382., 6357., 6426., 6320., 6376., 6368., 6336., 6344., 6398., 6307., 6329., 6314., 6375., 6389., 6295., 6386., 6370., 6348., 6368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",684.,696.5,937.,"{937., 770., 713., 688., 686., 716., 690., 686., 687., 687., 685., 711., 703., 688., 687., 733., 708., 713., 686., 685., 687., 684., 712., 689., 686., 684., 687., 687., 746., 739., 714., 691., 690., 717., 695., 692., 693., 693., 694., 718., 693., 692., 692., 739., 716., 717., 695., 695., 694., 693.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1040.,1078.5333,1638.,"{1638., 1318., 1226., 1136., 1109., 1140., 1132., 1071., 1076., 1075., 1092., 1079., 1076., 1111., 1125., 1096., 1078., 1089., 1070., 1069., 1073., 1082., 1082., 1113., 1108., 1072., 1057., 1056., 1066., 1040., 1053., 1052., 1099., 1083., 1055., 1080., 1062., 1055., 1054., 1091., 1041., 1049., 1111., 1097., 1049., 1050., 1059., 1081., 1072., 1056.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19655.,19904.2,20769.,"{20769., 20227., 20222., 20139., 20121., 20046., 20026., 20025., 20002., 20021., 19975., 20013., 20045., 19998., 19998., 19975., 19957., 20294., 20156., 20497., 20183., 20101., 20120., 20069., 20054., 20023., 19985., 19822., 19783., 19780., 19730., 19707., 19724., 19695., 19710., 19731., 19689., 19674., 19718., 19726., 19729., 19774., 19728., 19759., 19761., 19766., 19717., 19686., 19655., 19685.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6769.,6901.166700000001,8083.,"{8083., 7669., 7510., 7319., 7291., 7189., 7153., 7063., 7056., 7107., 7026., 6954., 6977., 6941., 7210., 6920., 6982., 6919., 6919., 6910., 6864., 6876., 6870., 6911., 6864., 6887., 6901., 6891., 6834., 6893., 6803., 6840., 6928., 6794., 6807., 6874., 6796., 6774., 6844., 6787., 6774., 6804., 6822., 6769., 6800., 6879., 6840., 6811., 6885., 6917.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.53330000000001,179.,"{179., 149., 130., 127., 128., 129., 128., 128., 127., 127., 128., 127., 128., 127., 126., 128., 128., 127., 127., 127., 130., 128., 127., 141., 129., 128., 127., 128., 127., 128., 128., 127., 127., 127., 128., 126., 128., 128., 128., 127., 127., 127., 127., 127., 128., 127., 127., 127., 144., 129.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2931.,2984.5667000000003,3599.,"{3599., 3283., 3218., 3151., 3080., 3084., 3005., 2996., 2971., 2994., 2996., 2999., 2990., 2964., 2974., 3028., 2960., 2961., 2981., 3026., 2937., 2955., 3026., 2959., 2934., 2999., 2981., 2973., 2935., 3000., 2973., 2984., 2994., 2976., 2984., 3011., 2961., 2960., 2979., 2994., 2931., 2996., 3028., 2989., 2957., 2989., 2979., 2960., 2936., 2984.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",203.,204.20000000000002,332.,"{332., 299., 220., 205., 204., 204., 204., 204., 205., 205., 203., 203., 204., 204., 204., 204., 224., 205., 204., 204., 203., 204., 204., 204., 204., 203., 204., 203., 204., 204., 203., 204., 204., 204., 204., 224., 205., 214., 205., 204., 205., 205., 203., 203., 204., 204., 205., 205., 204., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,368.73330000000004,607.,"{607., 556., 464., 387., 367., 366., 367., 366., 367., 366., 366., 365., 398., 369., 367., 367., 367., 368., 367., 368., 367., 367., 388., 366., 368., 367., 368., 370., 367., 376., 369., 368., 367., 392., 372., 372., 371., 371., 373., 372., 371., 371., 371., 391., 368., 368., 368., 368., 367., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",364.,367.9667,465.,"{465., 441., 427., 370., 365., 367., 365., 366., 366., 364., 365., 365., 366., 388., 368., 368., 369., 368., 368., 370., 369., 369., 368., 386., 368., 377., 368., 367., 368., 368., 368., 366., 367., 368., 386., 369., 367., 367., 367., 367., 368., 369., 368., 369., 387., 369., 368., 368., 367., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6680.,6786.5333,7891.,"{7891., 7268., 7037., 6960., 6787., 6837., 6792., 6727., 6843., 6864., 6738., 6776., 6811., 6820., 6727., 6803., 6737., 6750., 6828., 6803., 6804., 6816., 6806., 6736., 6703., 6774., 6768., 6733., 6759., 6763., 6738., 6823., 6753., 6765., 6818., 6689., 6798., 6808., 6785., 6788., 6765., 6680., 6832., 6683., 6788., 6771., 6765., 6776., 6833., 6823.}"
