"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.,92.,"{92., 78., 75., 73., 72., 73., 73., 72., 72., 71., 72., 73., 72., 71., 72., 72., 72., 71., 92., 77., 73., 72., 72., 73., 72., 72., 72., 72., 71., 72., 72., 71., 71., 72., 71., 72., 72., 72., 71., 72., 72., 72., 71., 72., 72., 71., 72., 71., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.8,85.,"{85., 71., 69., 67., 68., 68., 67., 68., 66., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 66., 67., 66., 67., 66., 67., 67., 67., 67., 66., 67., 66., 67., 66., 67., 66., 65., 67., 66., 66., 67., 68., 66., 67., 67., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",294.,296.8,355.,"{355., 302., 300., 299., 301., 297., 298., 322., 300., 298., 297., 296., 299., 296., 296., 297., 296., 295., 297., 297., 336., 301., 297., 296., 295., 295., 295., 297., 295., 295., 296., 295., 295., 336., 299., 295., 298., 296., 296., 294., 295., 296., 296., 296., 313., 296., 309., 297., 294., 295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.6333,95.,"{95., 81., 78., 77., 76., 76., 77., 76., 75., 76., 76., 94., 79., 77., 76., 76., 76., 76., 76., 75., 75., 75., 76., 75., 75., 76., 75., 76., 76., 75., 75., 76., 75., 75., 75., 75., 76., 76., 75., 76., 76., 75., 75., 75., 76., 75., 75., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.5,109.,"{109., 93., 91., 89., 90., 90., 90., 89., 89., 89., 89., 88., 90., 89., 89., 88., 87., 88., 89., 89., 88., 87., 88., 87., 87., 87., 90., 106., 93., 90., 89., 88., 89., 88., 88., 88., 88., 88., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",81.,81.7,98.,"{98., 87., 84., 96., 87., 83., 82., 82., 84., 82., 81., 82., 81., 82., 82., 83., 82., 82., 81., 82., 81., 81., 82., 82., 82., 81., 81., 81., 82., 82., 82., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 82., 81., 81., 95., 84., 81., 82., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",574,574,0,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/2/1/3","Total","Total","Total",105.,106.56670000000001,124.,"{124., 112., 109., 108., 108., 107., 107., 106., 106., 107., 107., 107., 124., 110., 107., 106., 106., 106., 107., 107., 107., 107., 106., 106., 106., 106., 107., 107., 107., 107., 107., 106., 106., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 107., 105., 120., 107., 107., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",575,575,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.30000000000001,118.,"{118., 101., 100., 98., 97., 97., 97., 96., 97., 97., 97., 96., 98., 97., 96., 109., 98., 96., 96., 96., 98., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 96., 95., 96., 96., 96., 96., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 97., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",576,576,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",85.,86.6333,105.,"{105., 91., 88., 88., 87., 88., 87., 88., 87., 87., 87., 87., 88., 87., 87., 87., 86., 87., 87., 87., 87., 86., 87., 87., 86., 86., 87., 103., 89., 87., 86., 86., 87., 85., 86., 86., 86., 86., 86., 86., 86., 85., 85., 85., 87., 86., 87., 85., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",577,577,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",1102.,1113.8,1155.,"{1155., 1121., 1135., 1109., 1103., 1104., 1153., 1107., 1102., 1132., 1106., 1103., 1105., 1134., 1105., 1118., 1124., 1112., 1110., 1109., 1130., 1112., 1110., 1107., 1128., 1107., 1110., 1134., 1108., 1107., 1110., 1130., 1110., 1124., 1129., 1110., 1108., 1109., 1128., 1108., 1107., 1132., 1126., 1108., 1108., 1126., 1108., 1109., 1132., 1108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",578,578,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",69.,70.5,93.,"{93., 76., 73., 72., 74., 73., 71., 72., 71., 71., 71., 70., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 71., 71., 71., 70., 71., 70., 69., 70., 70., 69., 71., 72., 70., 70., 70., 72., 70., 70., 70., 71., 70., 70., 71., 70., 71., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",579,579,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.0333,108.,"{108., 87., 83., 83., 82., 82., 81., 80., 81., 81., 81., 81., 82., 80., 82., 80., 80., 82., 81., 81., 81., 81., 98., 85., 81., 80., 81., 81., 80., 80., 81., 82., 81., 81., 82., 82., 80., 80., 80., 80., 81., 81., 81., 81., 81., 81., 81., 80., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",580,580,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",73.,74.1667,112.,"{112., 87., 76., 75., 75., 75., 73., 74., 73., 73., 74., 74., 75., 74., 73., 74., 74., 74., 74., 74., 74., 74., 73., 73., 75., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 75., 75., 74., 74., 74., 73., 73., 74., 75., 74., 92., 77., 75., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",513.,519.6,597.,"{597., 524., 564., 523., 520., 520., 518., 519., 518., 554., 521., 518., 517., 520., 517., 518., 535., 520., 518., 519., 518., 516., 517., 518., 555., 521., 518., 519., 517., 518., 522., 538., 520., 516., 515., 531., 515., 519., 513., 552., 520., 516., 520., 519., 517., 518., 551., 528., 522., 523.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",62.,63.666700000000006,84.,"{84., 69., 66., 67., 65., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 63., 63., 64., 63., 63., 66., 63., 64., 64., 65., 64., 62., 64., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.9667,97.,"{97., 78., 74., 73., 73., 72., 73., 72., 72., 72., 73., 72., 72., 72., 72., 72., 71., 73., 71., 71., 72., 71., 71., 72., 71., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 86., 77., 72., 72., 72., 72., 71., 71., 72., 71., 72., 72., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.60000000000001,86.,"{86., 72., 70., 68., 68., 66., 67., 66., 67., 66., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 83., 70., 67., 67., 66., 68., 67., 67., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 68., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,296.93330000000003,357.,"{357., 304., 300., 299., 298., 297., 297., 298., 297., 296., 298., 335., 301., 299., 298., 297., 296., 297., 296., 295., 295., 296., 297., 297., 339., 300., 297., 298., 296., 295., 296., 297., 297., 296., 297., 296., 296., 309., 297., 295., 295., 297., 297., 296., 296., 299., 297., 296., 295., 295.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.3,103.,"{103., 80., 78., 77., 78., 77., 77., 76., 77., 76., 77., 76., 77., 77., 76., 76., 76., 77., 76., 76., 76., 76., 75., 75., 76., 91., 81., 77., 76., 76., 77., 76., 76., 76., 76., 77., 76., 76., 77., 78., 75., 76., 75., 76., 75., 75., 76., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",87.,88.7333,110.,"{110., 94., 90., 90., 90., 89., 89., 88., 88., 89., 89., 89., 88., 91., 89., 89., 89., 88., 89., 89., 89., 89., 87., 88., 88., 89., 89., 88., 88., 88., 88., 89., 89., 88., 88., 89., 99., 91., 89., 88., 89., 88., 89., 89., 89., 89., 88., 88., 89., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",74.,81.3,100.,"{100., 87., 83., 82., 82., 82., 82., 83., 82., 82., 82., 82., 74., 83., 81., 81., 82., 81., 81., 81., 82., 81., 83., 81., 82., 82., 81., 81., 82., 81., 82., 80., 81., 80., 81., 80., 81., 81., 80., 80., 80., 80., 81., 80., 81., 80., 81., 81., 81., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",589,589,0,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",105.,106.2667,125.,"{125., 112., 108., 107., 107., 108., 107., 106., 106., 106., 106., 106., 107., 107., 106., 105., 106., 106., 106., 118., 109., 107., 107., 106., 106., 106., 106., 106., 105., 107., 106., 107., 106., 106., 106., 106., 106., 106., 105., 107., 105., 105., 106., 106., 107., 106., 106., 106., 107., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",590,590,0,50,"13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","13/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",210.,211.5,246.,"{232., 217., 213., 213., 212., 213., 212., 211., 211., 212., 211., 236., 215., 212., 211., 213., 210., 212., 211., 211., 210., 211., 212., 211., 211., 212., 211., 210., 210., 246., 216., 212., 211., 211., 211., 211., 211., 212., 211., 211., 211., 211., 211., 211., 212., 211., 211., 229., 215., 212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",591,591,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","13/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,75.6333,99.,"{99., 80., 78., 76., 77., 76., 76., 77., 76., 75., 76., 76., 76., 75., 76., 76., 75., 76., 76., 75., 76., 77., 76., 69., 77., 77., 76., 76., 76., 75., 77., 76., 75., 76., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",592,592,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","13/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",65.,65.5667,86.,"{84., 70., 69., 66., 66., 67., 65., 86., 71., 66., 66., 66., 65., 66., 66., 66., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 66., 65., 66., 66., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 66., 66., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",593,593,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",372.,374.5667,463.,"{463., 380., 377., 375., 377., 376., 412., 378., 375., 374., 375., 376., 373., 375., 374., 374., 401., 375., 378., 373., 374., 375., 375., 373., 373., 373., 405., 376., 373., 373., 373., 374., 373., 373., 373., 373., 389., 376., 374., 372., 374., 373., 374., 374., 375., 374., 373., 412., 378., 374.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",594,594,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",46.,60.533300000000004,78.,"{78., 65., 62., 62., 62., 61., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 61., 61., 61., 59., 60., 60., 77., 63., 61., 60., 62., 61., 62., 61., 61., 60., 61., 60., 46., 60., 61., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",595,595,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.7667,88.,"{88., 73., 71., 70., 70., 70., 69., 69., 69., 69., 69., 73., 69., 69., 69., 69., 70., 69., 69., 69., 68., 69., 68., 69., 68., 69., 69., 69., 68., 69., 68., 68., 68., 68., 69., 70., 68., 69., 68., 68., 68., 69., 68., 68., 69., 68., 68., 69., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",61.,61.633300000000006,82.,"{82., 67., 63., 63., 63., 63., 62., 63., 62., 62., 62., 62., 61., 61., 62., 61., 62., 61., 62., 62., 62., 63., 61., 62., 62., 62., 61., 62., 61., 62., 62., 61., 62., 61., 61., 62., 61., 62., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",192.,194.63330000000002,246.,"{246., 201., 198., 196., 196., 195., 194., 195., 195., 231., 200., 195., 195., 195., 194., 194., 195., 194., 193., 194., 194., 194., 192., 195., 193., 194., 194., 194., 234., 198., 195., 195., 194., 193., 195., 195., 194., 194., 194., 193., 194., 194., 193., 194., 194., 195., 196., 230., 199., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.5,84.,"{76., 65., 62., 60., 60., 60., 60., 60., 59., 59., 60., 59., 60., 61., 59., 62., 59., 60., 59., 60., 59., 59., 59., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 60., 84., 61., 60., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.60000000000001,88.,"{88., 70., 67., 65., 67., 66., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 82., 68., 65., 65., 64., 65., 65., 65., 64., 64., 64., 65., 63., 64., 65., 65., 65., 64., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.3333,82.,"{81., 82., 66., 62., 62., 60., 60., 61., 61., 63., 60., 61., 60., 62., 61., 61., 60., 61., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 61., 60., 61., 60., 60., 60., 60., 61., 61., 60., 61., 61., 61., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",138.,140.4667,211.,"{211., 147., 143., 142., 141., 142., 141., 141., 141., 140., 140., 140., 163., 144., 140., 140., 141., 140., 140., 142., 141., 141., 140., 140., 140., 140., 140., 141., 140., 141., 140., 139., 140., 141., 140., 141., 140., 139., 158., 144., 141., 141., 139., 140., 139., 140., 140., 139., 141., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.0333,86.,"{86., 69., 66., 65., 65., 65., 65., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 65., 65., 64., 63., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 64., 63., 64., 64., 63., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",69.,70.,89.,"{89., 75., 71., 70., 70., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 71., 70., 69., 70., 70., 70., 69., 69., 69., 69., 69., 70., 70., 70., 86., 73., 70., 70., 70., 70., 70., 70., 71., 70., 70., 69., 71., 70., 70., 70., 70., 70., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.400000000000006,86.,"{82., 68., 65., 65., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 86., 68., 63., 64., 64., 63., 62., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 64., 63., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",605,605,0,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",74.,74.5667,95.,"{95., 80., 77., 75., 76., 76., 74., 75., 74., 75., 74., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 80., 75., 75., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",606,606,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.86670000000001,103.,"{103., 80., 78., 76., 77., 76., 77., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 76., 91., 81., 77., 77., 76., 76., 76., 76., 77., 76., 76., 75., 75., 76., 76., 75., 75., 75., 76., 74., 76., 75., 75., 75., 76., 75., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",607,607,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,66.83330000000001,87.,"{86., 71., 69., 69., 67., 67., 87., 73., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 66., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 67., 67., 66., 66., 66., 66., 66., 67., 67., 66., 67., 66., 67., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",608,608,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",372.,374.6333,470.,"{470., 382., 377., 376., 375., 408., 379., 376., 374., 374., 374., 374., 373., 373., 374., 390., 387., 376., 374., 372., 373., 391., 375., 376., 374., 374., 414., 375., 375., 375., 374., 374., 374., 374., 374., 373., 402., 375., 373., 374., 374., 373., 373., 373., 373., 374., 403., 375., 375., 374.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",609,609,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",60.,61.2667,78.,"{78., 66., 63., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 63., 63., 62., 61., 62., 62., 62., 63., 65., 62., 62., 60., 61., 60., 61., 62., 62., 61., 61., 61., 62., 61., 60., 61., 61., 61., 60., 60., 61., 61., 60., 61., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",610,610,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.86670000000001,90.,"{90., 75., 72., 71., 71., 71., 70., 75., 70., 70., 70., 70., 70., 70., 71., 70., 71., 71., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 69., 70., 69., 70., 69., 69., 70., 70., 70., 69., 70., 69., 69., 69., 69., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",611,611,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",62.,63.2,83.,"{83., 67., 64., 63., 64., 64., 64., 65., 63., 63., 63., 63., 64., 63., 63., 62., 63., 62., 64., 63., 63., 64., 63., 63., 63., 62., 64., 63., 63., 63., 63., 64., 64., 64., 63., 63., 63., 63., 62., 63., 64., 67., 63., 62., 63., 63., 63., 62., 62., 62.}"
