"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",250,250,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/4/1/2/3/1/1","Convolution","Convolution","Convolution",129.,130.1,176.,"{176., 136., 132., 132., 130., 132., 130., 130., 130., 130., 131., 130., 131., 130., 130., 131., 130., 130., 154., 132., 130., 130., 130., 130., 131., 130., 130., 130., 130., 129., 130., 130., 129., 130., 130., 130., 129., 130., 130., 130., 130., 129., 130., 130., 129., 130., 134., 130., 131., 129.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",251,251,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.33330000000001,94.,"{94., 78., 75., 74., 75., 75., 73., 73., 74., 74., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 79., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",252,252,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",67.,69.0667,88.,"{87., 73., 71., 70., 70., 69., 70., 70., 70., 69., 70., 68., 69., 69., 70., 70., 68., 69., 68., 69., 88., 71., 70., 70., 70., 68., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 68., 68., 69., 69., 68., 68., 68., 69., 69., 68., 67., 68., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",253,253,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/4/1/2/3/2/1","Convolution","Convolution","Convolution",102.,104.36670000000001,145.,"{145., 110., 107., 105., 105., 105., 106., 105., 105., 105., 105., 107., 104., 105., 104., 104., 105., 105., 104., 104., 105., 105., 104., 105., 103., 105., 103., 105., 105., 104., 124., 105., 104., 103., 105., 104., 103., 103., 102., 103., 103., 103., 104., 104., 103., 104., 102., 103., 103., 104.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",254,254,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/4/1/2/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.4333,88.,"{88., 73., 69., 69., 69., 70., 69., 68., 68., 68., 68., 68., 70., 68., 67., 68., 67., 67., 67., 67., 67., 68., 68., 68., 67., 68., 68., 67., 67., 67., 69., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 68.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",255,255,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/4/1/2/3/2/3","Elementwise","Elementwise","Elementwise",63.,63.566700000000004,84.,"{82., 69., 66., 65., 65., 84., 67., 64., 64., 64., 64., 63., 64., 64., 64., 63., 65., 63., 63., 63., 64., 63., 65., 63., 64., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 64., 64., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",256,256,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/4/1/2/3/2/4","Convolution","Convolution","Convolution",210.,212.5,253.,"{253., 220., 216., 214., 213., 216., 214., 213., 213., 213., 212., 212., 213., 248., 218., 212., 212., 212., 212., 213., 213., 212., 212., 213., 212., 210., 212., 212., 211., 211., 225., 216., 212., 211., 212., 213., 211., 211., 212., 214., 211., 212., 211., 212., 212., 212., 211., 212., 251., 227.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",257,257,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/4/1/2/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,73.9,95.,"{95., 80., 76., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 75., 74., 75., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 68., 74., 74., 73., 74., 74., 73., 75., 73., 73., 72., 74., 74., 73., 73., 73., 74., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",258,258,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/4/1/2/3/2/6","Elementwise","Elementwise","Elementwise",67.,68.5333,89.,"{85., 73., 70., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 68., 69., 70., 68., 68., 89., 75., 69., 67., 69., 68., 69., 68., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 67., 69., 69., 68.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",259,259,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/4/1/2/3/3/1","Convolution","Convolution","Convolution",102.,104.1333,155.,"{155., 112., 107., 106., 105., 106., 104., 104., 105., 105., 105., 104., 104., 104., 103., 103., 104., 104., 105., 104., 104., 104., 104., 104., 104., 103., 104., 103., 105., 104., 104., 104., 121., 107., 105., 105., 104., 103., 103., 105., 104., 103., 104., 102., 104., 103., 103., 104., 103., 103.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",260,260,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","4/1/1/4/1/1/4/1/2/4/1/2/3/3/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.9333,90.,"{90., 73., 70., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 84., 71., 70., 68., 68., 68., 68., 67., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 67., 67., 68., 68., 67., 67., 68., 67., 67., 68., 67., 68., 68., 68., 68., 68., 67., 67.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",261,261,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","4/1/1/4/1/1/4/1/2/4/1/2/3/3/3","Elementwise","Elementwise","Elementwise",62.,63.,82.,"{82., 69., 65., 65., 65., 64., 63., 63., 64., 65., 64., 64., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 63., 62., 63., 63., 63., 62., 63., 62., 62., 63., 63., 63., 62., 63., 63., 64., 63., 63., 63., 63., 64., 63., 62., 63., 62., 62., 63., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",262,262,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","4/1/1/4/1/1/4/1/2/4/1/2/3/3/4","Convolution","Convolution","Convolution",428.,434.5667,474.,"{472., 436., 433., 432., 431., 430., 430., 463., 433., 430., 431., 431., 430., 430., 430., 430., 462., 433., 431., 430., 430., 430., 428., 429., 428., 470., 439., 438., 436., 437., 437., 436., 437., 436., 474., 439., 436., 436., 435., 438., 437., 437., 438., 440., 437., 437., 437., 435., 437., 435.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",263,263,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/3/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.2667,95.,"{95., 78., 75., 74., 74., 74., 74., 73., 74., 74., 73., 73., 74., 73., 73., 73., 73., 72., 73., 73., 73., 74., 73., 73., 73., 74., 74., 73., 72., 73., 73., 73., 73., 73., 74., 72., 74., 73., 73., 73., 73., 73., 73., 73., 74., 77., 74., 73., 73., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",264,264,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/4/1/2/3/3/6","Elementwise","Elementwise","Elementwise",64.,67.4333,86.,"{86., 73., 69., 69., 68., 68., 67., 67., 70., 67., 67., 68., 67., 67., 68., 68., 68., 68., 67., 67., 67., 67., 68., 67., 67., 69., 68., 67., 67., 69., 68., 67., 67., 67., 67., 68., 67., 64., 68., 68., 69., 67., 67., 68., 67., 67., 67., 67., 67., 68.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",265,265,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/4/1/2/3/4/1","Convolution","Convolution","Convolution",102.,103.60000000000001,154.,"{154., 110., 106., 104., 105., 104., 104., 122., 107., 104., 104., 105., 105., 103., 104., 104., 103., 102., 103., 103., 108., 103., 103., 103., 102., 102., 103., 103., 103., 104., 103., 103., 103., 103., 104., 103., 103., 103., 108., 103., 103., 122., 106., 103., 103., 104., 104., 105., 103., 104.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",266,266,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","4/1/1/4/1/1/4/1/2/4/1/2/3/4/2","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.10000000000001,89.,"{89., 72., 69., 68., 68., 68., 67., 67., 68., 67., 67., 67., 69., 67., 67., 68., 68., 67., 67., 66., 67., 67., 67., 68., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",267,267,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","4/1/1/4/1/1/4/1/2/4/1/2/3/4/3","Elementwise","Elementwise","Elementwise",62.,63.2,82.,"{81., 68., 66., 64., 64., 64., 63., 64., 64., 62., 63., 63., 64., 63., 64., 63., 62., 63., 64., 64., 64., 63., 63., 82., 68., 65., 63., 63., 62., 63., 62., 62., 62., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",268,268,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","4/1/1/4/1/1/4/1/2/4/1/2/3/4/4","Convolution","Convolution","Convolution",731.,738.8000000000001,820.,"{820., 740., 737., 740., 734., 789., 740., 734., 735., 733., 733., 753., 735., 733., 733., 734., 764., 736., 733., 735., 734., 766., 735., 733., 734., 733., 731., 763., 740., 740., 740., 740., 789., 742., 741., 743., 740., 773., 742., 740., 740., 739., 765., 742., 738., 757., 741., 740., 743., 738.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",269,269,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","4/1/1/4/1/1/4/1/2/4/1/2/3/4/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.2667,94.,"{94., 78., 75., 75., 75., 74., 73., 74., 73., 74., 73., 73., 74., 72., 73., 73., 73., 73., 73., 76., 74., 73., 73., 74., 75., 73., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 73., 73., 75., 73., 72.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",270,270,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/4/1/2/3/4/6","Elementwise","Elementwise","Elementwise",67.,68.2,91.,"{84., 72., 70., 69., 69., 70., 69., 69., 68., 91., 69., 68., 68., 68., 68., 69., 68., 68., 69., 68., 67., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 67., 69., 69., 68., 68., 67., 68., 68., 68., 67., 69., 68., 68., 68., 67., 67., 68., 68., 67.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",271,271,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","4/1/1/4/1/1/4/1/2/4/1/2/3/5","Catenate","Catenate","Catenate",91.,92.6667,115.,"{115., 98., 94., 93., 93., 93., 93., 92., 93., 92., 93., 93., 92., 94., 93., 92., 93., 93., 92., 92., 110., 96., 93., 93., 93., 93., 93., 94., 94., 92., 93., 92., 92., 92., 92., 92., 92., 92., 91., 92., 93., 93., 92., 93., 93., 92., 93., 92., 93., 92.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",272,272,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","4/1/1/4/1/1/4/1/2/4/1/2/4/1/1","Convolution","Convolution","Convolution",129.,130.4667,183.,"{183., 138., 133., 132., 131., 131., 131., 132., 130., 131., 131., 135., 131., 130., 131., 130., 130., 130., 130., 156., 134., 130., 132., 130., 130., 131., 130., 129., 130., 129., 130., 131., 131., 130., 130., 131., 130., 130., 129., 129., 129., 130., 130., 130., 129., 131., 130., 144., 132., 130.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",273,273,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","4/1/1/4/1/1/4/1/2/4/1/2/4/1/2","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.60000000000001,94.,"{94., 78., 76., 75., 74., 74., 74., 73., 74., 74., 73., 73., 74., 73., 73., 74., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 74., 74., 74., 93., 77., 76., 74., 74., 74., 74., 74., 73., 74., 73., 72., 73., 73., 74., 74., 74., 73., 73., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",274,274,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","4/1/1/4/1/1/4/1/2/4/1/2/4/1/3","Elementwise","Elementwise","Elementwise",67.,68.2667,85.,"{85., 72., 70., 70., 68., 69., 69., 68., 69., 68., 69., 68., 69., 69., 68., 69., 69., 68., 68., 68., 68., 74., 69., 68., 67., 68., 68., 69., 68., 68., 67., 68., 68., 68., 68., 69., 67., 67., 67., 68., 70., 70., 68., 68., 67., 68., 68., 68., 68., 67.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",275,275,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","4/1/1/4/1/1/4/1/2/4/1/2/4/2/1","Convolution","Convolution","Convolution",103.,103.86670000000001,151.,"{151., 110., 106., 105., 106., 104., 112., 105., 104., 103., 104., 104., 103., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 105., 103., 103., 103., 103., 103., 104., 109., 104., 103., 104., 103., 103., 104., 103., 104., 105., 103., 103., 104., 104., 104., 104., 103., 104., 104., 103.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",276,276,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","4/1/1/4/1/1/4/1/2/4/1/2/4/2/2","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.2667,89.,"{89., 73., 71., 70., 68., 68., 68., 68., 68., 84., 71., 68., 67., 68., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 66., 66., 67., 67., 67., 67., 68., 67., 68., 67., 66., 67., 67., 68., 67., 67., 67., 66., 67.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",277,277,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","4/1/1/4/1/1/4/1/2/4/1/2/4/2/3","Elementwise","Elementwise","Elementwise",62.,63.033300000000004,90.,"{81., 69., 66., 90., 65., 63., 64., 63., 64., 63., 62., 62., 64., 63., 64., 63., 62., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 62., 63., 62., 64., 63., 63., 63., 63., 63., 63., 62., 64., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",278,278,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","4/1/1/4/1/1/4/1/2/4/1/2/4/2/4","Convolution","Convolution","Convolution",210.,211.66670000000002,256.,"{256., 219., 215., 213., 213., 212., 212., 212., 213., 211., 214., 212., 231., 216., 213., 211., 212., 212., 210., 211., 212., 211., 211., 211., 211., 210., 211., 210., 211., 212., 242., 215., 212., 212., 211., 211., 211., 211., 211., 211., 211., 210., 212., 211., 211., 212., 211., 211., 230., 215.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",279,279,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","4/1/1/4/1/1/4/1/2/4/1/2/4/2/5","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.33330000000001,98.,"{94., 78., 75., 74., 75., 74., 75., 73., 75., 73., 73., 74., 74., 73., 74., 73., 74., 72., 74., 73., 74., 74., 74., 72., 73., 73., 74., 73., 73., 72., 73., 98., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",280,280,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","4/1/1/4/1/1/4/1/2/4/1/2/4/2/6","Elementwise","Elementwise","Elementwise",66.,67.86670000000001,90.,"{86., 72., 71., 68., 69., 68., 69., 69., 69., 68., 68., 67., 69., 67., 68., 68., 68., 68., 68., 67., 68., 90., 71., 68., 68., 68., 68., 67., 68., 69., 67., 69., 68., 67., 68., 68., 67., 68., 67., 67., 67., 68., 67., 67., 68., 67., 67., 67., 66., 68.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",281,281,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","4/1/1/4/1/1/4/1/2/4/1/2/4/3/1","Convolution","Convolution","Convolution",102.,103.2667,144.,"{144., 109., 107., 106., 106., 104., 104., 103., 103., 103., 103., 104., 103., 103., 103., 104., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 103., 104., 104., 109., 104., 104., 102., 104., 103., 104., 104., 103., 103., 103., 103., 103., 103., 103., 102., 104., 103., 103.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",282,282,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","4/1/1/4/1/1/4/1/2/4/1/2/4/3/2","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.0667,92.,"{89., 73., 70., 69., 70., 68., 67., 67., 68., 67., 67., 67., 92., 69., 67., 67., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 68.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",283,283,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","4/1/1/4/1/1/4/1/2/4/1/2/4/3/3","Elementwise","Elementwise","Elementwise",62.,62.566700000000004,84.,"{80., 68., 64., 65., 64., 84., 66., 63., 63., 63., 63., 62., 64., 63., 62., 63., 62., 63., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 62., 63., 62., 62., 63., 62.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",284,284,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","4/1/1/4/1/1/4/1/2/4/1/2/4/3/4","Convolution","Convolution","Convolution",428.,433.20000000000005,486.,"{486., 437., 433., 433., 431., 432., 432., 443., 431., 428., 430., 430., 431., 430., 430., 430., 455., 431., 429., 431., 429., 447., 431., 449., 453., 436., 432., 431., 430., 431., 430., 430., 431., 462., 436., 432., 430., 430., 432., 431., 432., 431., 464., 442., 441., 440., 438., 440., 447., 439.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",285,285,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","4/1/1/4/1/1/4/1/2/4/1/2/4/3/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,73.7,94.,"{94., 77., 78., 76., 75., 76., 74., 74., 73., 74., 73., 73., 74., 73., 74., 74., 75., 74., 74., 73., 73., 73., 74., 74., 74., 73., 74., 74., 74., 73., 74., 73., 74., 73., 73., 74., 74., 73., 73., 74., 73., 74., 73., 93., 79., 74., 73., 74., 73., 73.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",286,286,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","4/1/1/4/1/1/4/1/2/4/1/2/4/3/6","Elementwise","Elementwise","Elementwise",68.,69.10000000000001,87.,"{87., 72., 71., 69., 70., 69., 69., 70., 69., 69., 68., 69., 68., 69., 70., 68., 69., 69., 68., 68., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69., 68., 69., 70., 68., 84., 72., 69., 68., 68., 69., 69., 70., 68., 69., 68., 69., 70., 69., 68., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",287,287,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","4/1/1/4/1/1/4/1/2/4/1/2/4/4/1","Convolution","Convolution","Convolution",103.,104.33330000000001,146.,"{146., 110., 107., 106., 106., 119., 110., 105., 105., 107., 104., 105., 104., 104., 104., 104., 104., 104., 105., 103., 103., 104., 104., 104., 103., 105., 105., 104., 106., 104., 104., 104., 104., 104., 103., 105., 104., 104., 103., 123., 109., 105., 104., 103., 104., 104., 103., 104., 103., 104.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",288,288,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","4/1/1/4/1/1/4/1/2/4/1/2/4/4/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.33330000000001,88.,"{88., 73., 70., 69., 70., 69., 69., 68., 68., 69., 68., 69., 68., 68., 68., 67., 68., 68., 69., 69., 69., 68., 67., 69., 67., 70., 69., 68., 69., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 67., 68., 68., 68., 68., 68., 69.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",289,289,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","4/1/1/4/1/1/4/1/2/4/1/2/4/4/3","Elementwise","Elementwise","Elementwise",62.,63.7,86.,"{82., 68., 65., 65., 64., 65., 65., 64., 66., 64., 65., 64., 63., 63., 63., 63., 64., 63., 86., 65., 63., 64., 65., 64., 64., 64., 64., 65., 64., 64., 62., 63., 63., 63., 63., 62., 64., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",290,290,0,50,"4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","4/1/1/4/1/1/4/1/2/4/1/2/4/4/4","Convolution","Convolution","Convolution",732.,738.7667,790.,"{790., 740., 736., 735., 734., 764., 736., 735., 733., 751., 765., 735., 732., 736., 732., 757., 735., 733., 735., 732., 744., 750., 733., 734., 733., 732., 766., 734., 733., 732., 732., 761., 743., 741., 741., 739., 758., 742., 740., 740., 743., 740., 773., 741., 740., 740., 740., 773., 741., 740.}"
