"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",115.,116.2,157.,"{157., 122., 119., 118., 117., 119., 117., 116., 116., 117., 117., 117., 117., 116., 119., 116., 116., 116., 116., 116., 117., 116., 116., 116., 115., 116., 116., 116., 116., 121., 116., 116., 118., 115., 115., 115., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 116., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.,89.,"{89., 74., 71., 69., 70., 71., 68., 69., 69., 68., 68., 74., 68., 68., 70., 69., 68., 68., 68., 68., 68., 67., 69., 68., 68., 67., 67., 68., 67., 68., 68., 68., 67., 67., 67., 67., 68., 68., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 67., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",60.,60.9667,83.,"{79., 64., 61., 61., 62., 62., 60., 61., 61., 83., 67., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 60., 62., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 61., 61., 60., 61., 60., 60., 61., 61., 61., 60., 61., 61., 61., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",142.,143.9667,201.,"{201., 151., 146., 146., 145., 145., 144., 144., 143., 142., 143., 144., 142., 144., 143., 144., 143., 144., 144., 144., 143., 144., 144., 161., 150., 144., 143., 145., 144., 144., 144., 144., 144., 143., 144., 143., 144., 145., 144., 144., 143., 144., 144., 143., 144., 144., 144., 144., 144., 170.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",66.,68.60000000000001,88.,"{88., 75., 71., 70., 69., 70., 69., 68., 69., 69., 69., 70., 69., 69., 69., 69., 68., 68., 68., 69., 68., 69., 69., 68., 68., 68., 68., 70., 68., 68., 68., 68., 68., 68., 69., 69., 68., 69., 70., 69., 69., 69., 68., 66., 71., 69., 68., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",58.,58.800000000000004,79.,"{77., 64., 61., 60., 59., 59., 60., 59., 59., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 60., 58., 58., 59., 60., 59., 59., 59., 58., 59., 58., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 60., 59., 59., 79., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",57.,58.7333,75.,"{75., 63., 61., 60., 60., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 60., 58., 58., 59., 59., 58., 58., 59., 59., 57., 58., 59., 58., 58., 58., 59., 59., 58., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",89.,90.5,133.,"{133., 97., 93., 92., 91., 91., 90., 91., 90., 91., 91., 91., 90., 91., 90., 90., 90., 90., 90., 91., 90., 91., 90., 89., 90., 89., 90., 91., 90., 91., 113., 94., 91., 91., 90., 90., 90., 91., 90., 91., 92., 91., 91., 90., 90., 90., 90., 90., 90., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.9667,85.,"{83., 68., 65., 64., 63., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 85., 66., 64., 63., 62., 63., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 63., 63., 63., 65., 62., 63., 63., 63., 63., 62., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,77.,"{77., 64., 61., 60., 60., 61., 60., 59., 59., 59., 58., 58., 58., 58., 59., 60., 59., 59., 58., 59., 58., 59., 59., 58., 59., 62., 59., 60., 59., 59., 58., 59., 59., 60., 58., 59., 59., 59., 58., 60., 59., 58., 59., 58., 60., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",155.,155.9333,207.,"{207., 163., 159., 157., 178., 162., 157., 156., 156., 156., 156., 156., 162., 156., 156., 157., 156., 157., 155., 156., 155., 157., 155., 160., 155., 157., 156., 156., 181., 156., 155., 155., 155., 156., 156., 156., 156., 155., 156., 155., 155., 156., 156., 155., 155., 155., 155., 155., 155., 156.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.0333,85.,"{85., 69., 66., 65., 64., 65., 64., 65., 64., 64., 64., 64., 65., 63., 64., 63., 64., 64., 65., 65., 64., 65., 64., 64., 64., 64., 64., 63., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,59.133300000000006,79.,"{79., 65., 60., 49., 59., 60., 60., 59., 59., 59., 59., 60., 60., 59., 60., 58., 60., 59., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 58., 59., 60., 60., 59., 58., 59., 59., 60., 59., 59., 59., 59., 59., 60., 58., 58., 59., 58., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",43.,58.2333,77.,"{73., 63., 60., 59., 59., 77., 61., 59., 58., 59., 59., 59., 59., 60., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 58., 58., 43., 57., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",88.,89.53330000000001,108.,"{106., 95., 91., 91., 90., 108., 94., 90., 91., 90., 89., 90., 90., 91., 90., 89., 89., 89., 90., 89., 89., 89., 89., 90., 89., 89., 90., 88., 89., 89., 89., 90., 90., 89., 89., 88., 90., 89., 89., 90., 89., 90., 89., 89., 106., 94., 90., 90., 88., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",69.,69.6667,94.,"{86., 74., 71., 71., 71., 70., 72., 70., 70., 69., 69., 70., 69., 70., 69., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 70., 70., 69., 69., 94., 70., 70., 70., 69., 69., 69., 70., 70., 69., 69., 69., 70., 69., 69., 70., 69., 70., 71., 70., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",76.,77.0333,95.,"{95., 83., 79., 79., 77., 77., 79., 77., 77., 79., 77., 77., 77., 77., 85., 79., 78., 77., 77., 77., 77., 78., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 78., 76., 77., 77., 77., 77., 77., 77., 77., 76., 77., 76., 77., 77., 77., 76., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",89.,90.2,147.,"{147., 97., 92., 92., 91., 90., 91., 90., 91., 90., 90., 90., 89., 90., 90., 89., 91., 91., 91., 90., 90., 90., 89., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 89., 90., 114., 94., 91., 91., 90., 90., 91., 90., 90., 90., 89., 91., 89., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.133300000000006,83.,"{83., 69., 66., 64., 64., 63., 64., 64., 63., 63., 63., 63., 64., 62., 63., 63., 63., 63., 62., 63., 62., 63., 63., 62., 63., 64., 63., 63., 78., 66., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 62., 63., 63., 62., 63., 63., 63., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",58.,58.800000000000004,76.,"{76., 65., 60., 61., 59., 60., 61., 59., 59., 59., 59., 60., 59., 59., 58., 60., 60., 59., 59., 59., 59., 58., 60., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 63., 59., 60., 58., 58., 58., 59., 58., 58., 58., 59., 58., 60., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",131.,132.3,173.,"{173., 139., 136., 135., 133., 133., 133., 132., 133., 133., 145., 136., 133., 132., 151., 132., 132., 131., 131., 133., 132., 131., 132., 131., 132., 132., 140., 132., 132., 132., 131., 132., 132., 134., 132., 132., 131., 132., 157., 133., 132., 133., 132., 131., 131., 132., 131., 131., 132., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.,93.,"{91., 77., 75., 73., 72., 72., 74., 72., 72., 73., 73., 72., 72., 73., 72., 71., 72., 71., 72., 72., 71., 93., 78., 72., 73., 72., 72., 72., 72., 72., 72., 72., 71., 72., 72., 71., 71., 74., 71., 72., 73., 72., 71., 71., 72., 71., 71., 72., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",58.,59.300000000000004,81.,"{78., 65., 61., 60., 61., 60., 59., 60., 59., 60., 60., 59., 59., 60., 59., 59., 59., 58., 60., 59., 61., 81., 59., 60., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 58., 60., 60., 59., 58., 59., 59., 59., 60., 60., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",47.,58.900000000000006,76.,"{74., 63., 60., 60., 60., 59., 59., 58., 58., 58., 58., 59., 60., 57., 59., 59., 58., 59., 58., 59., 59., 59., 58., 58., 59., 59., 76., 62., 60., 60., 60., 59., 60., 47., 60., 59., 59., 59., 58., 58., 60., 57., 58., 48., 58., 58., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",61.,62.133300000000006,83.,"{83., 67., 66., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 63., 62., 63., 63., 62., 63., 62., 61., 62., 61., 61., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 61., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",81.,82.2667,101.,"{101., 88., 84., 84., 83., 84., 85., 83., 82., 82., 82., 83., 81., 84., 82., 82., 82., 82., 82., 82., 83., 82., 83., 100., 87., 83., 82., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 83., 82., 81., 81., 81., 81., 81., 82., 82., 82., 83., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",58.,59.,77.,"{77., 64., 61., 60., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 60., 63., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58., 60., 59., 59., 58., 59., 60., 58., 58., 59., 58., 59., 58., 58., 58., 59., 58., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",60.,60.9667,80.,"{80., 66., 63., 62., 61., 62., 61., 60., 61., 61., 60., 61., 61., 62., 61., 61., 61., 60., 61., 61., 61., 61., 80., 64., 61., 61., 61., 61., 60., 61., 60., 60., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 60., 60., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",72.,75.5333,224.,"{224., 85., 80., 78., 78., 77., 76., 76., 72., 76., 77., 76., 75., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 75., 75., 75., 77., 75., 76., 75., 76., 74., 76., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 77., 76., 75., 75., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.3333,85.,"{85., 68., 65., 63., 63., 63., 63., 63., 63., 64., 62., 62., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 62., 63., 62., 62., 62., 61., 61., 62., 61., 62., 62., 63., 62., 62., 63., 63., 62., 62., 61., 62., 62., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",57.,57.7667,74.,"{74., 63., 60., 61., 60., 58., 59., 59., 59., 58., 58., 58., 58., 59., 58., 58., 57., 58., 58., 59., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 60., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 59., 57., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",58.,59.3667,78.,"{78., 63., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 60., 60., 60., 61., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 58., 60., 59., 59., 60., 59., 60., 60., 59., 59., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",109.,111.1333,163.,"{163., 118., 113., 113., 113., 113., 120., 112., 114., 111., 110., 112., 111., 111., 111., 110., 110., 111., 112., 112., 112., 111., 133., 115., 112., 111., 112., 110., 110., 111., 111., 111., 112., 110., 111., 110., 112., 110., 110., 110., 111., 110., 110., 111., 110., 109., 112., 111., 110., 110.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,68.8,88.,"{88., 74., 71., 75., 70., 70., 69., 69., 69., 69., 69., 70., 69., 68., 68., 68., 69., 69., 68., 68., 68., 69., 68., 69., 69., 69., 70., 68., 69., 68., 69., 69., 68., 69., 69., 69., 69., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,84.,"{77., 84., 62., 60., 60., 60., 59., 59., 59., 58., 58., 58., 60., 58., 59., 59., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 58., 59., 59., 59., 59., 60., 60., 60., 58., 59., 59., 58., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",48.,58.633300000000006,81.,"{74., 63., 61., 59., 60., 59., 81., 60., 60., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 48., 59., 59., 60., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 59., 59., 59., 59., 60., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",72.,72.33330000000001,92.,"{91., 77., 74., 74., 74., 73., 72., 72., 72., 73., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 72., 74., 72., 72., 92., 77., 72., 73., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",59.,60.066700000000004,78.,"{78., 65., 62., 61., 60., 61., 60., 61., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 61., 60., 59., 60., 59., 60., 59., 59., 60., 59., 60., 78., 63., 60., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",85.,86.6667,144.,"{144., 94., 90., 88., 88., 88., 87., 88., 87., 86., 87., 88., 87., 87., 87., 86., 86., 87., 88., 86., 86., 86., 86., 104., 91., 87., 87., 87., 87., 87., 86., 86., 87., 86., 87., 87., 87., 87., 86., 85., 86., 85., 86., 86., 86., 87., 86., 86., 86., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.300000000000004,85.,"{85., 69., 66., 65., 64., 64., 64., 63., 64., 64., 63., 64., 64., 65., 65., 65., 63., 64., 63., 64., 63., 64., 63., 63., 63., 63., 62., 63., 62., 62., 64., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",43.,58.533300000000004,75.,"{75., 63., 60., 61., 61., 60., 60., 59., 59., 60., 59., 59., 58., 43., 57., 58., 72., 62., 58., 61., 60., 58., 58., 58., 57., 57., 59., 59., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 57., 58., 58., 59., 58., 58., 57., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",132.,133.0667,187.,"{187., 140., 163., 139., 135., 135., 134., 133., 133., 132., 133., 133., 132., 133., 133., 133., 133., 132., 133., 132., 133., 132., 154., 134., 133., 133., 132., 133., 132., 154., 137., 137., 134., 133., 133., 134., 133., 134., 133., 132., 132., 132., 132., 133., 133., 132., 133., 133., 133., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.0667,92.,"{90., 76., 74., 73., 74., 73., 92., 75., 73., 72., 72., 72., 72., 71., 72., 73., 72., 71., 71., 72., 72., 72., 71., 73., 72., 72., 72., 71., 72., 71., 71., 71., 72., 74., 72., 72., 71., 71., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",58.,59.4333,85.,"{77., 63., 62., 85., 62., 61., 60., 60., 61., 60., 60., 60., 60., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 58., 60., 59., 59., 60., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 60., 60., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",58.,59.166700000000006,76.,"{76., 65., 61., 60., 59., 59., 60., 60., 63., 61., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 60., 59., 58., 58., 59., 58., 58., 59., 59., 58., 59., 58., 59., 59., 60., 61., 60., 60., 59., 59., 58., 59., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",70.,70.5667,88.,"{88., 76., 73., 72., 72., 71., 71., 87., 74., 71., 71., 72., 71., 70., 71., 70., 70., 71., 70., 70., 71., 70., 70., 72., 70., 70., 71., 71., 70., 70., 70., 70., 70., 71., 70., 70., 71., 71., 71., 71., 70., 70., 70., 70., 71., 70., 70., 70., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",73.,74.33330000000001,116.,"{116., 81., 78., 75., 76., 75., 76., 75., 74., 74., 75., 74., 74., 74., 75., 74., 75., 75., 74., 74., 76., 74., 75., 75., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 99., 74., 75., 74., 73., 74., 74., 74., 73., 73., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.7,83.,"{83., 68., 65., 64., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 64., 63., 63., 63., 62., 62., 62., 63., 62., 64., 66., 63., 63., 63., 62., 62., 62., 63., 63., 63., 62., 62., 63., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",48.,58.533300000000004,75.,"{75., 64., 60., 59., 59., 60., 59., 58., 58., 59., 58., 60., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 48., 59., 59., 58., 58., 59., 59., 58., 59., 58., 57., 59., 59., 58., 58., 60., 60., 58., 59., 58., 58., 60., 60., 60., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",58.,59.2333,82.,"{77., 63., 61., 60., 61., 60., 60., 60., 59., 59., 60., 60., 59., 60., 59., 58., 59., 59., 59., 60., 59., 58., 60., 58., 59., 59., 59., 60., 59., 59., 82., 60., 59., 58., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",100.,101.4,143.,"{143., 108., 103., 103., 102., 102., 104., 102., 103., 102., 102., 101., 107., 102., 102., 101., 101., 102., 101., 102., 101., 102., 101., 102., 101., 101., 102., 101., 101., 101., 100., 101., 102., 101., 101., 101., 100., 101., 100., 101., 101., 101., 101., 101., 101., 101., 120., 106., 101., 101.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",65.,68.4333,87.,"{87., 75., 70., 70., 70., 68., 70., 69., 68., 70., 69., 69., 69., 69., 68., 68., 69., 69., 68., 68., 69., 68., 68., 68., 68., 69., 68., 69., 68., 68., 69., 69., 67., 68., 68., 68., 67., 68., 69., 68., 65., 69., 69., 68., 68., 69., 68., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",58.,59.4667,77.,"{77., 64., 62., 61., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 60., 60., 60., 60., 59., 59., 59., 58., 60., 60., 60., 59., 60., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 58., 61., 61., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,79.,"{74., 62., 61., 60., 60., 59., 61., 60., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 60., 59., 58., 58., 59., 60., 59., 59., 60., 60., 59., 58., 60., 59., 59., 58., 59., 59., 58., 59., 60., 58., 58., 58., 60., 58., 58., 58., 58., 60., 79., 62.}"
