"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,68.6667,88.,"{84., 71., 68., 68., 66., 67., 66., 67., 66., 66., 67., 67., 67., 65., 88., 71., 69., 70., 69., 69., 69., 69., 70., 70., 68., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 68., 70., 69., 69., 69., 68., 68., 69., 68., 69., 68., 70., 69., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",349.,354.6333,410.,"{410., 363., 363., 375., 357., 357., 356., 356., 390., 354., 350., 350., 350., 349., 349., 350., 349., 349., 350., 395., 357., 371., 356., 355., 354., 354., 359., 355., 354., 355., 396., 359., 355., 354., 354., 353., 354., 354., 353., 353., 353., 371., 355., 355., 354., 354., 353., 353., 353., 353.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.33330000000001,96.,"{95., 79., 78., 76., 76., 76., 75., 76., 76., 75., 76., 75., 74., 75., 75., 75., 75., 76., 76., 75., 75., 76., 75., 75., 75., 75., 75., 75., 75., 76., 76., 76., 75., 76., 75., 75., 96., 78., 75., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",87.,88.10000000000001,130.,"{130., 96., 91., 89., 88., 89., 89., 88., 88., 88., 88., 108., 92., 88., 88., 87., 88., 88., 88., 90., 87., 87., 88., 88., 88., 88., 88., 87., 88., 89., 88., 88., 87., 88., 89., 88., 88., 88., 88., 88., 88., 87., 87., 87., 88., 88., 88., 88., 89., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",78.,79.5667,104.,"{96., 84., 81., 80., 80., 80., 80., 81., 79., 80., 80., 79., 80., 80., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 80., 80., 79., 79., 80., 79., 79., 79., 104., 80., 80., 80., 80., 79., 80., 80., 79., 78., 80., 78., 81., 79., 81., 80., 79., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",106.,106.83330000000001,125.,"{125., 111., 109., 123., 109., 109., 107., 107., 108., 108., 107., 106., 107., 107., 107., 106., 107., 108., 107., 106., 107., 107., 107., 106., 107., 106., 108., 106., 107., 106., 106., 106., 106., 106., 107., 106., 122., 110., 107., 106., 106., 106., 108., 106., 107., 107., 106., 107., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2513.,2538.9,2667.,"{2562., 2520., 2543., 2545., 2514., 2544., 2544., 2516., 2544., 2667., 2543., 2542., 2513., 2546., 2542., 2513., 2540., 2559., 2518., 2545., 2519., 2517., 2543., 2517., 2550., 2549., 2516., 2543., 2544., 2518., 2548., 2525., 2513., 2551., 2569., 2551., 2554., 2522., 2550., 2548., 2521., 2550., 2550., 2522., 2553., 2515., 2549., 2552., 2518., 2551.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",473,480,7,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8857.,8928.7333,9672.,"{9286., 8886., 9061., 9074., 9051., 8996., 8992., 8966., 8907., 8926., 8884., 8888., 8940., 8905., 8920., 8918., 8922., 8889., 8883., 8891., 8906., 8913., 8948., 8912., 8912., 8941., 8929., 8857., 8873., 8918., 8906., 8919., 8890., 8912., 8924., 8895., 8891., 8921., 9303., 9672., 9394., 9153., 9066., 8958., 8917., 8999., 8916., 8903., 9003., 8921.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",76.,82.0667,120.,"{120., 87., 84., 84., 83., 83., 82., 84., 82., 82., 83., 83., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 76., 84., 82., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 81., 82., 82., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.60000000000001,122.,"{117., 99., 96., 95., 94., 122., 94., 94., 94., 93., 93., 94., 94., 94., 94., 93., 93., 93., 94., 94., 93., 94., 93., 93., 92., 93., 94., 93., 93., 94., 94., 94., 94., 93., 93., 93., 93., 93., 94., 94., 94., 93., 109., 98., 93., 93., 93., 93., 94., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",87.,87.9,109.,"{107., 93., 90., 90., 88., 90., 88., 87., 88., 88., 87., 87., 87., 88., 88., 88., 88., 88., 109., 92., 89., 89., 88., 87., 88., 89., 88., 88., 88., 88., 88., 88., 89., 87., 87., 88., 88., 88., 87., 88., 88., 88., 87., 88., 87., 88., 87., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1131.,1146.1333,1233.,"{1233., 1139., 1176., 1136., 1149., 1163., 1141., 1132., 1132., 1173., 1139., 1138., 1163., 1143., 1155., 1138., 1142., 1167., 1139., 1172., 1139., 1145., 1162., 1163., 1138., 1138., 1177., 1139., 1136., 1159., 1155., 1141., 1145., 1174., 1137., 1137., 1158., 1139., 1136., 1139., 1200., 1146., 1132., 1159., 1134., 1131., 1167., 1140., 1136., 1156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",112.,113.36670000000001,146.,"{146., 117., 115., 114., 114., 114., 113., 115., 114., 131., 117., 114., 113., 114., 114., 113., 113., 113., 113., 114., 112., 114., 113., 113., 113., 113., 113., 112., 112., 113., 114., 113., 113., 114., 112., 113., 113., 113., 114., 113., 112., 136., 114., 113., 112., 112., 114., 113., 113., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,157.9333,220.,"{220., 164., 160., 159., 158., 157., 159., 159., 159., 158., 158., 158., 158., 158., 157., 157., 158., 158., 158., 158., 182., 158., 158., 158., 158., 158., 157., 158., 157., 158., 157., 157., 156., 156., 157., 161., 157., 157., 157., 158., 157., 159., 158., 171., 159., 157., 159., 159., 157., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",145.,146.6,165.,"{165., 150., 147., 151., 147., 146., 147., 147., 148., 146., 148., 146., 146., 147., 147., 146., 147., 146., 146., 146., 146., 146., 156., 148., 159., 149., 149., 147., 147., 146., 146., 146., 146., 147., 147., 147., 145., 146., 147., 147., 146., 147., 145., 146., 146., 146., 146., 146., 147., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",234.,237.10000000000002,481.,"{253., 241., 239., 237., 236., 236., 237., 236., 235., 236., 290., 239., 234., 237., 236., 236., 236., 236., 236., 236., 235., 235., 235., 235., 235., 236., 274., 238., 236., 236., 237., 236., 235., 237., 235., 235., 236., 236., 236., 236., 235., 235., 253., 481., 431., 428., 427., 427., 430., 426.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9762.,9786.6667,17823.,"{17823., 17800., 17761., 17784., 17790., 17812., 16887., 9774., 9779., 9768., 9772., 9766., 9773., 9777., 9781., 9780., 9768., 9789., 9768., 9775., 9771., 9796., 9767., 9774., 9790., 9775., 9806., 9768., 9794., 9762., 9774., 9784., 9785., 9783., 9780., 9820., 9793., 9806., 9806., 9797., 9781., 9796., 9799., 9790., 9781., 9795., 9808., 9783., 9790., 9793.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,497,7,50,"14/1/3","18/1/1/4/2/1/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",38223.,42236.1,78256.,"{64940., 77916., 77496., 78256., 77281., 77280., 77157., 77008., 76839., 76999., 77722., 77058., 77175., 45926., 38395., 38329., 38560., 38309., 38223., 38398., 38726., 38562., 38870., 38311., 38251., 38500., 38389., 38327., 38335., 38312., 38264., 38249., 38430., 38814., 38731., 38451., 38528., 38472., 38417., 38472., 38518., 38812., 38689., 38626., 38403., 38373., 38572., 38613., 38528., 38530.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.9333,239.,"{239., 151., 146., 144., 143., 144., 144., 144., 144., 144., 144., 144., 142., 169., 145., 144., 144., 144., 163., 152., 144., 143., 144., 143., 144., 144., 144., 144., 144., 145., 148., 145., 143., 143., 143., 143., 143., 143., 143., 144., 143., 144., 156., 153., 143., 143., 143., 145., 145., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",163.,167.1,200.,"{200., 197., 179., 169., 168., 168., 168., 168., 170., 167., 168., 168., 168., 171., 170., 170., 168., 167., 168., 168., 167., 168., 196., 175., 166., 165., 166., 165., 167., 166., 166., 164., 164., 164., 165., 163., 164., 163., 165., 163., 164., 164., 164., 164., 186., 169., 167., 167., 167., 171.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",155.,156.3,194.,"{194., 180., 166., 161., 156., 156., 156., 156., 157., 157., 155., 156., 156., 155., 156., 157., 156., 156., 155., 156., 155., 156., 155., 156., 180., 158., 156., 157., 155., 156., 157., 156., 156., 157., 157., 156., 157., 157., 156., 155., 156., 156., 155., 156., 156., 156., 178., 165., 157., 174.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4361.,8683.,8814.,"{8814., 8671., 8680., 8660., 8684., 8654., 8693., 8674., 8700., 8654., 8647., 8672., 8689., 8692., 8688., 8690., 8675., 8670., 8675., 8696., 8685., 8662., 8678., 8693., 8650., 8664., 8729., 8694., 8681., 8697., 8703., 8666., 8693., 8713., 8716., 8747., 8726., 8779., 8701., 8705., 8664., 8698., 8695., 8672., 8679., 8675., 8671., 8622., 4432., 4361.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,239.7333,364.,"{364., 242., 238., 237., 237., 261., 245., 238., 238., 238., 237., 239., 238., 237., 236., 254., 240., 237., 236., 237., 277., 245., 238., 237., 238., 238., 237., 238., 237., 237., 242., 237., 237., 238., 237., 269., 252., 244., 242., 243., 242., 242., 242., 243., 242., 242., 242., 242., 242., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",405.,411.,644.,"{644., 427., 408., 408., 440., 407., 435., 415., 408., 406., 407., 407., 413., 407., 406., 448., 413., 406., 408., 407., 406., 407., 405., 406., 446., 414., 407., 424., 426., 407., 407., 407., 407., 447., 420., 415., 412., 412., 412., 411., 412., 411., 440., 418., 413., 411., 412., 413., 412., 410.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",382.,383.6,634.,"{634., 416., 386., 406., 385., 383., 382., 383., 416., 388., 384., 383., 384., 382., 383., 384., 383., 383., 424., 388., 383., 382., 383., 384., 383., 382., 382., 383., 403., 384., 382., 382., 383., 382., 384., 383., 383., 384., 388., 383., 383., 383., 384., 382., 383., 383., 382., 415., 390., 383.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",686.,715.3667,961.,"{961., 744., 761., 751., 716., 716., 728., 713., 750., 714., 713., 713., 715., 769., 725., 719., 706., 740., 720., 695., 692., 686., 687., 686., 755., 693., 689., 701., 713., 722., 755., 770., 721., 715., 708., 761., 703., 691., 689., 692., 693., 750., 741., 698., 690., 743., 737., 704., 687., 687.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",3903.,3936.0333,4104.,"{4104., 3959., 3957., 3911., 3958., 3951., 3905., 3935., 3913., 3955., 3950., 3907., 3903., 3967., 3912., 3946., 3926., 3914., 3941., 3924., 3953., 3920., 3919., 3943., 3915., 3960., 3936., 3993., 4044., 4035., 3997., 3929., 3905., 3946., 3922., 3918., 3943., 3926., 3957., 3971., 3934., 3934., 3919., 3931., 3926., 3915., 3940., 3923., 3945., 3932.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",458.,464.9667,648.,"{648., 472., 509., 468., 464., 464., 463., 467., 465., 466., 486., 467., 493., 464., 463., 464., 463., 464., 512., 469., 465., 463., 479., 463., 462., 463., 494., 470., 463., 465., 463., 465., 485., 468., 503., 467., 459., 459., 459., 459., 459., 458., 495., 468., 460., 459., 461., 458., 459., 458.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",408.,413.6667,585.,"{585., 425., 409., 454., 420., 414., 414., 414., 414., 412., 413., 413., 448., 421., 415., 415., 415., 415., 415., 415., 444., 447., 415., 410., 410., 409., 409., 409., 409., 410., 431., 414., 410., 409., 410., 409., 409., 410., 438., 413., 445., 415., 409., 408., 443., 415., 410., 409., 409., 444.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",3847.,3904.1667,4080.,"{4080., 3954., 3916., 3926., 3915., 3968., 3879., 3890., 3916., 3919., 3881., 3903., 3847., 3914., 3880., 3885., 3899., 3891., 3899., 3884., 3876., 3899., 3880., 3882., 3923., 3887., 3918., 3915., 3878., 3933., 3891., 3901., 3886., 3906., 3916., 3896., 3924., 3901., 3900., 3925., 3909., 3906., 3917., 3898., 3922., 3905., 3901., 3915., 3896., 3937.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",1119.,1133.1000000000001,1214.,"{1214., 1119., 1175., 1130., 1125., 1174., 1149., 1137., 1127., 1160., 1128., 1124., 1155., 1131., 1131., 1131., 1162., 1135., 1127., 1150., 1126., 1126., 1124., 1156., 1150., 1125., 1151., 1126., 1124., 1126., 1143., 1125., 1125., 1173., 1127., 1124., 1123., 1128., 1128., 1124., 1153., 1129., 1152., 1156., 1126., 1123., 1123., 1155., 1126., 1123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1432.,1454.6667,1599.,"{1599., 1485., 1448., 1433., 1456., 1446., 1432., 1461., 1476., 1446., 1472., 1439., 1480., 1443., 1440., 1486., 1443., 1439., 1466., 1444., 1462., 1442., 1475., 1470., 1442., 1436., 1469., 1446., 1446., 1468., 1462., 1462., 1440., 1439., 1469., 1438., 1478., 1474., 1443., 1478., 1442., 1438., 1483., 1454., 1441., 1473., 1443., 1468., 1443., 1470.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,519,7,50,"9","13/1/1/1/1/1/4/2/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",69258.,76657.4333,77655.,"{76359., 76522., 76546., 76578., 77564., 77600., 76604., 76305., 76543., 77272., 76483., 77040., 76366., 76978., 77038., 77191., 76482., 76961., 76614., 76688., 76733., 74622., 69931., 69258., 71628., 76531., 76912., 76508., 76654., 76499., 77655., 76699., 76411., 76829., 76537., 76269., 76321., 77044., 76595., 76748., 76313., 77058., 76286., 76655., 77106., 77117., 76973., 77009., 76668., 75878.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",127.,157.,260.,"{260., 163., 161., 161., 160., 160., 161., 160., 159., 161., 160., 161., 160., 160., 160., 186., 164., 158., 161., 171., 158., 155., 156., 155., 156., 156., 156., 156., 156., 156., 156., 180., 159., 156., 156., 157., 156., 157., 131., 159., 135., 129., 128., 129., 128., 129., 128., 127., 128., 128.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",197.,198.3,233.,"{233., 203., 199., 199., 199., 198., 198., 198., 198., 198., 198., 199., 198., 198., 198., 212., 199., 201., 198., 198., 199., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 199., 199., 207., 200., 198., 209., 203., 198., 199., 198., 198., 198., 197., 198., 198., 201., 202., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",167.,168.66670000000002,195.,"{195., 171., 175., 183., 171., 168., 169., 168., 178., 175., 169., 170., 170., 174., 176., 169., 169., 168., 168., 169., 168., 168., 168., 168., 168., 169., 169., 167., 168., 169., 177., 175., 168., 168., 169., 169., 168., 169., 168., 169., 169., 168., 168., 168., 168., 168., 168., 168., 168., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",7685.,8360.2,8968.,"{7806., 7744., 7748., 7748., 7719., 7730., 7689., 7699., 7718., 7696., 7728., 7711., 7700., 7711., 7746., 7685., 7710., 7713., 7754., 7700., 8672., 8703., 8653., 8662., 8648., 8659., 8721., 8712., 8722., 8665., 8667., 8679., 8695., 8656., 8655., 8648., 8672., 8660., 8675., 8784., 8968., 8744., 8717., 8736., 8690., 8692., 8668., 8678., 8671., 8713.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",331.,335.3333,459.,"{459., 342., 339., 335., 334., 333., 336., 336., 334., 335., 358., 340., 334., 334., 333., 333., 334., 332., 334., 333., 333., 333., 365., 339., 333., 331., 332., 337., 337., 336., 339., 339., 333., 359., 341., 338., 336., 335., 334., 334., 333., 332., 333., 333., 333., 371., 341., 336., 337., 346.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",610.,616.6,828.,"{828., 668., 619., 615., 613., 613., 611., 652., 622., 616., 614., 617., 619., 646., 618., 612., 613., 614., 612., 613., 661., 626., 618., 616., 622., 631., 666., 624., 612., 612., 611., 610., 651., 617., 613., 613., 614., 613., 612., 615., 619., 619., 618., 615., 624., 647., 617., 613., 614., 614.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",485.,490.2667,738.,"{738., 522., 491., 526., 492., 485., 487., 485., 487., 486., 486., 516., 492., 487., 487., 488., 485., 486., 486., 524., 496., 489., 491., 494., 488., 489., 488., 520., 493., 490., 488., 488., 487., 489., 491., 515., 496., 489., 488., 497., 493., 489., 492., 517., 493., 489., 490., 492., 492., 490.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,534,7,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9877.,9970.2333,19891.,"{19891., 19780., 19748., 19770., 19842., 19872., 19816., 12037., 10058., 9914., 9970., 9900., 9946., 9980., 9959., 9930., 10011., 9917., 9956., 9995., 10121., 9928., 9938., 9918., 9985., 9906., 9993., 9933., 9951., 9886., 10010., 9923., 9989., 9940., 9973., 9883., 9981., 9925., 9877., 9904., 9935., 9959., 9966., 9896., 9978., 9901., 9882., 10242., 10071., 10089.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",2203.,2253.3333000000002,2326.,"{2326., 2258., 2242., 2253., 2287., 2268., 2265., 2237., 2224., 2234., 2258., 2274., 2203., 2268., 2279., 2266., 2230., 2264., 2260., 2236., 2274., 2241., 2269., 2254., 2269., 2230., 2239., 2229., 2239., 2284., 2241., 2260., 2253., 2270., 2231., 2228., 2279., 2240., 2240., 2238., 2263., 2273., 2241., 2268., 2235., 2282., 2238., 2275., 2262., 2236.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,81.5333,109.,"{102., 86., 82., 82., 82., 82., 83., 82., 82., 82., 81., 81., 80., 81., 81., 80., 82., 82., 82., 82., 82., 80., 81., 81., 81., 80., 81., 81., 81., 83., 82., 109., 85., 82., 81., 81., 81., 82., 81., 83., 82., 82., 82., 81., 81., 80., 80., 81., 80., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,91.80000000000001,119.,"{119., 98., 93., 103., 93., 92., 92., 91., 91., 92., 91., 91., 91., 91., 91., 92., 91., 91., 92., 93., 92., 92., 91., 91., 93., 92., 92., 91., 92., 94., 92., 91., 91., 91., 92., 91., 92., 92., 92., 92., 93., 118., 96., 93., 92., 91., 91., 91., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,86.2667,105.,"{105., 91., 88., 88., 87., 87., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 86., 99., 90., 87., 86., 86., 85., 86., 87., 86., 86., 87., 85., 87., 85., 86., 87., 87., 86., 87., 86., 86., 87., 86., 87., 87., 85., 86., 86., 85., 85., 84., 85., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1129.,1142.3,1218.,"{1218., 1153., 1189., 1134., 1131., 1157., 1132., 1130., 1131., 1175., 1148., 1135., 1158., 1154., 1131., 1153., 1142., 1133., 1129., 1171., 1140., 1134., 1173., 1139., 1132., 1137., 1167., 1134., 1156., 1163., 1135., 1133., 1133., 1167., 1134., 1132., 1169., 1157., 1139., 1132., 1165., 1133., 1138., 1165., 1136., 1149., 1140., 1138., 1134., 1132.}"
