"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",355.,355.5333,385.,"{385., 360., 356., 355., 355., 355., 355., 355., 355., 357., 356., 355., 355., 355., 355., 355., 366., 357., 356., 371., 358., 355., 355., 356., 355., 356., 355., 355., 355., 356., 370., 357., 355., 355., 356., 355., 355., 356., 357., 356., 355., 372., 355., 365., 356., 355., 356., 355., 356., 355.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",115.,118.60000000000001,211.,"{211., 154., 124., 124., 121., 122., 122., 122., 129., 131., 116., 149., 124., 119., 118., 116., 119., 118., 117., 117., 115., 120., 117., 117., 118., 117., 117., 117., 116., 118., 116., 117., 118., 117., 117., 117., 118., 118., 119., 116., 123., 117., 138., 123., 117., 117., 119., 118., 117., 121.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.3333,50.,"{50., 32., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 49., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 29., 29., 30., 29., 30., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",83.,85.4333,170.,"{170., 94., 87., 87., 85., 88., 85., 85., 84., 85., 86., 86., 84., 85., 86., 83., 86., 86., 87., 85., 84., 87., 95., 87., 85., 86., 85., 85., 86., 85., 85., 83., 83., 83., 85., 85., 84., 86., 84., 90., 85., 111., 90., 86., 85., 85., 86., 84., 84., 85.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.2667,50.,"{48., 30., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 50., 30., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",242.,244.4,363.,"{363., 255., 248., 246., 244., 245., 243., 244., 243., 243., 244., 244., 243., 245., 243., 243., 268., 249., 245., 245., 243., 243., 242., 244., 244., 245., 243., 244., 243., 243., 242., 242., 269., 245., 271., 253., 251., 251., 271., 243., 244., 243., 244., 243., 244., 244., 244., 266., 246., 244.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.0667,54.,"{49., 33., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 54., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",50.,52.7,120.,"{120., 59., 54., 51., 53., 51., 51., 56., 54., 52., 53., 53., 51., 52., 51., 51., 53., 53., 80., 54., 55., 54., 53., 54., 52., 53., 52., 55., 55., 52., 54., 53., 53., 54., 51., 64., 54., 52., 52., 51., 51., 52., 52., 50., 51., 51., 53., 53., 52., 52.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 23., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",112.,114.4,201.,"{201., 120., 115., 114., 115., 114., 112., 114., 114., 115., 113., 115., 114., 115., 114., 112., 114., 114., 114., 113., 113., 114., 113., 114., 112., 115., 114., 114., 113., 143., 118., 114., 114., 113., 143., 118., 117., 118., 118., 117., 114., 116., 116., 126., 112., 114., 115., 114., 113., 113.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.5,43.,"{43., 32., 23., 22., 20., 20., 20., 21., 21., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 21., 28., 28., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",307.,308.1,332.,"{329., 312., 309., 308., 309., 307., 308., 332., 311., 308., 308., 308., 308., 307., 307., 307., 308., 308., 307., 308., 325., 309., 320., 309., 307., 307., 307., 308., 307., 308., 308., 308., 307., 325., 309., 308., 308., 308., 308., 308., 308., 307., 308., 308., 308., 323., 309., 308., 308., 308.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",74.,75.83330000000001,156.,"{156., 86., 79., 78., 75., 76., 77., 75., 75., 78., 76., 75., 77., 75., 75., 74., 75., 74., 76., 74., 74., 77., 75., 76., 102., 78., 75., 75., 76., 86., 80., 76., 76., 75., 75., 75., 76., 76., 77., 75., 76., 76., 77., 75., 75., 75., 78., 77., 76., 76.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,44.,"{44., 25., 21., 21., 21., 21., 21., 21., 21., 21., 21., 29., 28., 22., 20., 20., 21., 21., 21., 20., 21., 28., 22., 22., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",45.,45.4667,69.,"{69., 49., 46., 45., 45., 45., 46., 45., 45., 54., 47., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 46., 46., 46., 46., 45., 45., 46., 46., 45., 54., 46., 46., 45., 45., 45., 45., 46., 46., 45., 45., 46., 46., 46., 46.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",138.,139.9,222.,"{222., 179., 147., 141., 140., 179., 147., 145., 145., 144., 144., 144., 154., 139., 139., 140., 139., 139., 139., 138., 139., 140., 139., 140., 139., 139., 138., 165., 143., 140., 139., 140., 139., 139., 139., 139., 139., 139., 139., 139., 139., 138., 139., 139., 139., 146., 139., 139., 139., 138.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.,49.,"{49., 33., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 32., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",91.,92.60000000000001,173.,"{173., 99., 94., 93., 92., 92., 93., 92., 91., 93., 93., 96., 94., 93., 92., 95., 92., 93., 117., 96., 94., 91., 91., 93., 91., 95., 92., 91., 94., 92., 92., 92., 92., 93., 92., 92., 91., 93., 93., 93., 91., 92., 92., 94., 91., 94., 93., 92., 92., 92.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,28.433300000000003,45.,"{45., 32., 29., 28., 29., 29., 28., 29., 28., 29., 30., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",302.,304.5,382.,"{382., 309., 305., 304., 304., 303., 328., 308., 304., 303., 303., 303., 303., 304., 304., 313., 304., 302., 302., 329., 304., 302., 303., 306., 305., 304., 304., 333., 317., 313., 324., 325., 307., 302., 303., 307., 304., 303., 303., 303., 303., 304., 305., 305., 329., 304., 303., 305., 304., 303.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.7667,53.,"{53., 34., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",56.,59.166700000000006,144.,"{144., 70., 60., 58., 63., 61., 59., 61., 57., 60., 59., 59., 60., 59., 61., 59., 60., 60., 59., 57., 60., 60., 58., 56., 60., 60., 62., 58., 61., 56., 57., 56., 57., 81., 64., 61., 60., 63., 57., 57., 57., 57., 57., 57., 57., 61., 61., 58., 58., 59.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.666700000000002,42.,"{42., 23., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 39., 22., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",151.,153.8667,234.,"{234., 170., 161., 168., 172., 160., 155., 155., 153., 152., 152., 152., 154., 153., 152., 153., 153., 151., 154., 154., 153., 151., 155., 152., 152., 156., 153., 155., 154., 182., 158., 158., 153., 154., 153., 155., 155., 157., 156., 155., 155., 154., 153., 152., 153., 152., 154., 152., 152., 152.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,25.0333,46.,"{46., 30., 24., 28., 28., 28., 23., 29., 23., 23., 28., 22., 20., 20., 21., 21., 21., 21., 21., 21., 28., 28., 22., 28., 28., 23., 22., 22., 20., 28., 23., 28., 23., 29., 22., 20., 28., 22., 28., 28., 28., 28., 28., 22., 21., 22., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",307.,307.40000000000003,333.,"{330., 311., 333., 310., 307., 307., 307., 307., 307., 307., 308., 307., 307., 307., 307., 329., 308., 308., 308., 307., 307., 308., 307., 307., 307., 307., 307., 324., 308., 317., 308., 307., 308., 307., 307., 308., 308., 307., 307., 308., 323., 309., 308., 307., 307., 307., 307., 308., 307., 307.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",74.,75.7667,168.,"{168., 87., 78., 76., 77., 74., 75., 75., 74., 77., 76., 76., 77., 77., 75., 78., 76., 76., 75., 75., 74., 75., 75., 75., 75., 90., 79., 78., 77., 77., 75., 76., 76., 76., 76., 75., 76., 76., 77., 74., 74., 74., 75., 77., 74., 74., 76., 76., 74., 74.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,23.6,44.,"{44., 25., 29., 29., 23., 21., 28., 23., 28., 22., 28., 22., 28., 22., 21., 20., 20., 20., 20., 28., 29., 28., 21., 22., 22., 21., 21., 21., 28., 23., 29., 29., 23., 29., 22., 28., 28., 22., 20., 28., 22., 21., 21., 21., 28., 23., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",150.,151.4667,211.,"{211., 181., 157., 154., 153., 152., 152., 153., 152., 152., 151., 152., 151., 151., 151., 152., 151., 152., 151., 152., 183., 156., 152., 152., 152., 151., 151., 151., 151., 151., 152., 150., 151., 151., 150., 151., 151., 151., 151., 151., 150., 151., 151., 151., 150., 175., 155., 151., 151., 182.}"
