"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",425.,431.5667,520.,"{520., 486., 453., 435., 432., 432., 450., 430., 428., 430., 439., 431., 429., 429., 429., 444., 429., 427., 427., 427., 428., 430., 425., 431., 449., 432., 430., 431., 430., 431., 430., 432., 439., 448., 431., 432., 432., 432., 432., 432., 432., 432., 450., 434., 432., 431., 431., 432., 434., 431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",1317.,1328.5667,1453.,"{1453., 1337., 1348., 1321., 1317., 1337., 1366., 1317., 1344., 1320., 1319., 1339., 1321., 1319., 1385., 1322., 1321., 1343., 1320., 1321., 1338., 1372., 1325., 1337., 1320., 1319., 1343., 1320., 1371., 1337., 1319., 1339., 1318., 1318., 1338., 1322., 1367., 1341., 1321., 1320., 1339., 1321., 1320., 1369., 1318., 1320., 1338., 1319., 1322., 1337.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",465.,469.5,587.,"{587., 485., 469., 467., 489., 470., 466., 467., 467., 466., 466., 465., 486., 467., 465., 466., 499., 478., 465., 466., 492., 475., 469., 468., 465., 468., 467., 469., 470., 483., 471., 468., 470., 469., 469., 467., 470., 533., 472., 470., 471., 472., 471., 469., 469., 485., 472., 470., 470., 469.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",715.,721.9667000000001,921.,"{921., 748., 753., 725., 720., 720., 719., 722., 786., 721., 719., 720., 715., 742., 723., 718., 719., 717., 725., 723., 722., 766., 726., 720., 738., 720., 718., 719., 721., 740., 722., 722., 720., 719., 719., 784., 721., 720., 720., 718., 740., 719., 720., 716., 719., 717., 721., 717., 754., 733.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",21041.,21160.833300000002,22163.,"{22163., 21402., 21318., 21223., 21201., 21215., 21254., 21210., 21290., 21157., 21175., 21179., 21154., 21268., 21184., 21240., 21225., 21120., 21122., 21142., 21123., 21046., 21135., 21180., 21156., 21087., 21044., 21081., 21097., 21109., 21258., 21681., 21331., 21248., 21154., 21200., 21100., 21101., 21086., 21189., 21076., 21144., 21128., 21076., 21094., 21041., 21145., 21115., 21161., 21138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",144.,145.26670000000001,194.,"{194., 172., 147., 171., 148., 147., 146., 146., 146., 146., 144., 146., 145., 145., 145., 146., 146., 145., 145., 145., 144., 144., 144., 145., 145., 144., 144., 145., 165., 144., 146., 144., 144., 145., 146., 146., 144., 146., 145., 146., 145., 144., 145., 145., 145., 144., 145., 145., 145., 152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",135.,137.5,161.,"{161., 144., 140., 138., 138., 138., 138., 137., 136., 138., 137., 138., 137., 157., 139., 138., 137., 137., 138., 137., 136., 137., 137., 138., 138., 138., 147., 139., 136., 137., 136., 137., 137., 138., 138., 137., 138., 138., 138., 138., 155., 138., 136., 136., 136., 136., 135., 136., 137., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2414.,2462.,2861.,"{2861., 2765., 2621., 2512., 2505., 2466., 2468., 2506., 2467., 2478., 2459., 2469., 2480., 2472., 2445., 2462., 2434., 2437., 2452., 2466., 2459., 2414., 2436., 2470., 2440., 2462., 2456., 2485., 2461., 2435., 2452., 2502., 2436., 2460., 2431., 2498., 2459., 2440., 2438., 2491., 2439., 2467., 2430., 2486., 2474., 2439., 2448., 2481., 2455., 2468.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",229.,229.9,334.,"{334., 334., 247., 232., 230., 229., 229., 230., 230., 229., 230., 229., 230., 230., 229., 230., 230., 257., 230., 230., 230., 230., 229., 230., 230., 230., 230., 229., 230., 230., 230., 230., 230., 230., 247., 231., 231., 230., 230., 230., 230., 229., 230., 229., 229., 230., 229., 229., 230., 229.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",415.,418.40000000000003,626.,"{626., 560., 463., 420., 416., 416., 416., 416., 415., 437., 417., 416., 415., 415., 425., 416., 416., 416., 415., 438., 419., 419., 419., 419., 418., 418., 418., 419., 438., 419., 419., 419., 418., 418., 419., 419., 419., 450., 420., 418., 418., 418., 418., 419., 419., 419., 436., 418., 419., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",408.,411.6667,497.,"{497., 483., 442., 444., 414., 411., 411., 411., 410., 410., 411., 410., 426., 408., 411., 410., 410., 409., 410., 410., 410., 410., 428., 411., 410., 409., 417., 414., 410., 410., 410., 429., 413., 412., 412., 413., 412., 413., 412., 413., 413., 427., 413., 412., 411., 412., 412., 412., 413., 412.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",527,535,8,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",7815.,7858.9667,8803.,"{8803., 8043., 7969., 7919., 7850., 7870., 7847., 7886., 7826., 7860., 7836., 7833., 7842., 7870., 7904., 7877., 7868., 7866., 7823., 7854., 7822., 7855., 7863., 7877., 8019., 7905., 7960., 7863., 7845., 7868., 7836., 7914., 7849., 7863., 7859., 7820., 7935., 7815., 7871., 7834., 7853., 7859., 7830., 7835., 7845., 7865., 7880., 7823., 7852., 7840.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",42.,42.4667,96.,"{96., 55., 46., 43., 43., 43., 44., 43., 43., 43., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 43., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 43., 43., 42., 43., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.3333,92.,"{92., 62., 58., 57., 56., 56., 56., 56., 56., 56., 56., 56., 66., 57., 56., 56., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 57., 56., 56., 57., 56., 75., 57., 56., 57., 57., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.633300000000006,74.,"{73., 54., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 49., 50., 49., 50., 49., 49., 50., 49., 51., 50., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49., 49., 49., 50., 50., 61., 74., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",770.,773.8333,930.,"{930., 782., 800., 774., 771., 828., 773., 795., 774., 771., 771., 772., 771., 771., 771., 770., 771., 770., 878., 774., 770., 771., 771., 787., 772., 772., 771., 770., 796., 773., 828., 772., 770., 795., 772., 771., 770., 773., 794., 775., 771., 771., 771., 896., 773., 771., 772., 772., 801., 778.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",79.,80.2,120.,"{120., 93., 83., 82., 81., 81., 81., 87., 84., 87., 81., 81., 80., 80., 81., 80., 80., 80., 80., 79., 81., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 79., 80., 79., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 81., 80., 79., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",132.,133.1,174.,"{174., 155., 133., 134., 134., 133., 133., 133., 134., 134., 133., 133., 152., 135., 134., 133., 133., 133., 133., 133., 134., 134., 133., 134., 133., 133., 132., 133., 133., 132., 133., 134., 133., 133., 133., 133., 133., 133., 133., 133., 132., 133., 133., 133., 132., 133., 133., 132., 132., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",129.,130.0333,158.,"{145., 134., 131., 138., 130., 130., 130., 131., 130., 130., 130., 130., 130., 130., 130., 130., 129., 129., 131., 130., 130., 130., 129., 129., 129., 130., 130., 130., 129., 129., 130., 158., 132., 130., 130., 130., 130., 131., 130., 131., 130., 129., 130., 130., 130., 130., 130., 130., 131., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",543,551,8,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",5416.,5480.433300000001,6241.,"{6241., 5566., 5465., 5492., 5488., 5467., 5557., 5448., 5532., 5434., 5463., 5486., 5466., 5456., 5521., 5489., 5454., 5487., 5453., 5499., 5453., 5495., 5513., 5457., 5529., 5445., 5534., 5468., 5492., 5464., 5482., 5439., 5513., 5450., 5513., 5511., 5429., 5508., 5456., 5488., 5475., 5519., 5432., 5479., 5489., 5454., 5509., 5430., 5508., 5416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,98.,"{98., 67., 58., 58., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 55., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.633300000000006,78.,"{78., 55., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 51., 49., 49., 49., 50., 49., 49., 50., 50., 49., 49., 50., 49., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 49., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",770.,776.6,933.,"{933., 782., 774., 784., 773., 770., 771., 771., 798., 772., 831., 772., 771., 794., 772., 772., 772., 772., 796., 774., 772., 771., 771., 893., 775., 772., 770., 772., 795., 773., 772., 770., 772., 793., 771., 805., 784., 772., 802., 778., 778., 776., 775., 807., 776., 775., 773., 774., 899., 803.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",79.,79.9667,116.,"{116., 91., 82., 81., 80., 80., 80., 79., 80., 97., 83., 80., 80., 81., 82., 80., 80., 80., 80., 79., 79., 80., 80., 79., 80., 79., 80., 79., 80., 80., 90., 81., 80., 80., 80., 80., 80., 80., 80., 79., 79., 80., 79., 80., 80., 79., 79., 81., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",137.,138.20000000000002,165.,"{165., 145., 142., 139., 140., 139., 139., 140., 138., 137., 137., 153., 137., 138., 138., 139., 138., 137., 139., 140., 139., 137., 138., 138., 138., 138., 137., 138., 138., 138., 138., 139., 138., 137., 139., 138., 137., 137., 160., 137., 138., 139., 139., 138., 138., 137., 138., 138., 137., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",131.,132.5333,173.,"{173., 135., 133., 134., 134., 134., 132., 133., 133., 133., 133., 133., 132., 132., 133., 131., 133., 132., 132., 134., 132., 133., 132., 132., 133., 134., 132., 133., 152., 131., 134., 131., 133., 134., 132., 132., 133., 132., 132., 132., 132., 133., 131., 133., 132., 133., 131., 132., 132., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",558,566,8,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1977.,2010.3333,2219.,"{2219., 2037., 2036., 2013., 2008., 2009., 2019., 1994., 2057., 2036., 2037., 1989., 2020., 2018., 2033., 2043., 2008., 1986., 2006., 1989., 2046., 1992., 2011., 1985., 2005., 2035., 2004., 1990., 2002., 2014., 2019., 2003., 1984., 2007., 2030., 2027., 1991., 2009., 1981., 2056., 1997., 2006., 1981., 2002., 2029., 1998., 1977., 2001., 1986., 2052.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",25.,25.900000000000002,55.,"{55., 30., 27., 26., 26., 25., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 26., 46., 27., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.6667,61.,"{61., 42., 38., 37., 38., 39., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 38., 38., 38., 38., 53., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,50.,"{50., 37., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",250.,252.13330000000002,349.,"{349., 263., 254., 253., 251., 252., 256., 251., 291., 268., 252., 251., 252., 250., 252., 265., 254., 253., 253., 252., 251., 253., 252., 252., 252., 252., 251., 253., 253., 259., 277., 254., 252., 251., 252., 250., 251., 252., 251., 251., 251., 251., 251., 250., 251., 293., 274., 252., 251., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,39.2667,61.,"{61., 45., 41., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 55., 43., 39., 39., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",50.,50.533300000000004,78.,"{78., 57., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 52., 50., 50., 50., 50., 50., 51., 72., 54., 51., 50., 51., 50., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",41.,42.066700000000004,67.,"{67., 48., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 41., 43., 41., 42., 42., 42., 42., 42., 44., 42., 42., 42., 42., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",574,582,8,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1423.,1444.4,1539.,"{1539., 1448., 1456., 1438., 1436., 1462., 1480., 1435., 1461., 1437., 1465., 1429., 1431., 1505., 1432., 1423., 1467., 1431., 1434., 1464., 1472., 1455., 1438., 1439., 1446., 1432., 1437., 1501., 1463., 1447., 1428., 1431., 1453., 1426., 1471., 1454., 1425., 1424., 1449., 1428., 1475., 1444., 1430., 1452., 1428., 1428., 1448., 1473., 1431., 1448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.6333,58.,"{58., 41., 38., 37., 38., 38., 38., 38., 37., 37., 38., 38., 37., 37., 37., 38., 38., 37., 37., 38., 37., 37., 47., 38., 55., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 38., 38., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,52.,"{52., 36., 35., 35., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",251.,253.2333,330.,"{330., 260., 257., 253., 254., 252., 254., 254., 254., 253., 253., 253., 265., 256., 254., 252., 252., 252., 253., 252., 253., 257., 252., 252., 252., 252., 285., 293., 254., 254., 254., 254., 252., 254., 251., 252., 252., 254., 252., 252., 255., 253., 255., 260., 253., 253., 252., 254., 253., 252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,39.5,57.,"{57., 43., 41., 40., 39., 40., 40., 39., 40., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 55., 43., 40., 39., 39., 39., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 39., 39., 40., 40., 40., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",50.,50.7,75.,"{71., 55., 53., 52., 51., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 63., 75., 54., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50., 52., 50., 50., 51., 51., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",41.,42.2333,69.,"{67., 47., 44., 43., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 43., 43., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 69., 44., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",589,597,8,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",645.,654.5667000000001,724.,"{717., 678., 648., 646., 673., 649., 646., 696., 648., 647., 672., 649., 647., 647., 645., 648., 678., 653., 651., 652., 653., 651., 724., 653., 652., 665., 651., 662., 670., 654., 653., 663., 650., 648., 670., 653., 680., 673., 664., 659., 651., 652., 652., 651., 651., 665., 653., 651., 654., 650.}"
