"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2246.,2265.1333,2414.,"{2278., 2305., 2253., 2283., 2262., 2265., 2295., 2249., 2266., 2246., 2288., 2250., 2259., 2295., 2251., 2299., 2251., 2269., 2246., 2288., 2262., 2258., 2264., 2312., 2261., 2247., 2266., 2246., 2287., 2267., 2257., 2258., 2280., 2261., 2246., 2267., 2264., 2278., 2263., 2257., 2257., 2277., 2330., 2283., 2249., 2259., 2414., 2264., 2258., 2258.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",473,478,5,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4671.,4788.2333,5604.,"{5604., 5121., 4810., 4835., 4671., 4746., 4683., 4765., 4704., 4693., 4742., 4828., 4800., 4862., 4802., 4740., 4730., 4715., 4761., 4784., 4794., 4702., 4850., 4714., 4754., 4718., 4794., 4710., 4862., 4794., 4794., 4780., 4729., 4743., 4734., 4896., 4883., 4941., 4897., 4887., 4837., 4789., 4729., 4886., 4776., 4876., 4764., 4870., 4794., 4854.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",479,484,5,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2629.,2684.0333,3215.,"{3215., 2832., 2714., 2682., 2794., 2762., 2748., 2711., 2661., 2717., 2670., 2709., 2688., 2665., 2713., 2693., 2679., 2640., 2650., 2684., 2685., 2629., 2658., 2665., 2672., 2644., 2692., 2635., 2663., 2644., 2715., 2746., 2664., 2678., 2734., 2681., 2637., 2686., 2677., 2663., 2646., 2790., 2664., 2679., 2706., 2693., 2697., 2681., 2649., 2706.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.,116.,"{107., 73., 116., 72., 80., 67., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 65., 64., 64., 63., 64., 64., 63., 64., 64., 64., 63., 64., 64., 67., 65., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 64., 64., 64., 64., 64., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",122.,124.,212.,"{212., 153., 166., 129., 126., 126., 124., 125., 124., 124., 123., 124., 124., 125., 124., 124., 123., 125., 124., 123., 123., 124., 123., 123., 138., 125., 125., 125., 123., 124., 124., 124., 124., 124., 124., 124., 124., 124., 122., 124., 123., 123., 123., 124., 123., 124., 124., 124., 124., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",120.,121.7333,177.,"{162., 131., 124., 122., 123., 121., 122., 122., 122., 120., 123., 121., 121., 135., 120., 122., 121., 122., 121., 122., 122., 122., 121., 122., 122., 122., 121., 122., 122., 122., 121., 122., 121., 122., 121., 122., 122., 121., 121., 122., 122., 122., 121., 122., 136., 121., 177., 129., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",196.,197.8333,250.,"{250., 208., 200., 214., 241., 202., 198., 197., 197., 197., 197., 197., 211., 199., 198., 198., 198., 198., 198., 198., 199., 198., 198., 198., 198., 199., 229., 203., 198., 198., 197., 210., 198., 197., 197., 198., 198., 198., 198., 197., 196., 198., 197., 197., 197., 197., 197., 197., 196., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8712.,8738.1667,8852.,"{8798., 8799., 8852., 8765., 8712., 8807., 8786., 8787., 8767., 8768., 8794., 8766., 8736., 8759., 8817., 8788., 8779., 8750., 8746., 8726., 8726., 8717., 8744., 8736., 8730., 8732., 8729., 8728., 8734., 8718., 8724., 8739., 8738., 8733., 8727., 8723., 8722., 8723., 8721., 8732., 8725., 8727., 8724., 8723., 8731., 8716., 8726., 8731., 8732., 8738.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",490,495,5,50,"14/1/3","18/1/1/4/2/1/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",21186.,21355.100000000002,21978.,"{21978., 21422., 21298., 21496., 21222., 21310., 21320., 21481., 21397., 21269., 21382., 21270., 21399., 21266., 21296., 21240., 21235., 21440., 21397., 21239., 21425., 21404., 21349., 21345., 21515., 21360., 21278., 21351., 21394., 21306., 21311., 21329., 21427., 21429., 21476., 21524., 21357., 21396., 21399., 21317., 21495., 21340., 21186., 21535., 21231., 21197., 21349., 21296., 21216., 21430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",496,501,5,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/2/3","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10543.,10711.8667,12211.,"{12211., 11109., 10920., 11110., 10993., 10840., 10820., 10720., 10815., 10753., 10662., 10679., 10800., 10632., 10738., 10923., 10695., 10816., 10819., 10735., 10646., 10638., 10633., 10584., 10570., 10543., 10620., 10631., 10668., 10667., 10689., 10738., 10569., 10685., 10684., 10748., 10709., 10622., 10564., 10573., 10782., 10864., 10685., 10729., 10657., 10588., 10606., 10683., 10845., 10823.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,218.70000000000002,373.,"{373., 267., 227., 220., 220., 220., 219., 219., 220., 219., 219., 219., 220., 220., 235., 217., 219., 218., 219., 220., 219., 218., 218., 218., 218., 218., 218., 218., 219., 218., 218., 217., 229., 233., 221., 218., 218., 218., 218., 219., 217., 218., 219., 218., 217., 215., 216., 216., 216., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",403.,406.6,722.,"{722., 592., 458., 427., 421., 408., 408., 408., 438., 409., 409., 406., 409., 419., 407., 407., 406., 407., 407., 407., 408., 407., 420., 406., 404., 404., 404., 404., 446., 404., 404., 405., 422., 405., 406., 403., 404., 405., 404., 406., 405., 417., 403., 404., 403., 404., 403., 403., 404., 406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",403.,406.70000000000005,656.,"{656., 549., 441., 414., 411., 407., 485., 409., 407., 409., 408., 407., 408., 407., 409., 421., 420., 407., 407., 407., 405., 407., 406., 404., 406., 422., 406., 404., 404., 403., 404., 403., 406., 405., 417., 405., 404., 405., 404., 404., 416., 405., 405., 403., 415., 404., 405., 405., 405., 404.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",505,510,5,50,"18/1/3","34","18/1/3-22-26-30-4-34","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7515.,7597.8667000000005,8337.,"{8337., 7643., 7732., 7664., 7683., 7583., 7682., 7554., 7521., 7643., 7654., 7588., 7533., 7587., 7634., 7574., 7579., 7583., 7617., 7554., 7600., 7650., 7597., 7559., 7525., 7586., 7701., 7560., 7570., 7699., 7594., 7641., 7540., 7659., 7640., 7678., 7515., 7587., 7589., 7542., 7579., 7648., 7623., 7547., 7526., 7568., 7534., 7642., 7540., 7564.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1087.,1116.1333,1558.,"{1558., 1405., 1265., 1211., 1122., 1118., 1102., 1094., 1087., 1108., 1097., 1139., 1180., 1102., 1097., 1094., 1115., 1101., 1095., 1116., 1132., 1171., 1118., 1115., 1096., 1097., 1157., 1107., 1109., 1142., 1173., 1130., 1108., 1127., 1105., 1099., 1101., 1152., 1142., 1154., 1119., 1098., 1106., 1094., 1110., 1096., 1108., 1136., 1172., 1093.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",512,517,5,50,"9","13/1/1/1/1/1/4/2/1/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",21615.,21736.1667,22491.,"{22491., 21820., 21699., 21724., 21673., 21678., 21835., 21706., 21710., 21901., 21762., 21713., 21741., 21653., 21716., 21717., 21638., 21775., 21706., 21901., 21866., 21781., 21729., 21821., 21818., 21643., 21811., 21682., 21719., 21806., 21702., 21745., 21706., 21745., 21657., 21839., 21862., 21659., 21702., 21665., 21827., 21615., 21668., 21691., 21714., 21872., 22005., 21714., 21658., 21732.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",518,523,5,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10312.,10432.3333,12067.,"{12067., 10995., 10650., 10525., 10528., 10494., 10373., 10421., 10398., 10483., 10441., 10442., 10444., 10423., 10616., 10438., 10397., 10428., 10336., 10346., 10393., 10461., 10447., 10450., 10512., 10530., 10374., 10394., 10449., 10345., 10533., 10400., 10351., 10454., 10387., 10451., 10422., 10540., 10539., 10355., 10528., 10368., 10312., 10379., 10409., 10414., 10419., 10356., 10386., 10409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,218.,381.,"{381., 281., 225., 219., 218., 218., 218., 218., 218., 218., 218., 231., 219., 219., 218., 218., 218., 218., 220., 236., 220., 219., 219., 219., 218., 218., 218., 218., 217., 218., 218., 218., 218., 217., 217., 218., 233., 218., 217., 217., 217., 217., 217., 216., 216., 216., 218., 215., 216., 216.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",402.,405.4667,749.,"{749., 574., 444., 412., 407., 406., 407., 406., 423., 420., 408., 407., 404., 405., 405., 405., 405., 438., 422., 406., 405., 405., 404., 403., 404., 403., 403., 414., 403., 404., 404., 403., 402., 414., 402., 403., 402., 412., 404., 404., 404., 406., 404., 403., 404., 404., 404., 414., 403., 406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",401.,404.9667,661.,"{661., 569., 441., 412., 407., 406., 406., 407., 407., 406., 406., 418., 407., 404., 407., 406., 406., 407., 405., 404., 457., 404., 405., 403., 403., 403., 402., 403., 403., 402., 418., 403., 404., 403., 402., 403., 402., 404., 402., 415., 404., 404., 406., 404., 416., 401., 402., 404., 404., 420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",527,532,5,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7013.,7421.5667,8260.,"{8260., 7811., 7635., 7554., 7533., 7611., 7438., 7516., 7415., 7572., 7424., 7384., 7407., 7460., 7426., 7462., 7433., 7405., 7423., 7426., 7347., 7400., 7448., 7539., 7614., 7465., 7332., 7374., 7492., 7355., 7427., 7362., 7531., 7478., 7410., 7326., 7410., 7416., 7384., 7314., 7369., 7440., 7399., 7318., 7399., 7276., 7205., 7077., 7013., 7107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",533,538,5,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1849.,1903.2667000000001,2445.,"{2445., 2018., 2036., 1902., 1933., 1950., 1927., 1989., 1932., 1880., 1926., 1869., 2002., 1880., 1899., 1924., 1935., 1898., 1939., 1872., 1927., 1873., 1918., 1909., 1885., 1912., 1896., 1849., 1953., 1854., 1860., 1961., 1863., 1927., 1889., 1871., 1886., 1880., 1887., 1932., 1864., 1897., 1867., 1910., 1876., 1874., 1868., 1912., 1857., 1966.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",858.,872.,1069.,"{1069., 922., 924., 877., 866., 898., 871., 868., 887., 877., 867., 862., 879., 865., 905., 865., 862., 862., 874., 888., 861., 861., 862., 888., 864., 886., 861., 878., 866., 893., 902., 858., 876., 861., 871., 897., 920., 869., 859., 861., 860., 910., 882., 860., 860., 872., 870., 861., 884., 860.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,55.7,105.,"{105., 64., 57., 56., 56., 56., 55., 59., 56., 56., 55., 55., 56., 55., 56., 56., 55., 55., 55., 56., 56., 55., 56., 56., 55., 56., 55., 56., 55., 56., 55., 56., 55., 55., 56., 84., 82., 59., 56., 56., 55., 56., 56., 56., 55., 55., 56., 55., 56., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",114.,115.4,186.,"{186., 142., 126., 128., 115., 115., 115., 162., 120., 118., 115., 115., 115., 116., 115., 116., 116., 115., 116., 118., 118., 116., 115., 115., 114., 115., 115., 115., 116., 115., 115., 116., 115., 116., 127., 115., 116., 115., 115., 116., 115., 115., 115., 116., 116., 115., 115., 114., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",109.,110.2667,165.,"{165., 117., 111., 111., 110., 111., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110., 110., 110., 111., 110., 111., 110., 110., 111., 109., 110., 110., 110., 110., 110., 110., 110., 119., 110., 110., 110., 110., 111., 110., 121., 112., 111., 110., 110., 111., 111., 109., 111., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,548,5,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4509.,4580.666700000001,5642.,"{5642., 5068., 4795., 4712., 4678., 4655., 4659., 4678., 4566., 4564., 4546., 4570., 4559., 4602., 4642., 4555., 4603., 4557., 4557., 4567., 4613., 4665., 4566., 4538., 4527., 4557., 4553., 4654., 4600., 4580., 4554., 4517., 4549., 4569., 4569., 4602., 4723., 4575., 4574., 4568., 4613., 4587., 4559., 4550., 4531., 4509., 4557., 4618., 4563., 4527.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",549,554,5,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2622.,2662.6667,5755.,"{5755., 2786., 2681., 2667., 2674., 2669., 2666., 2705., 2657., 2675., 2653., 2654., 2624., 2704., 2645., 2683., 2679., 2640., 2656., 2659., 2630., 2670., 2690., 2669., 2688., 2637., 2635., 2658., 2677., 2629., 2722., 2667., 2629., 2671., 2647., 2627., 2665., 2655., 2641., 2700., 2645., 2622., 2667., 2677., 2632., 2738., 2713., 2644., 2655., 2654.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.9667,98.,"{98., 63., 58., 58., 58., 57., 57., 57., 58., 58., 57., 59., 56., 61., 59., 57., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 57., 58., 59., 58., 58., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",113.,115.10000000000001,187.,"{187., 145., 117., 114., 114., 117., 118., 115., 124., 115., 114., 114., 114., 114., 114., 115., 115., 114., 115., 114., 114., 113., 114., 115., 116., 116., 116., 115., 115., 116., 114., 114., 115., 115., 116., 115., 128., 117., 116., 115., 115., 116., 126., 116., 115., 115., 115., 115., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",109.,110.30000000000001,129.,"{129., 112., 111., 110., 123., 111., 111., 110., 110., 111., 111., 110., 111., 110., 110., 109., 110., 112., 113., 110., 110., 110., 110., 118., 111., 109., 110., 111., 110., 111., 110., 110., 111., 109., 110., 110., 110., 110., 124., 110., 110., 109., 111., 110., 111., 109., 110., 110., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,563,5,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1870.,1917.7667000000001,3770.,"{3770., 1986., 1958., 1897., 1937., 1908., 1913., 1928., 1912., 1964., 1893., 1874., 1879., 1934., 1939., 1927., 1877., 1923., 1910., 1912., 1924., 1910., 1884., 1926., 1881., 1938., 1909., 1914., 1960., 1931., 1923., 1898., 1884., 1944., 1913., 1935., 1886., 1911., 1909., 1933., 1870., 1938., 1906., 1875., 1936., 1917., 1945., 1888., 1906., 1943.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",564,569,5,50,"13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/1-13/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",536.,542.6,3828.,"{3828., 555., 541., 538., 540., 565., 545., 563., 539., 538., 536., 574., 546., 539., 563., 542., 539., 540., 540., 540., 540., 556., 539., 558., 543., 537., 538., 536., 537., 572., 548., 541., 542., 541., 539., 540., 564., 538., 537., 537., 537., 588., 542., 564., 538., 538., 536., 549., 565., 542.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,318.0333,443.,"{402., 324., 318., 316., 315., 328., 330., 336., 319., 317., 318., 318., 316., 316., 315., 315., 315., 316., 319., 316., 316., 315., 315., 316., 315., 314., 316., 318., 317., 316., 328., 350., 438., 439., 439., 440., 443., 435., 437., 324., 281., 268., 263., 264., 263., 261., 262., 263., 260., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.466700000000003,50.,"{50., 33., 33., 32., 45., 31., 31., 30., 31., 32., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 50., 34., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,38.,74.,"{66., 43., 39., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 74., 43., 39., 38., 38., 38., 38., 38., 38., 38., 39., 37., 38., 38., 38., 56., 40., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,28.8,60.,"{60., 33., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 30., 30., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,579,5,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1320.,1353.7,1499.,"{1499., 1396., 1433., 1379., 1353., 1333., 1369., 1337., 1374., 1402., 1347., 1342., 1346., 1323., 1343., 1387., 1336., 1370., 1461., 1331., 1395., 1331., 1376., 1353., 1368., 1336., 1373., 1323., 1320., 1334., 1374., 1377., 1357., 1328., 1357., 1333., 1320., 1376., 1356., 1402., 1325., 1337., 1350., 1327., 1344., 1375., 1365., 1355., 1328., 1342.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",580,585,5,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",735.,743.1,862.,"{862., 774., 769., 791., 743., 737., 740., 742., 755., 742., 740., 740., 737., 738., 802., 743., 769., 742., 737., 756., 738., 739., 737., 736., 759., 738., 736., 796., 738., 809., 741., 736., 738., 737., 735., 754., 737., 737., 736., 737., 804., 741., 775., 741., 759., 761., 739., 739., 738., 738.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.5667,50.,"{50., 34., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31.}"
