"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",104.,105.60000000000001,229.,"{229., 121., 109., 106., 107., 106., 107., 106., 107., 105., 106., 107., 106., 106., 105., 106., 105., 107., 105., 106., 105., 105., 105., 105., 106., 105., 135., 109., 106., 105., 106., 104., 106., 106., 106., 105., 105., 105., 105., 105., 106., 106., 105., 106., 105., 105., 105., 106., 105., 105.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,17.4667,35.,"{35., 20., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 17., 17., 18., 17., 17., 17., 18., 19., 18., 17., 17., 18., 18., 18., 17., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",397.,401.36670000000004,537.,"{537., 427., 404., 402., 401., 400., 428., 405., 403., 401., 401., 399., 401., 401., 399., 484., 429., 403., 418., 403., 398., 400., 399., 399., 397., 415., 400., 400., 398., 401., 399., 399., 399., 400., 401., 417., 400., 399., 398., 481., 405., 398., 414., 401., 398., 449., 401., 398., 399., 397.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",21.,21.400000000000002,40.,"{40., 24., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 23., 21., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 22., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",41.,42.1,132.,"{132., 49., 44., 43., 42., 42., 42., 42., 44., 42., 42., 42., 42., 42., 75., 49., 81., 47., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 41., 41., 42., 41., 42., 42., 42., 41., 42., 42., 41., 41., 42., 45., 42., 42., 41., 41., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.,32.,"{32., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",127.,128.4667,243.,"{243., 141., 132., 129., 128., 129., 130., 128., 127., 127., 127., 127., 127., 129., 128., 128., 127., 127., 127., 128., 154., 133., 129., 128., 128., 127., 129., 128., 127., 128., 127., 128., 127., 127., 168., 194., 137., 130., 129., 127., 128., 127., 144., 132., 130., 128., 128., 128., 131., 149.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.166700000000002,36.,"{36., 20., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",295.,296.5667,336.,"{318., 299., 313., 297., 296., 295., 296., 295., 295., 296., 296., 296., 295., 295., 295., 309., 299., 298., 298., 298., 327., 301., 336., 301., 298., 310., 299., 298., 308., 299., 297., 295., 296., 296., 296., 295., 295., 295., 295., 295., 296., 304., 296., 295., 295., 296., 295., 295., 295., 296.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",87.,88.6333,204.,"{204., 100., 91., 90., 90., 90., 90., 119., 96., 91., 90., 88., 88., 88., 88., 88., 89., 88., 88., 87., 88., 87., 87., 89., 87., 88., 89., 89., 87., 89., 88., 88., 88., 88., 88., 88., 88., 140., 104., 90., 90., 88., 88., 87., 88., 87., 87., 88., 104., 91.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,36.,"{36., 22., 20., 19., 19., 19., 19., 19., 36., 20., 20., 20., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 24., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",33.,34.,77.,"{77., 38., 35., 34., 59., 36., 34., 34., 34., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 44., 36., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",244.,247.2333,357.,"{357., 257., 249., 246., 285., 254., 246., 261., 248., 245., 267., 248., 302., 254., 247., 246., 244., 245., 244., 245., 246., 247., 245., 245., 244., 244., 264., 247., 245., 246., 245., 245., 244., 245., 245., 245., 245., 245., 244., 244., 284., 274., 248., 276., 251., 292., 252., 245., 244., 245.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",119.,120.5,238.,"{238., 133., 127., 124., 122., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 120., 120., 120., 173., 125., 120., 158., 129., 121., 120., 120., 146., 123., 121., 120., 120., 120., 120., 120., 120., 120., 121., 120., 163., 143., 121., 120., 120., 121.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",17.,18.,47.,"{34., 20., 19., 18., 18., 18., 17., 18., 17., 18., 18., 19., 19., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 47., 20., 18., 18., 18., 18., 18., 18., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",449.,461.8333,579.,"{579., 472., 460., 457., 491., 493., 474., 460., 456., 449., 508., 464., 474., 508., 495., 466., 458., 455., 457., 456., 508., 460., 454., 454., 494., 458., 480., 471., 456., 477., 455., 503., 461., 455., 452., 453., 453., 473., 454., 453., 453., 453., 453., 452., 454., 453., 464., 473., 472., 455.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",22.,22.3667,74.,"{41., 25., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 22., 22., 74., 24., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",48.,48.9667,152.,"{152., 57., 52., 49., 49., 49., 49., 49., 48., 49., 49., 48., 50., 48., 49., 48., 95., 57., 49., 49., 49., 49., 50., 49., 49., 48., 48., 49., 50., 49., 49., 49., 48., 49., 50., 49., 50., 49., 49., 49., 50., 49., 48., 49., 49., 48., 48., 49., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,16.0333,33.,"{33., 19., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 16., 17., 16., 16., 16.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",182.,184.63330000000002,298.,"{298., 202., 188., 185., 183., 182., 183., 182., 183., 182., 183., 210., 192., 184., 184., 184., 182., 184., 183., 182., 183., 183., 231., 202., 184., 184., 183., 183., 184., 182., 224., 195., 205., 185., 184., 183., 184., 235., 194., 186., 183., 183., 183., 183., 183., 183., 183., 183., 220., 191.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",17.,17.,33.,"{33., 20., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",295.,297.0667,336.,"{318., 299., 296., 296., 312., 297., 296., 296., 295., 296., 297., 336., 300., 296., 296., 296., 298., 307., 299., 298., 299., 329., 301., 298., 298., 298., 298., 298., 298., 297., 311., 296., 296., 295., 295., 296., 295., 295., 296., 295., 296., 296., 295., 305., 302., 314., 296., 296., 295., 296.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",86.,87.9333,187.,"{187., 102., 92., 91., 90., 89., 89., 90., 91., 90., 89., 88., 88., 88., 118., 89., 88., 87., 86., 87., 88., 88., 86., 87., 87., 87., 86., 122., 95., 88., 86., 86., 87., 87., 86., 87., 86., 87., 87., 135., 99., 89., 88., 87., 87., 87., 88., 87., 86., 86.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,19.0333,36.,"{36., 22., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 18., 19., 19., 20., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 21., 20., 19., 19., 19., 20., 19., 18., 20., 20., 19., 19., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",164.,165.70000000000002,244.,"{244., 185., 169., 167., 166., 166., 165., 165., 165., 166., 165., 167., 165., 164., 189., 170., 165., 166., 165., 165., 167., 165., 164., 165., 164., 165., 165., 164., 164., 164., 224., 170., 166., 165., 164., 164., 165., 182., 169., 165., 164., 165., 165., 166., 171., 201., 172., 166., 165., 165.}"
