"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,39.2333,58.,"{58., 41., 40., 40., 40., 39., 40., 39., 40., 39., 38., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 40., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",38.,39.,61.,"{61., 41., 40., 40., 39., 55., 41., 39., 39., 39., 39., 40., 39., 39., 59., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",67.,68.0667,88.,"{88., 71., 68., 78., 68., 67., 68., 68., 68., 67., 69., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 68., 67., 68., 69., 67., 68., 68., 68., 67., 67., 68., 68., 68., 69., 68., 67., 68., 69., 68., 68., 68., 68., 68., 68., 87., 73., 70., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",160.,161.20000000000002,184.,"{179., 162., 160., 160., 160., 160., 172., 162., 160., 161., 160., 184., 161., 170., 162., 161., 162., 163., 162., 162., 162., 161., 162., 162., 161., 162., 162., 161., 162., 162., 161., 162., 165., 164., 169., 160., 160., 160., 160., 160., 160., 160., 161., 161., 160., 160., 161., 161., 160., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,41.566700000000004,61.,"{61., 43., 43., 42., 49., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 43., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 40., 39., 39., 39., 39., 40., 39., 40., 39., 38., 40., 39., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",29.,29.166700000000002,45.,"{45., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",40.,40.7667,61.,"{61., 42., 54., 43., 41., 42., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 59., 40., 40., 42., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 42., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",40.,40.9,61.,"{60., 43., 42., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 40., 51., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 41., 41., 42., 41., 40., 41., 41., 40., 41., 41., 40., 40., 61., 41., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",40.,40.8333,64.,"{60., 42., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 43., 41., 40., 42., 41., 40., 40., 41., 41., 41., 64., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2322.,2357.5,2402.,"{2402., 2374., 2377., 2353., 2386., 2357., 2368., 2365., 2360., 2368., 2350., 2364., 2367., 2340., 2338., 2326., 2346., 2334., 2342., 2344., 2325., 2363., 2350., 2371., 2367., 2359., 2366., 2350., 2369., 2367., 2356., 2366., 2350., 2368., 2355., 2322., 2345., 2325., 2369., 2345., 2367., 2365., 2358., 2362., 2350., 2371., 2370., 2333., 2342., 2326.}"
