"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",199,199,0,50,"5a/convdouble_3x3_1","5a/convdouble_3x3_1","5a/convdouble_3x3_1","Convolution","Convolution","Convolution",403.,408.90000000000003,509.,"{509., 423., 412., 410., 409., 409., 427., 412., 426., 411., 408., 406., 404., 404., 405., 432., 410., 406., 406., 408., 406., 435., 408., 406., 459., 411., 406., 406., 404., 435., 407., 404., 422., 405., 423., 407., 404., 405., 404., 404., 405., 404., 403., 403., 421., 432., 405., 404., 444., 408.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",200,200,0,50,"5a/bndouble_3x3_1","5a/bndouble_3x3_1","5a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.200000000000003,49.,"{49., 28., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,18.,36.,"{36., 21., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",202,202,0,50,"5a/avg_poolpool","5a/avg_poolpool","5a/avg_poolpool","Pooling","Pooling","Pooling",523.,526.5667,561.,"{561., 528., 525., 525., 539., 525., 536., 525., 525., 528., 526., 536., 526., 527., 525., 526., 525., 525., 525., 546., 525., 524., 523., 523., 523., 533., 534., 526., 525., 525., 524., 525., 525., 525., 534., 525., 525., 525., 525., 552., 541., 533., 535., 534., 524., 526., 525., 524., 525., 539.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",203,203,0,50,"5a/convproj","5a/convproj","5a/convproj","Convolution","Convolution","Convolution",104.,106.06670000000001,239.,"{239., 122., 113., 111., 109., 109., 109., 110., 108., 106., 107., 106., 107., 106., 105., 124., 115., 107., 106., 106., 106., 106., 106., 106., 124., 110., 106., 105., 105., 106., 106., 105., 106., 106., 104., 105., 105., 104., 106., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 105.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",204,204,0,50,"5a/bnproj","5a/bnproj","5a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7333,45.,"{45., 26., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",205,205,0,50,"5a/reluproj","5a/reluproj","5a/reluproj","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 19., 18., 17., 18., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",206,206,0,50,"5a/ch_concatchconcat","5a/ch_concatchconcat","5a/ch_concatchconcat","Catenate","Catenate","Catenate",38.,39.033300000000004,69.,"{69., 44., 40., 39., 40., 39., 40., 39., 60., 41., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 68., 41., 39., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",207,207,0,50,"5b/conv1x1","5b/conv1x1","5b/conv1x1","Convolution","Convolution","Convolution",243.,245.60000000000002,389.,"{389., 269., 247., 246., 246., 246., 245., 244., 246., 246., 245., 270., 249., 246., 245., 244., 245., 245., 244., 244., 243., 247., 244., 267., 247., 245., 258., 248., 245., 287., 245., 245., 245., 245., 244., 275., 245., 246., 260., 248., 245., 245., 260., 246., 244., 245., 244., 243., 243., 243.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",208,208,0,50,"5b/bn1x1","5b/bn1x1","5b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,53.,"{53., 30., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 39., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",209,209,0,50,"5b/relu1x1","5b/relu1x1","5b/relu1x1","Elementwise","Elementwise","Elementwise",19.,19.8,57.,"{57., 23., 21., 20., 19., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 21., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",210,215,5,50,"5b/conv3x3_reduce","5b/relu3x3","5b/conv3x3_reduce-5b/bn3x3_reduce-5b/relu3x3_reduce-5b/conv3x3-5b/bn3x3-5b/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",634.,642.4,907.,"{907., 701., 647., 642., 638., 640., 654., 639., 637., 636., 636., 669., 659., 676., 641., 634., 637., 651., 648., 636., 636., 635., 634., 635., 653., 639., 635., 658., 634., 648., 649., 642., 691., 640., 634., 634., 650., 637., 639., 637., 636., 634., 665., 655., 684., 642., 637., 650., 634., 656.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",216,221,5,50,"5b/convdouble_3x3_reduce","5b/reludouble_3x3_0","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce-5b/reludouble_3x3_reduce-5b/convdouble_3x3_0-5b/bndouble_3x3_0-5b/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",518.,524.9667000000001,704.,"{704., 542., 530., 523., 525., 526., 524., 577., 526., 524., 530., 521., 522., 542., 523., 539., 520., 519., 519., 519., 560., 525., 538., 522., 522., 550., 522., 520., 566., 537., 521., 538., 523., 520., 519., 520., 520., 538., 521., 519., 519., 520., 520., 522., 550., 521., 519., 525., 518., 556.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",222,222,0,50,"5b/convdouble_3x3_1","5b/convdouble_3x3_1","5b/convdouble_3x3_1","Convolution","Convolution","Convolution",402.,407.0333,506.,"{506., 456., 439., 413., 423., 408., 406., 407., 406., 406., 406., 420., 408., 408., 406., 406., 406., 405., 405., 404., 403., 454., 409., 470., 412., 411., 403., 402., 418., 406., 424., 406., 403., 403., 404., 404., 402., 403., 403., 404., 425., 405., 403., 403., 403., 430., 403., 402., 403., 442.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",223,223,0,50,"5b/bndouble_3x3_1","5b/bndouble_3x3_1","5b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.4667,50.,"{50., 29., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 40., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,18.7667,37.,"{37., 21., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",225,225,0,50,"5b/max_poolpool","5b/max_poolpool","5b/max_poolpool","Pooling","Pooling","Pooling",359.,361.0667,390.,"{385., 365., 379., 362., 361., 371., 361., 360., 360., 360., 390., 363., 360., 378., 363., 362., 362., 362., 362., 362., 362., 362., 362., 362., 370., 360., 360., 360., 360., 360., 360., 359., 368., 362., 361., 372., 360., 360., 360., 360., 359., 360., 360., 360., 360., 360., 369., 361., 360., 360.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",226,226,0,50,"5b/convproj","5b/convproj","5b/convproj","Convolution","Convolution","Convolution",104.,104.9333,226.,"{226., 120., 112., 109., 109., 107., 108., 108., 107., 107., 105., 105., 105., 104., 104., 125., 109., 106., 105., 104., 105., 104., 105., 105., 105., 104., 105., 105., 104., 104., 105., 104., 105., 105., 104., 104., 105., 105., 105., 105., 104., 104., 104., 105., 104., 104., 104., 105., 104., 105.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",227,227,0,50,"5b/bnproj","5b/bnproj","5b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,43.,"{43., 26., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 24., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 22., 23., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",228,228,0,50,"5b/reluproj","5b/reluproj","5b/reluproj","Elementwise","Elementwise","Elementwise",16.,17.1,33.,"{33., 20., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 21., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",229,232,3,50,"5b/ch_concatchconcat","softmax","5b/ch_concatchconcat-global_pool-linear-softmax","Catenate","Softmax","Catenate-Pooling-Linear-Softmax",672.,687.3000000000001,1042.,"{1027., 1042., 852., 757., 705., 685., 690., 682., 686., 705., 690., 683., 677., 684., 682., 750., 699., 684., 685., 681., 695., 682., 677., 677., 678., 681., 708., 710., 679., 681., 692., 734., 694., 679., 674., 679., 675., 676., 699., 681., 682., 684., 684., 702., 727., 696., 672., 679., 673., 693.}"
