"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
23,32,"2b/res2b_branch2b_relu","2c/bn2c_branch2b",9,"2b/res2b_branch2b_relu-2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",95.,95.9333,118.,101.,102.2333,126.,"","","","","","","","","","{118., 105., 97., 96., 97., 96., 108., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 95., 96., 95., 96., 96., 95., 96., 96., 95., 95., 96., 95., 96., 96., 96., 96., 95., 96., 96., 96., 96., 95., 96., 95., 96., 95., 96., 104., 95., 96.}","{126., 108., 104., 104., 102., 102., 103., 102., 102., 102., 102., 102., 102., 102., 101., 102., 102., 102., 103., 102., 102., 102., 102., 101., 102., 103., 102., 102., 102., 101., 102., 102., 103., 102., 101., 102., 117., 103., 102., 104., 102., 103., 103., 102., 103., 103., 102., 103., 102., 103.}",""
24,33,"2b/res2b_branch2c","2c/res2c_branch2b_relu",9,"2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",237.,238.66670000000002,527.,95.,96.1667,119.,"","","","","","","","","","{527., 355., 288., 244., 240., 240., 238., 238., 239., 239., 241., 239., 238., 239., 238., 238., 239., 237., 252., 240., 238., 238., 239., 237., 238., 238., 238., 239., 238., 237., 237., 238., 238., 239., 274., 280., 267., 263., 261., 239., 238., 238., 238., 238., 238., 238., 238., 239., 239., 238.}","{119., 101., 98., 97., 97., 107., 96., 96., 97., 95., 97., 96., 97., 96., 97., 96., 96., 96., 96., 96., 96., 95., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 95., 95., 96., 95., 96., 95., 95., 103., 97., 109., 97., 96., 96.}",""
25,34,"2b/bn2b_branch2c","2c/res2c_branch2c",9,"2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",322.,323.3333,446.,238.,240.,347.,"","","","","","","","","","{446., 437., 343., 326., 349., 325., 323., 323., 322., 323., 324., 323., 324., 322., 323., 323., 337., 323., 323., 323., 324., 323., 323., 323., 323., 323., 323., 324., 332., 336., 323., 322., 323., 322., 329., 323., 323., 322., 323., 323., 324., 336., 324., 323., 322., 322., 322., 324., 324., 323.}","{347., 267., 248., 241., 240., 240., 241., 240., 240., 239., 240., 240., 240., 240., 240., 239., 241., 238., 254., 241., 239., 239., 239., 239., 239., 273., 268., 266., 265., 266., 239., 239., 240., 240., 252., 243., 238., 239., 240., 239., 239., 240., 241., 238., 240., 239., 239., 239., 240., 240.}",""
26,35,"2b/res2b","2c/bn2c_branch2c",9,"2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",500.,502.93330000000003,677.,321.,323.1333,446.,4012.,4087.6667,4649.,3512.,3584.7333000000003,3972.,3691.,3764.5333,4203.,"{677., 664., 553., 511., 504., 505., 505., 515., 503., 504., 506., 504., 502., 503., 523., 503., 502., 502., 501., 502., 502., 500., 514., 502., 504., 502., 502., 503., 501., 503., 515., 501., 502., 500., 508., 504., 502., 501., 514., 502., 500., 500., 500., 502., 502., 500., 515., 501., 501., 501.}","{446., 392., 330., 325., 324., 323., 336., 325., 322., 323., 322., 323., 322., 324., 322., 322., 322., 322., 334., 323., 322., 322., 322., 331., 323., 323., 323., 322., 323., 321., 336., 323., 322., 322., 323., 323., 322., 323., 322., 322., 323., 321., 336., 327., 324., 325., 324., 324., 325., 324.}","{4649., 4263., 4146., 4174., 4081., 4123., 4053., 4108., 4056., 4062., 4108., 4047., 4118., 4065., 4028., 4144., 4043., 4185., 4056., 4029., 4188., 4034., 4144., 4024., 4054., 4135., 4059., 4131., 4044., 4107., 4086., 4053., 4121., 4038., 4134., 4080., 4027., 4125., 4012., 4155., 4071., 4027., 4185., 4042., 4151., 4038., 4036., 4130., 4058., 4136.}"
27,36,"2b/res2b_relu","2c/res2c",9,"2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",295.,297.93330000000003,332.,472.,475.93330000000003,688.,"","","","","","","","","","{332., 314., 304., 302., 309., 301., 300., 301., 300., 301., 300., 300., 309., 297., 296., 295., 296., 296., 296., 297., 297., 296., 297., 298., 298., 309., 298., 297., 297., 297., 298., 297., 297., 297., 298., 297., 298., 297., 313., 298., 298., 298., 297., 298., 298., 298., 297., 297., 297., 297.}","{688., 651., 570., 485., 478., 474., 474., 473., 473., 474., 490., 476., 473., 473., 472., 474., 473., 473., 497., 476., 475., 474., 475., 474., 474., 473., 474., 491., 479., 478., 478., 478., 478., 476., 478., 490., 474., 473., 474., 482., 474., 474., 473., 492., 478., 477., 478., 477., 478., 477.}",""
28,37,"2c/res2c_branch2a","2c/res2c_relu",9,"2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",218.,219.5333,343.,298.,299.7,418.,"","","","","","","","","","{343., 240., 223., 220., 220., 220., 219., 219., 220., 219., 237., 222., 219., 218., 218., 218., 219., 218., 259., 247., 245., 244., 260., 219., 219., 218., 218., 233., 222., 220., 218., 219., 220., 219., 220., 219., 218., 219., 219., 218., 218., 219., 218., 218., 218., 230., 221., 219., 218., 220.}","{418., 387., 327., 304., 300., 300., 307., 316., 302., 299., 300., 299., 300., 300., 299., 300., 299., 300., 299., 299., 311., 300., 299., 300., 299., 300., 299., 299., 298., 299., 299., 299., 299., 309., 300., 299., 300., 299., 299., 306., 300., 299., 301., 300., 299., 299., 308., 300., 299., 300.}",""
29,38,"2c/bn2c_branch2a","3a/res3a_branch2a",9,"2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",102.,102.6333,155.,327.,330.,515.,"","","","","","","","","","{155., 130., 104., 103., 103., 103., 102., 102., 102., 102., 103., 103., 112., 102., 116., 104., 104., 102., 103., 103., 103., 102., 103., 103., 102., 102., 102., 103., 103., 102., 102., 102., 103., 102., 103., 102., 103., 103., 103., 103., 102., 103., 103., 102., 102., 103., 103., 102., 102., 102.}","{515., 391., 350., 348., 328., 328., 328., 344., 329., 328., 328., 327., 327., 327., 327., 327., 327., 327., 327., 329., 338., 329., 328., 328., 329., 383., 363., 362., 349., 328., 329., 343., 330., 329., 329., 329., 329., 328., 330., 328., 329., 329., 329., 345., 332., 331., 331., 331., 331., 331.}",""
30,39,"2c/res2c_branch2a_relu","3a/bn3a_branch2a",9,"2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",95.,96.33330000000001,131.,"","","","","","","","","","","","","{131., 114., 98., 97., 96., 110., 97., 96., 97., 96., 96., 96., 97., 96., 96., 96., 96., 96., 97., 96., 96., 97., 95., 97., 96., 96., 96., 96., 96., 97., 97., 97., 98., 97., 96., 96., 96., 96., 96., 96., 97., 96., 97., 96., 96., 96., 107., 98., 96., 96.}","",""
31,40,"2c/res2c_branch2b","3a/res3a_branch2a_relu",9,"2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",1724.,1887.2667000000001,2966.,"","","","","","","","","","","","","{2966., 2919., 2813., 2865., 2793., 2772., 2918., 2815., 2800., 2792., 2842., 2823., 2793., 1861., 1820., 1776., 1751., 1761., 1729., 1835., 1829., 1734., 1740., 1752., 1752., 1845., 1739., 1724., 1776., 1749., 1746., 1824., 1741., 1753., 1733., 1774., 1833., 1844., 1743., 1750., 1739., 1752., 1856., 1729., 1758., 1733., 1763., 1758., 1833., 1767.}","",""
32,41,"2c/bn2c_branch2b","3a/res3a_branch2b",9,"2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",98.,99.,138.,1245.,1262.3333,1452.,"","","","","","","","","","{138., 124., 101., 100., 100., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 98., 99., 99., 110., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 110., 99., 99., 99., 98., 99., 99., 99., 99.}","{1452., 1263., 1267., 1252., 1250., 1350., 1320., 1257., 1277., 1268., 1245., 1248., 1276., 1348., 1331., 1264., 1258., 1252., 1261., 1260., 1253., 1389., 1284., 1252., 1251., 1248., 1259., 1263., 1255., 1415., 1264., 1252., 1255., 1245., 1270., 1253., 1245., 1435., 1248., 1250., 1257., 1264., 1245., 1271., 1307., 1353., 1280., 1246., 1252., 1280.}",""
33,42,"2c/res2c_branch2b_relu","3a/bn3a_branch2b",9,"2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",94.,95.,120.,65.,66.6333,93.,"","","","","","","","","","{120., 107., 96., 94., 96., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 94., 95., 95., 94., 95., 95., 95., 94., 95., 95., 95., 96., 95., 95., 94., 96., 94., 96.}","{93., 74., 68., 67., 67., 67., 65., 67., 66., 66., 66., 66., 66., 67., 66., 66., 67., 66., 66., 67., 67., 66., 66., 66., 65., 66., 66., 67., 66., 66., 66., 66., 83., 69., 67., 82., 68., 68., 68., 67., 67., 67., 67., 66., 75., 67., 67., 67., 67., 67.}",""
34,43,"2c/res2c_branch2c","3a/res3a_branch2b_relu",9,"2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",243.,263.36670000000004,535.,60.,60.9667,94.,"","","","","","","","","","{535., 362., 243., 287., 313., 269., 265., 264., 261., 262., 305., 288., 287., 287., 272., 259., 260., 260., 271., 261., 261., 260., 261., 262., 261., 260., 260., 262., 262., 259., 260., 261., 261., 272., 261., 262., 261., 258., 259., 261., 261., 257., 260., 259., 259., 257., 259., 299., 300., 287.}","{94., 65., 63., 60., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 60., 75., 63., 62., 61., 60., 61., 61., 61., 61., 60., 60., 61.}",""
35,44,"2c/bn2c_branch2c","3a/res3a_branch2c",9,"2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",315.,323.36670000000004,421.,198.,208.20000000000002,310.,"","","","","","","","","","{421., 413., 338., 325., 324., 324., 324., 324., 324., 325., 325., 324., 324., 336., 324., 324., 324., 324., 323., 323., 324., 324., 324., 324., 324., 333., 321., 321., 321., 321., 327., 320., 321., 321., 321., 320., 322., 334., 324., 323., 323., 324., 323., 322., 323., 323., 322., 315., 316., 315.}","{310., 209., 201., 200., 199., 199., 200., 199., 199., 198., 226., 236., 214., 211., 210., 210., 209., 209., 209., 219., 210., 208., 209., 208., 208., 208., 209., 207., 208., 207., 206., 207., 207., 208., 206., 208., 207., 252., 250., 234., 234., 251., 207., 208., 208., 208., 207., 208., 207., 207.}",""
36,45,"2c/res2c","3a/bn3a_branch2c",9,"2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",467.,469.5333,689.,"","","",3072.,3134.1667,3495.,2605.,2664.6333,2806.,"","","","{689., 633., 524., 475., 472., 471., 469., 469., 481., 470., 470., 470., 470., 469., 472., 469., 492., 471., 469., 470., 470., 469., 471., 470., 470., 480., 469., 468., 468., 469., 468., 469., 468., 479., 468., 468., 468., 479., 469., 467., 470., 468., 480., 467., 468., 468., 468., 468., 468., 469.}","","{3495., 3203., 3328., 3147., 3116., 3199., 3158., 3106., 3160., 3138., 3072., 3127., 3196., 3128., 3103., 3208., 3109., 3099., 3249., 3105., 3076., 3281., 3113., 3100., 3180., 3153., 3097., 3118., 3189., 3106., 3114., 3203., 3104., 3083., 3228., 3120., 3097., 3230., 3111., 3072., 3197., 3157., 3083., 3109., 3138., 3109., 3092., 3177., 3095., 3137.}"
37,46,"2c/res2c_relu","3a/res3a_branch1",9,"2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",281.,281.6667,375.,"","","","","","","","","","","","","{375., 339., 297., 290., 283., 281., 281., 282., 282., 281., 282., 282., 281., 283., 282., 282., 282., 292., 282., 281., 282., 282., 281., 288., 281., 281., 282., 281., 282., 281., 282., 293., 282., 281., 281., 282., 281., 282., 281., 282., 281., 281., 282., 281., 281., 293., 282., 282., 281., 281.}","",""
38,47,"3a/res3a_branch2a","3a/bn3a_branch1",9,"3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",325.,328.2,470.,184.,185.13330000000002,251.,"","","","","","","","","","{470., 380., 334., 328., 327., 327., 326., 328., 326., 327., 326., 325., 352., 383., 364., 378., 327., 329., 328., 326., 326., 326., 327., 326., 327., 340., 327., 327., 325., 326., 326., 326., 326., 326., 326., 326., 326., 339., 326., 326., 326., 325., 358., 361., 360., 365., 326., 325., 327., 339.}","{251., 221., 188., 185., 186., 185., 185., 185., 185., 185., 185., 185., 185., 186., 186., 197., 187., 185., 184., 184., 185., 185., 185., 184., 185., 185., 184., 185., 185., 184., 185., 185., 185., 184., 185., 192., 202., 186., 185., 185., 185., 186., 185., 186., 185., 185., 185., 184., 186., 185.}",""
39,48,"3a/bn3a_branch2a","3a/res3a",9,"3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a","BatchNormalization","Total","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total","","","",244.,245.13330000000002,313.,"","","","","","","","","","","{313., 288., 254., 246., 246., 245., 246., 245., 244., 245., 245., 258., 247., 245., 245., 245., 244., 245., 245., 245., 245., 245., 245., 245., 244., 245., 254., 258., 246., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 245., 256., 246., 245., 245., 245., 246., 245.}",""
40,49,"3a/res3a_branch2a_relu","3a/res3a_relu",9,"3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise","","","",166.,166.6,212.,"","","","","","","","","","","{212., 187., 168., 167., 168., 166., 167., 166., 167., 166., 166., 166., 167., 174., 181., 168., 167., 167., 166., 168., 168., 166., 167., 167., 166., 166., 167., 167., 167., 166., 166., 166., 166., 166., 166., 166., 167., 167., 174., 167., 166., 167., 166., 167., 166., 166., 166., 167., 166., 167.}",""
41,50,"3a/res3a_branch2b","3b1/res3b1_branch2a",9,"3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution",1241.,1263.4667000000002,1461.,220.,222.16670000000002,355.,"","","","","","","","","","{1461., 1284., 1248., 1270., 1257., 1251., 1338., 1335., 1254., 1271., 1265., 1260., 1249., 1273., 1342., 1311., 1271., 1247., 1257., 1267., 1248., 1273., 1405., 1279., 1241., 1255., 1249., 1251., 1265., 1260., 1414., 1260., 1267., 1254., 1246., 1255., 1250., 1262., 1407., 1251., 1246., 1267., 1249., 1251., 1271., 1299., 1337., 1280., 1259., 1264.}","{355., 243., 228., 224., 223., 223., 223., 222., 221., 222., 221., 222., 222., 221., 221., 223., 221., 221., 235., 224., 222., 221., 221., 220., 245., 227., 223., 222., 222., 221., 221., 221., 220., 221., 222., 258., 263., 250., 248., 264., 221., 222., 222., 221., 221., 222., 222., 221., 221., 222.}",""
42,51,"3a/bn3a_branch2b","3b1/bn3b1_branch2a",9,"3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a-3b1/bn3b1_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",66.,66.9667,101.,66.,66.9,95.,"","","","","","","","","","{101., 77., 71., 68., 82., 69., 68., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 66., 66., 66., 66., 67., 67., 66., 75., 72., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 67., 67.}","{95., 73., 70., 67., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 67., 81., 76., 68., 66., 67., 67., 66., 66., 66., 66., 66., 67., 66., 67., 67., 66., 66., 66., 67., 67.}",""
