"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
281,290,"Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_1_relu",9,"Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
282,291,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_mixed_conv_conv2d",9,"Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
283,292,"Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_batchnorm",9,"Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
284,293,"Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_relu",9,"Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
285,294,"Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_conv_conv2d",9,"Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
286,295,"Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_conv_batchnorm",9,"Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",45.,45.033300000000004,67.,44.,45.,66.,"","","","","","","","","","{67., 49., 46., 46., 45., 46., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45.}","{66., 48., 46., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44.}",""
287,296,"Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_conv_relu",9,"Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",34.,39.566700000000004,62.,39.,39.4333,60.,"","","","","","","","","","{52., 40., 37., 37., 38., 37., 37., 37., 37., 38., 40., 34., 62., 40., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 40., 39., 40., 39., 40., 39., 40., 40., 40., 39., 40., 39., 39., 40., 40., 39., 49., 42., 40., 39., 40., 40., 40., 39., 40., 40.}","{60., 42., 40., 40., 40., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 40., 39., 40., 39., 40.}",""
288,297,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_mixed_conv_1_conv2d",9,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List",352.,357.86670000000004,430.,354.,356.70000000000005,434.,"","","","","","","","","","{430., 382., 357., 356., 357., 356., 357., 358., 356., 354., 354., 355., 377., 357., 355., 355., 422., 398., 417., 356., 357., 355., 355., 368., 354., 353., 353., 352., 354., 353., 373., 359., 355., 356., 375., 356., 356., 355., 356., 357., 353., 356., 355., 389., 398., 415., 393., 357., 356., 359.}","{434., 357., 370., 356., 356., 355., 354., 356., 354., 354., 356., 361., 423., 416., 405., 355., 355., 354., 355., 355., 355., 355., 356., 356., 370., 355., 355., 356., 355., 355., 356., 355., 354., 354., 356., 363., 356., 358., 361., 398., 399., 399., 382., 355., 354., 355., 371., 356., 354., 354.}",""
289,298,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Inception11/mixed_10_tower_mixed_conv_1_batchnorm",9,"Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",57.,57.3667,82.,57.,57.2667,79.,"","","","","","","","","","{82., 61., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 58., 65., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 57., 58.}","{79., 60., 58., 57., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 58., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58.}",""
290,299,"Inception11/mixed_10_tower_1_mixed_conv_1_relu","Inception11/mixed_10_tower_mixed_conv_1_relu",9,"Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","",39.,39.6667,55.,"","","","","","","","","","","{55., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 39., 40., 40., 40., 39., 39., 40., 39., 40., 39., 40., 40., 40., 39., 40., 39., 40., 40., 50., 40., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 39., 40., 39., 40., 39., 40., 39.}",""
291,300,"Inception11/mixed_10_tower_1_mixed_conv_conv2d","Inception11/mixed_10_tower_mixed_conv_conv2d",9,"Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","",351.,352.3333,428.,"","","","","","","","","","","{428., 355., 352., 351., 352., 352., 352., 352., 352., 366., 353., 352., 351., 351., 351., 352., 353., 351., 351., 421., 411., 395., 352., 354., 352., 352., 351., 353., 351., 352., 351., 351., 355., 353., 351., 353., 351., 352., 351., 352., 351., 353., 352., 366., 352., 352., 378., 395., 395., 386.}",""
292,301,"Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Inception11/mixed_10_tower_mixed_conv_batchnorm",9,"Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List","","","",57.,57.7667,79.,"","","","","","","","","","","{79., 60., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 57., 57., 59., 58., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58., 58., 58., 58., 57., 58., 57., 71., 58., 57., 57., 57., 57., 58., 58., 58., 57.}",""
293,302,"Inception11/mixed_10_tower_1_mixed_conv_relu","Inception11/mixed_10_tower_mixed_conv_relu",9,"Inception11/mixed_10_tower_1_mixed_conv_relu-Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
294,303,"Inception11/mixed_10_tower_conv_conv2d","Inception11/mixed_10_conv_conv2d",9,"Inception11/mixed_10_tower_conv_conv2d-Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","",380.,384.6667,476.,"","","","","","","","","","","{476., 392., 385., 385., 395., 384., 385., 384., 383., 383., 383., 382., 416., 425., 437., 403., 384., 383., 383., 381., 382., 382., 383., 381., 394., 382., 380., 390., 388., 382., 381., 382., 381., 382., 381., 395., 384., 382., 432., 425., 441., 382., 381., 383., 381., 394., 386., 383., 384., 383.}",""
295,304,"Inception11/mixed_10_tower_conv_batchnorm","Inception11/mixed_10_conv_batchnorm",9,"Inception11/mixed_10_tower_conv_batchnorm-Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",57.,57.566700000000004,82.,"","","","","","","","","","","","","{82., 60., 58., 58., 58., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 67., 64., 57., 57., 58., 57., 58., 57., 58., 58., 57., 57., 69., 58., 58., 58., 57., 57., 58., 57., 58., 58., 57.}","",""
296,305,"Inception11/mixed_10_tower_conv_relu","Inception11/mixed_10_conv_relu",9,"Inception11/mixed_10_tower_conv_relu-Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm-Inception11/mixed_10_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",39.,39.7,57.,"","","","","","","","","","","","","{57., 41., 41., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 48., 40., 40., 39., 40., 39., 40., 39., 40., 40., 39., 40., 40., 39., 39., 40., 39., 40., 39., 40., 39., 39., 40., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 39., 40.}","",""
297,306,"Inception11/mixed_10_tower_mixed_conv_1_conv2d","Inception11/ch_concat_mixed_10_chconcat",9,"Inception11/mixed_10_tower_mixed_conv_1_conv2d-Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm-Inception11/mixed_10_conv_relu-Inception11/ch_concat_mixed_10_chconcat","Convolution","Catenate","List-List-List-List-List-List-List-List-List-List",353.,355.90000000000003,454.,116.,117.1333,150.,"","","","","","","","","","{454., 359., 357., 356., 357., 358., 354., 356., 356., 356., 369., 357., 355., 356., 356., 355., 355., 355., 356., 357., 356., 368., 356., 354., 356., 401., 400., 399., 382., 355., 355., 356., 370., 356., 354., 353., 356., 356., 355., 356., 355., 354., 354., 367., 355., 355., 355., 354., 355., 356.}","{150., 123., 119., 117., 116., 118., 119., 119., 118., 116., 117., 116., 116., 117., 117., 117., 119., 116., 117., 118., 116., 118., 118., 129., 119., 117., 117., 118., 117., 118., 117., 117., 116., 117., 117., 117., 117., 117., 116., 116., 116., 117., 116., 117., 117., 117., 118., 117., 116., 117.}",""
298,307,"Inception11/mixed_10_tower_mixed_conv_1_batchnorm","global_pool",9,"Inception11/mixed_10_tower_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm-Inception11/mixed_10_conv_relu-Inception11/ch_concat_mixed_10_chconcat-global_pool","BatchNormalization","Pooling","List-List-List-List-List-List-List-List-List-List",57.,58.300000000000004,81.,268.,269.7333,300.,"","","","","","","","","","{81., 61., 59., 58., 58., 59., 59., 58., 59., 58., 59., 58., 59., 58., 59., 58., 72., 58., 58., 58., 58., 59., 58., 59., 57., 59., 58., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58.}","{300., 273., 270., 283., 270., 271., 271., 269., 269., 269., 270., 270., 269., 270., 271., 269., 268., 280., 270., 269., 271., 269., 270., 268., 269., 269., 269., 269., 269., 269., 270., 269., 279., 270., 269., 269., 270., 274., 269., 269., 270., 270., 270., 269., 270., 270., 271., 279., 271., 270.}",""
299,308,"Inception11/mixed_10_tower_mixed_conv_1_relu","flatten",9,"Inception11/mixed_10_tower_mixed_conv_1_relu-Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm-Inception11/mixed_10_conv_relu-Inception11/ch_concat_mixed_10_chconcat-global_pool-flatten","Elementwise","Flatten","List-List-List-List-List-List-List-List-List-List",39.,40.,56.,29.,29.933300000000003,43.,"","","","","","","","","","{56., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 39., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 41.}","{43., 31., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 31., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 29., 29.}",""
300,309,"Inception11/mixed_10_tower_mixed_conv_conv2d","fc1",9,"Inception11/mixed_10_tower_mixed_conv_conv2d-Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm-Inception11/mixed_10_conv_relu-Inception11/ch_concat_mixed_10_chconcat-global_pool-flatten-fc1","Convolution","Linear","List-List-List-List-List-List-List-List-List-List",351.,353.,411.,189.,190.3667,294.,"","","","","","","","","","{398., 355., 353., 351., 352., 353., 351., 393., 396., 411., 372., 353., 351., 353., 352., 351., 352., 351., 352., 353., 363., 353., 352., 351., 352., 352., 352., 351., 352., 352., 351., 363., 352., 352., 352., 400., 395., 394., 375., 352., 352., 351., 371., 353., 351., 352., 351., 352., 352., 351.}","{294., 228., 193., 190., 191., 190., 215., 201., 200., 202., 202., 212., 191., 189., 191., 190., 190., 190., 191., 189., 201., 190., 189., 191., 189., 190., 190., 189., 190., 190., 190., 190., 189., 190., 190., 190., 191., 190., 189., 190., 190., 199., 192., 190., 190., 189., 190., 190., 190., 190.}",""
301,310,"Inception11/mixed_10_tower_mixed_conv_batchnorm","part",9,"Inception11/mixed_10_tower_mixed_conv_batchnorm-Inception11/mixed_10_tower_mixed_conv_relu-Inception11/mixed_10_conv_conv2d-Inception11/mixed_10_conv_batchnorm-Inception11/mixed_10_conv_relu-Inception11/ch_concat_mixed_10_chconcat-global_pool-flatten-fc1-part","BatchNormalization","Part","List-List-List-List-List-List-List-List-List-List",57.,57.4667,83.,29.,29.3333,45.,"","","","","","","","","","{83., 60., 58., 58., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 59., 68., 58., 57., 57., 57., 58., 58., 57., 58.}","{45., 30., 30., 30., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29.}",""
