"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",375.,380.0333,539.,"{539., 414., 379., 378., 376., 376., 375., 376., 377., 376., 390., 408., 380., 381., 379., 381., 381., 381., 382., 381., 380., 410., 382., 380., 381., 381., 380., 380., 379., 379., 378., 402., 381., 380., 380., 379., 379., 379., 379., 381., 379., 403., 381., 380., 379., 379., 381., 380., 380., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9793.,9855.300000000001,10061.,"{9998., 9915., 9901., 9849., 9827., 9797., 9845., 9805., 9863., 9814., 9950., 9886., 9846., 10025., 9884., 9836., 9828., 9848., 9806., 9873., 9876., 9903., 9849., 9861., 10061., 9979., 9890., 9896., 9839., 9839., 9831., 9836., 9827., 9849., 9836., 9863., 9793., 9867., 9808., 9824., 9797., 9825., 9846., 9799., 9859., 9841., 9920., 9995., 10057., 9868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",4699.,4732.900000000001,4904.,"{4904., 4744., 4742., 4712., 4718., 4741., 4739., 4749., 4721., 4717., 4732., 4736., 4751., 4726., 4725., 4731., 4738., 4733., 4759., 4706., 4699., 4747., 4737., 4754., 4716., 4714., 4730., 4744., 4739., 4712., 4730., 4734., 4728., 4742., 4758., 4708., 4709., 4726., 4742., 4756., 4719., 4733., 4735., 4731., 4740., 4735., 4729., 4726., 4732., 4735.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",102.,106.53330000000001,144.,"{144., 108., 104., 102., 104., 103., 104., 103., 102., 103., 131., 118., 114., 113., 108., 107., 107., 107., 106., 107., 106., 108., 105., 107., 112., 115., 109., 107., 106., 105., 107., 107., 105., 107., 107., 106., 106., 105., 106., 106., 106., 107., 106., 107., 112., 114., 107., 106., 106., 105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",92.,93.5,123.,"{123., 103., 96., 93., 93., 95., 93., 93., 94., 94., 93., 94., 94., 94., 93., 94., 97., 97., 92., 94., 94., 94., 95., 93., 95., 94., 92., 93., 92., 93., 93., 92., 92., 94., 94., 94., 94., 93., 92., 94., 93., 93., 94., 93., 94., 93., 92., 93., 92., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1096.,1131.7,2308.,"{2308., 1128., 1101., 1098., 1149., 1101., 1107., 1101., 1133., 1098., 1163., 1125., 1099., 1111., 1096., 1132., 1341., 1547., 1530., 1458., 1456., 1160., 1125., 1120., 1134., 1098., 1097., 1125., 1292., 1236., 1159., 1127., 1119., 1114., 1182., 1124., 1117., 1156., 1129., 1121., 1122., 1160., 1124., 1119., 1147., 1124., 1124., 1121., 1152., 1150.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.33330000000001,144.,"{144., 114., 112., 112., 134., 119., 112., 111., 111., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 121., 111., 110., 110., 111., 109., 110., 109., 110., 110., 110., 110., 132., 119., 112., 110., 110., 110., 110., 109., 110., 110., 110., 109., 111., 115., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",151.,156.63330000000002,236.,"{236., 188., 187., 186., 185., 184., 204., 197., 190., 214., 178., 158., 152., 152., 152., 152., 164., 154., 156., 153., 153., 153., 152., 153., 151., 152., 167., 155., 153., 153., 152., 155., 152., 152., 153., 152., 152., 153., 171., 184., 155., 153., 153., 152., 153., 153., 152., 152., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",139.,140.76670000000001,170.,"{163., 170., 147., 142., 142., 141., 142., 141., 141., 140., 141., 139., 141., 141., 154., 142., 141., 141., 140., 141., 140., 140., 140., 141., 141., 157., 150., 142., 140., 141., 141., 141., 140., 142., 141., 140., 143., 140., 141., 141., 140., 140., 140., 139., 140., 140., 140., 139., 139., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6566.,6618.6,8223.,"{8223., 6671., 6618., 6666., 6603., 6640., 6670., 6596., 6608., 6638., 6607., 6642., 6679., 6623., 6624., 6644., 6605., 6610., 6630., 6594., 6589., 6618., 6593., 6593., 6619., 6601., 6647., 6637., 6575., 6630., 6638., 6566., 6622., 6631., 6603., 6622., 6652., 6574., 6643., 6615., 6594., 6623., 6599., 6573., 6817., 6684., 6573., 6612., 6607., 6587.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2393.,2434.1667,2562.,"{2562., 2439., 2397., 2429., 2445., 2409., 2421., 2412., 2455., 2440., 2401., 2445., 2424., 2448., 2447., 2409., 2465., 2440., 2422., 2436., 2407., 2451., 2457., 2393., 2436., 2407., 2456., 2449., 2411., 2448., 2466., 2403., 2449., 2406., 2433., 2466., 2419., 2462., 2416., 2440., 2454., 2427., 2456., 2442., 2399., 2451., 2403., 2444., 2436., 2416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",84.,85.9333,112.,"{112., 91., 89., 86., 86., 85., 86., 85., 85., 85., 85., 84., 86., 85., 85., 84., 84., 84., 84., 85., 84., 84., 85., 85., 84., 85., 85., 86., 84., 86., 84., 85., 94., 85., 85., 100., 89., 88., 87., 88., 88., 89., 87., 87., 88., 88., 87., 88., 87., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1097.,1119.5667,1220.,"{1220., 1155., 1125., 1121., 1116., 1158., 1125., 1118., 1151., 1119., 1139., 1119., 1131., 1118., 1116., 1165., 1130., 1124., 1123., 1145., 1110., 1098., 1141., 1109., 1123., 1113., 1105., 1097., 1120., 1142., 1113., 1125., 1107., 1124., 1100., 1098., 1149., 1115., 1106., 1105., 1121., 1100., 1115., 1142., 1109., 1109., 1109., 1152., 1107., 1104.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",94.,96.30000000000001,132.,"{125., 99., 96., 96., 95., 94., 95., 94., 94., 94., 94., 104., 95., 95., 94., 95., 94., 94., 94., 95., 94., 94., 94., 132., 104., 98., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",139.,139.8,200.,"{200., 142., 140., 139., 140., 141., 139., 140., 140., 139., 140., 162., 145., 141., 139., 139., 140., 139., 140., 140., 140., 140., 139., 140., 140., 139., 140., 140., 139., 149., 141., 140., 139., 140., 139., 139., 161., 147., 139., 140., 140., 140., 139., 140., 140., 140., 140., 140., 139., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",124.,127.30000000000001,148.,"{147., 148., 131., 130., 129., 134., 129., 129., 129., 129., 130., 139., 130., 128., 129., 129., 128., 129., 130., 129., 130., 129., 129., 147., 133., 127., 125., 125., 125., 125., 125., 125., 126., 125., 125., 125., 125., 126., 125., 125., 125., 124., 125., 125., 124., 133., 125., 125., 125., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2514.,2564.7333000000003,2640.,"{2640., 2594., 2565., 2551., 2563., 2583., 2516., 2557., 2526., 2555., 2555., 2553., 2561., 2583., 2550., 2559., 2557., 2545., 2563., 2573., 2514., 2574., 2529., 2558., 2557., 2546., 2551., 2589., 2532., 2575., 2568., 2550., 2575., 2595., 2547., 2568., 2578., 2546., 2597., 2564., 2583., 2584., 2573., 2580., 2582., 2536., 2599., 2582., 2562., 2585.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",669.,679.6667,780.,"{780., 681., 673., 673., 695., 679., 697., 677., 672., 709., 678., 671., 672., 670., 690., 714., 679., 672., 692., 677., 671., 685., 670., 694., 674., 670., 710., 679., 674., 676., 671., 669., 719., 678., 671., 697., 674., 699., 685., 676., 678., 676., 678., 732., 683., 678., 679., 678., 679., 743.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,64.4667,102.,"{102., 64., 82., 58., 58., 78., 59., 56., 56., 77., 59., 78., 58., 56., 53., 76., 59., 56., 56., 55., 55., 77., 59., 56., 54., 77., 58., 77., 80., 80., 79., 81., 87., 87., 63., 58., 56., 78., 79., 59., 56., 55., 79., 56., 56., 56., 55., 76., 59., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,52.066700000000004,100.,"{88., 60., 54., 53., 52., 53., 52., 51., 52., 100., 53., 53., 52., 51., 52., 52., 51., 52., 51., 53., 52., 52., 51., 52., 52., 52., 52., 52., 50., 53., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 81., 55., 52., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",353.,356.2667,426.,"{426., 359., 356., 392., 363., 356., 355., 354., 353., 354., 358., 354., 353., 353., 381., 361., 356., 356., 355., 358., 355., 357., 359., 355., 390., 362., 355., 354., 355., 356., 355., 354., 354., 354., 354., 391., 373., 357., 353., 354., 354., 354., 353., 355., 356., 389., 361., 374., 378., 356.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",77.,78.83330000000001,101.,"{101., 84., 80., 79., 80., 79., 79., 77., 80., 78., 78., 81., 78., 78., 78., 79., 80., 80., 78., 78., 78., 80., 79., 79., 77., 78., 79., 78., 79., 78., 78., 80., 83., 86., 81., 78., 78., 79., 79., 79., 79., 80., 80., 79., 78., 79., 77., 78., 79., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",88.,89.2,124.,"{119., 92., 90., 93., 90., 90., 90., 91., 89., 89., 89., 89., 89., 89., 89., 90., 90., 89., 89., 89., 88., 90., 100., 91., 89., 89., 88., 124., 92., 89., 89., 88., 88., 88., 88., 89., 89., 88., 89., 88., 90., 89., 89., 89., 88., 89., 88., 89., 89., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",83.,83.5333,121.,"{110., 90., 88., 84., 84., 83., 84., 83., 84., 83., 83., 83., 84., 83., 83., 92., 85., 83., 83., 83., 83., 84., 83., 83., 121., 85., 83., 84., 84., 84., 83., 83., 85., 84., 83., 84., 83., 84., 85., 83., 84., 83., 83., 84., 83., 83., 84., 83., 85., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1796.,1823.2667000000001,2981.,"{1933., 1841., 1832., 1834., 1800., 1812., 1839., 1803., 1861., 1802., 1836., 1826., 1843., 1846., 1837., 1804., 1855., 1807., 1806., 1844., 2067., 2981., 1859., 1808., 1839., 1802., 1856., 1801., 1799., 1830., 1798., 1818., 1799., 1818., 1801., 1862., 1800., 1830., 1796., 1840., 1825., 1798., 1838., 1808., 1862., 1805., 1839., 1802., 1830., 1799.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1300.,1315.0333,1438.,"{1438., 1316., 1308., 1338., 1306., 1303., 1340., 1327., 1304., 1336., 1307., 1300., 1338., 1311., 1304., 1339., 1313., 1304., 1352., 1307., 1305., 1337., 1308., 1302., 1332., 1308., 1302., 1341., 1311., 1305., 1340., 1308., 1307., 1341., 1306., 1304., 1336., 1308., 1303., 1335., 1309., 1304., 1336., 1307., 1307., 1339., 1307., 1305., 1338., 1305.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,60.900000000000006,87.,"{84., 64., 61., 61., 69., 68., 62., 61., 61., 61., 61., 61., 87., 61., 61., 60., 61., 62., 61., 61., 61., 61., 68., 61., 60., 61., 62., 60., 61., 60., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 61., 60., 60., 61., 60., 60., 61., 61., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",635.,644.4667000000001,691.,"{691., 649., 645., 667., 647., 641., 646., 644., 639., 665., 647., 639., 642., 639., 638., 667., 647., 649., 644., 640., 637., 664., 645., 645., 644., 640., 639., 670., 650., 639., 640., 640., 644., 641., 635., 647., 642., 639., 639., 638., 677., 655., 648., 649., 643., 643., 680., 656., 648., 645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,73.10000000000001,137.,"{137., 79., 75., 75., 73., 73., 72., 74., 73., 73., 73., 73., 74., 73., 74., 73., 74., 72., 72., 73., 72., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 73., 73., 80., 79., 74., 72., 73., 73., 73., 73., 73., 73., 75., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",93.,94.30000000000001,121.,"{121., 97., 95., 95., 95., 94., 99., 93., 95., 94., 94., 94., 94., 94., 94., 94., 93., 93., 93., 114., 103., 96., 95., 94., 94., 94., 95., 94., 94., 95., 94., 95., 99., 99., 95., 94., 95., 94., 94., 95., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",78.,79.5,98.,"{98., 83., 81., 79., 80., 80., 79., 78., 81., 79., 80., 81., 79., 80., 79., 79., 80., 79., 80., 78., 80., 80., 79., 79., 80., 80., 79., 79., 79., 79., 78., 79., 79., 89., 85., 81., 80., 80., 79., 88., 80., 79., 79., 79., 80., 79., 79., 80., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,593,4,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/3","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",766.,1439.1667,1511.,"{1511., 1468., 1437., 1426., 1461., 1433., 1455., 1435., 1433., 1454., 1436., 1433., 1464., 1431., 1429., 1475., 1430., 1404., 1445., 1430., 1460., 1442., 1432., 1464., 1438., 1433., 1462., 1433., 1463., 1435., 1427., 1456., 1437., 1430., 1460., 1446., 1432., 1460., 1438., 1460., 1433., 1430., 1456., 1432., 1428., 1213., 804., 771., 767., 766.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",594,598,4,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",252.,254.8,322.,"{322., 260., 257., 256., 254., 277., 257., 256., 254., 277., 259., 255., 254., 256., 252., 254., 255., 254., 254., 253., 253., 253., 254., 318., 263., 255., 255., 254., 255., 254., 255., 255., 255., 254., 252., 254., 254., 295., 261., 253., 255., 278., 255., 254., 254., 253., 254., 254., 256., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.900000000000006,97.,"{97., 61., 56., 54., 54., 54., 54., 56., 53., 53., 60., 54., 54., 53., 53., 52., 52., 52., 53., 52., 54., 53., 52., 52., 52., 52., 53., 52., 53., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 54., 53., 53., 53., 52., 53., 53., 52., 53., 52., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.7667,79.,"{69., 56., 54., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 51., 51., 51., 52., 51., 51., 51., 52., 52., 51., 51., 52., 52., 51., 52., 52., 51., 52., 51., 51., 51., 51., 53., 51., 79., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",157.,159.4333,209.,"{209., 165., 161., 195., 167., 161., 159., 159., 160., 159., 159., 160., 158., 176., 175., 162., 158., 158., 163., 159., 158., 158., 164., 158., 158., 168., 158., 159., 159., 159., 159., 158., 158., 159., 158., 159., 159., 158., 159., 158., 158., 158., 159., 157., 157., 176., 192., 166., 160., 160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",51.,52.,95.,"{95., 59., 55., 54., 52., 52., 52., 52., 52., 52., 52., 52., 90., 56., 52., 52., 52., 52., 51., 51., 51., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 51., 51., 55., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",51.,52.,103.,"{94., 59., 54., 53., 52., 52., 53., 52., 53., 51., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 54., 103., 61., 52., 52., 52., 52., 52., 52., 52., 51., 51., 52.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",51.,51.533300000000004,71.,"{71., 56., 54., 53., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 53., 53., 51., 52., 52., 51., 62., 53., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51.}"
