"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,74.3,93.,"{90., 79., 76., 76., 75., 74., 73., 74., 74., 74., 75., 74., 75., 74., 73., 74., 75., 75., 75., 74., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 75., 74., 93., 78., 75., 75., 73., 75., 74., 74., 74., 74., 74., 73., 73., 73., 73., 74., 74., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",685.,692.0333,731.,"{709., 695., 692., 703., 693., 692., 692., 693., 721., 695., 692., 693., 692., 691., 721., 695., 692., 691., 691., 731., 692., 690., 688., 688., 687., 718., 690., 687., 685., 686., 686., 721., 692., 688., 687., 686., 713., 690., 689., 687., 687., 686., 725., 698., 694., 693., 693., 693., 722., 694.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",456,460,4,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/1","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1784.,1805.6667,1885.,"{1885., 1830., 1788., 1826., 1791., 1821., 1788., 1820., 1789., 1822., 1789., 1787., 1854., 1797., 1827., 1789., 1831., 1797., 1847., 1789., 1832., 1796., 1795., 1786., 1784., 1829., 1795., 1833., 1793., 1825., 1786., 1830., 1796., 1800., 1786., 1784., 1832., 1794., 1824., 1785., 1824., 1792., 1825., 1786., 1818., 1799., 1794., 1826., 1788., 1829.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",461,465,4,50,"14/1/2/3/1/2/4/1/1/4/2/1/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1-14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",681.,686.2333,747.,"{747., 690., 720., 687., 690., 684., 683., 683., 715., 684., 683., 683., 681., 709., 685., 684., 682., 682., 685., 716., 684., 683., 681., 682., 682., 716., 684., 683., 683., 681., 682., 701., 686., 688., 687., 687., 721., 689., 687., 687., 687., 686., 720., 688., 687., 703., 687., 692., 689., 688.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.60000000000001,87.,"{87., 73., 70., 69., 68., 67., 70., 70., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 66., 66., 66., 67., 66., 67., 67., 67., 68., 66., 66., 66., 67., 66., 66., 66., 67., 67., 66., 66., 67., 67., 67., 65., 66., 66., 67., 66., 65., 66., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",348.,350.7,414.,"{414., 355., 353., 352., 352., 351., 370., 386., 354., 350., 350., 350., 350., 351., 349., 350., 350., 350., 392., 354., 350., 349., 350., 349., 350., 349., 348., 348., 349., 381., 354., 349., 348., 352., 351., 350., 349., 358., 349., 349., 394., 353., 350., 349., 351., 350., 350., 350., 350., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",70.,76.33330000000001,95.,"{95., 82., 79., 78., 78., 78., 78., 78., 77., 78., 77., 78., 78., 77., 77., 79., 79., 78., 78., 77., 78., 77., 78., 77., 78., 77., 77., 78., 77., 77., 78., 78., 77., 85., 74., 72., 71., 71., 70., 71., 71., 71., 70., 71., 70., 71., 71., 71., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",83.,84.2333,108.,"{108., 94., 91., 92., 92., 90., 90., 90., 91., 106., 89., 84., 84., 84., 85., 84., 84., 83., 84., 84., 83., 83., 84., 84., 84., 84., 84., 83., 84., 83., 84., 83., 84., 83., 83., 84., 85., 84., 85., 84., 84., 83., 84., 83., 84., 84., 84., 84., 84., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",76.,78.9333,123.,"{93., 80., 78., 77., 77., 77., 77., 77., 76., 76., 77., 76., 77., 76., 76., 77., 77., 78., 76., 76., 76., 77., 76., 77., 77., 77., 76., 76., 77., 76., 77., 78., 76., 123., 87., 84., 84., 84., 84., 84., 85., 84., 84., 84., 84., 83., 84., 85., 85., 84.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",104.,106.4,139.,"{118., 106., 104., 139., 110., 108., 107., 107., 106., 106., 106., 106., 106., 107., 106., 107., 106., 106., 106., 106., 107., 105., 105., 107., 107., 106., 106., 106., 105., 106., 106., 105., 106., 107., 107., 107., 122., 110., 107., 106., 107., 107., 107., 107., 107., 106., 106., 105., 106., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2514.,2534.5,2561.,"{2561., 2518., 2547., 2546., 2516., 2543., 2544., 2523., 2542., 2514., 2558., 2548., 2517., 2544., 2546., 2517., 2544., 2543., 2519., 2545., 2517., 2517., 2547., 2517., 2543., 2544., 2519., 2542., 2544., 2517., 2545., 2516., 2519., 2546., 2517., 2544., 2546., 2516., 2545., 2544., 2518., 2542., 2516., 2516., 2548., 2518., 2542., 2555., 2518., 2548.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",473,477,4,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6587.,12706.400000000001,13378.,"{6859., 6589., 6587., 6711., 6660., 13258., 13251., 13328., 13154., 13182., 13378., 13139., 13130., 13218., 13211., 13153., 13135., 13119., 13114., 13173., 13122., 13099., 13117., 13119., 13095., 13113., 12063., 12076., 12052., 12059., 12066., 12074., 12059., 12060., 12072., 12064., 12079., 12045., 12049., 12064., 12086., 12077., 12296., 13106., 13120., 13103., 13118., 13108., 13116., 13142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",478,482,4,50,"14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1-14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4705.,4731.933300000001,4892.,"{4892., 4738., 4730., 4738., 4713., 4717., 4801., 4732., 4728., 4742., 4708., 4713., 4724., 4733., 4758., 4725., 4724., 4731., 4738., 4742., 4763., 4729., 4740., 4744., 4729., 4757., 4728., 4739., 4755., 4729., 4754., 4705., 4720., 4746., 4731., 4720., 4711., 4720., 4720., 4736., 4740., 4746., 4720., 4711., 4734., 4734., 4748., 4725., 4726., 4729.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",90.,90.9333,125.,"{125., 109., 95., 91., 91., 91., 91., 92., 91., 91., 90., 91., 92., 90., 91., 91., 91., 90., 91., 90., 91., 90., 91., 90., 103., 99., 92., 91., 91., 90., 90., 90., 91., 91., 92., 91., 90., 91., 90., 92., 90., 91., 90., 94., 95., 92., 91., 91., 90., 90.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2238.,2270.4,2317.,"{2312., 2283., 2266., 2293., 2275., 2267., 2262., 2259., 2317., 2265., 2280., 2279., 2263., 2260., 2259., 2295., 2268., 2302., 2267., 2264., 2239., 2262., 2290., 2263., 2295., 2263., 2268., 2268., 2267., 2296., 2266., 2279., 2268., 2261., 2238., 2266., 2288., 2266., 2294., 2277., 2251., 2285., 2254., 2298., 2254., 2297., 2274., 2262., 2261., 2256.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,123.83330000000001,170.,"{170., 128., 124., 124., 124., 123., 124., 140., 130., 125., 124., 123., 124., 123., 124., 124., 123., 138., 125., 124., 126., 123., 124., 123., 124., 123., 124., 127., 127., 124., 123., 123., 124., 123., 123., 123., 123., 123., 123., 125., 123., 124., 123., 123., 123., 124., 131., 133., 125., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",194.,196.8,258.,"{258., 205., 204., 198., 196., 197., 195., 196., 196., 195., 200., 199., 197., 197., 195., 196., 195., 195., 196., 197., 233., 203., 197., 196., 196., 196., 196., 197., 201., 202., 196., 196., 196., 195., 196., 196., 196., 196., 195., 202., 205., 197., 194., 196., 197., 195., 199., 200., 199., 197.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",152.,154.0667,183.,"{175., 159., 155., 152., 155., 153., 153., 154., 155., 154., 153., 154., 154., 153., 154., 153., 153., 157., 162., 160., 155., 155., 154., 157., 158., 155., 155., 154., 153., 154., 153., 152., 154., 154., 153., 155., 153., 153., 153., 154., 153., 153., 183., 161., 155., 154., 154., 154., 154., 154.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",428.,431.40000000000003,465.,"{456., 433., 430., 457., 443., 431., 429., 429., 430., 429., 429., 432., 460., 441., 430., 430., 428., 429., 431., 429., 429., 456., 436., 430., 430., 430., 434., 435., 430., 429., 465., 437., 430., 429., 429., 431., 434., 429., 429., 458., 437., 429., 430., 429., 431., 429., 433., 433., 461., 446.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9761.,9783.300000000001,17793.,"{17793., 17755., 17768., 17759., 17767., 17774., 12476., 9791., 9766., 9768., 9782., 9767., 9774., 9769., 9798., 9767., 9925., 9966., 9808., 9795., 9806., 9771., 9771., 9785., 9784., 9799., 9777., 9795., 9787., 9791., 9789., 9767., 9774., 9764., 9790., 9763., 9780., 9764., 9777., 9784., 9761., 9772., 9768., 9786., 9777., 9788., 9765., 9777., 9765., 9794.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,494,4,50,"14/1/3","18/1/1/4/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",44234.,56777.3,57334.,"{44234., 56821., 56839., 56586., 56754., 56974., 56610., 56713., 56559., 56713., 57108., 56904., 56683., 56740., 57136., 52047., 52086., 52347., 51612., 56961., 56809., 56871., 56695., 56373., 56716., 57023., 56599., 57127., 56704., 56893., 56774., 57159., 56768., 56769., 57064., 56654., 57334., 57138., 56567., 56622., 56893., 56867., 56804., 57089., 56888., 57001., 56595., 56920., 56722., 56639.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",495,499,4,50,"18/1/1/4/2/1/1","18/1/1/4/2/2/2/1","18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",16664.,18891.2667,19453.,"{19423., 19020., 19052., 19223., 18928., 19088., 19016., 18971., 18945., 16744., 16702., 16805., 16664., 16815., 17053., 17724., 16976., 16801., 16809., 16814., 17284., 18874., 18913., 18954., 19138., 19066., 19047., 19065., 18927., 19069., 19090., 19453., 18992., 19089., 19159., 19150., 18965., 18923., 18994., 19053., 19174., 19154., 19022., 18990., 18955., 19004., 19036., 19044., 18938., 18879.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",210.,212.20000000000002,256.,"{256., 216., 218., 217., 212., 212., 212., 212., 212., 211., 212., 212., 247., 219., 214., 212., 211., 211., 211., 212., 211., 212., 224., 216., 213., 212., 211., 211., 212., 211., 244., 218., 211., 212., 211., 211., 214., 210., 211., 211., 211., 211., 211., 211., 211., 211., 211., 216., 218., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6167.,8714.1667,8854.,"{8825., 8702., 8704., 8696., 8758., 8738., 8690., 8699., 8691., 8716., 8718., 8690., 8700., 8688., 8719., 8712., 8696., 8716., 8705., 8706., 8714., 8697., 8712., 8725., 8730., 8701., 8745., 8749., 8724., 8723., 8730., 8707., 8719., 8707., 8691., 8785., 8760., 8854., 8812., 8712., 8722., 8698., 8714., 8719., 8724., 8721., 8726., 8734., 8695., 6167.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,248.26670000000001,986.,"{355., 244., 242., 241., 240., 264., 243., 285., 311., 255., 263., 251., 246., 249., 245., 245., 246., 246., 245., 246., 245., 245., 244., 279., 249., 245., 245., 245., 246., 244., 244., 244., 244., 244., 246., 292., 330., 342., 251., 269., 266., 986., 256., 243., 239., 238., 240., 238., 237., 269.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",415.,422.36670000000004,986.,"{650., 487., 428., 443., 417., 417., 417., 432., 417., 417., 453., 417., 986., 444., 423., 423., 425., 422., 460., 421., 416., 418., 415., 417., 449., 419., 423., 458., 430., 420., 418., 416., 417., 418., 416., 436., 440., 419., 418., 423., 421., 418., 417., 417., 416., 448., 420., 436., 417., 418.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",380.,385.5333,575.,"{575., 422., 388., 385., 381., 382., 381., 381., 401., 383., 382., 382., 382., 381., 380., 380., 380., 382., 420., 383., 384., 381., 382., 382., 382., 385., 381., 387., 425., 394., 392., 391., 393., 390., 391., 391., 390., 392., 409., 383., 385., 386., 386., 384., 385., 385., 384., 386., 421., 388.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",10467.,10574.8333,11730.,"{10802., 10568., 10581., 10828., 11730., 10651., 10631., 10618., 10571., 10582., 10558., 10494., 10532., 10596., 10508., 10514., 10535., 10529., 10539., 10548., 10586., 10559., 10508., 10556., 10520., 10536., 10550., 10571., 10689., 10766., 10656., 10613., 10690., 10642., 10658., 10674., 10629., 10582., 10712., 10538., 10492., 10493., 10467., 10543., 10567., 10521., 10538., 10531., 10538., 10867.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",1160.,1175.9667,1234.,"{1231., 1234., 1162., 1160., 1189., 1161., 1161., 1193., 1169., 1170., 1167., 1202., 1167., 1190., 1207., 1178., 1171., 1201., 1172., 1170., 1171., 1202., 1172., 1173., 1209., 1171., 1170., 1196., 1171., 1169., 1170., 1201., 1177., 1171., 1204., 1172., 1170., 1196., 1170., 1168., 1173., 1200., 1171., 1168., 1201., 1171., 1168., 1168., 1171., 1172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",2593.,2630.6,2864.,"{2864., 2645., 2609., 2634., 2642., 2593., 2619., 2619., 2612., 2620., 2628., 2611., 2651., 2645., 2600., 2638., 2645., 2608., 2663., 2636., 2600., 2642., 2666., 2612., 2628., 2638., 2594., 2636., 2638., 2636., 2645., 2631., 2622., 2633., 2633., 2623., 2634., 2605., 2629., 2619., 2610., 2648., 2647., 2606., 2657., 2631., 2603., 2650., 2654., 2639.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",51868.,56942.433300000004,57494.,"{52615., 51868., 52224., 52228., 57135., 57494., 57285., 57275., 56646., 57177., 57097., 56690., 57213., 56981., 56754., 57182., 57066., 56950., 57079., 56707., 57159., 56861., 57185., 56797., 57213., 56787., 56813., 57381., 56867., 57286., 57388., 57236., 57200., 57473., 57132., 57088., 56790., 56920., 55658., 52312., 52289., 52163., 56691., 56741., 56895., 56950., 56676., 56896., 56806., 56877.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",19117.,19200.2,20366.,"{19517., 19146., 19181., 19126., 19153., 19921., 19289., 19129., 19124., 19150., 19146., 19144., 19129., 19682., 19288., 19243., 19134., 19177., 19206., 19591., 19855., 19435., 19148., 19194., 19271., 19596., 19577., 19285., 19206., 19141., 19139., 20366., 19337., 19161., 19160., 19129., 19152., 19214., 19117., 19139., 19168., 19207., 19154., 19229., 19259., 19134., 19384., 19177., 19234., 19186.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",213.,215.20000000000002,257.,"{257., 219., 216., 215., 216., 215., 216., 215., 215., 218., 218., 216., 216., 217., 221., 221., 215., 214., 216., 215., 215., 214., 214., 215., 214., 214., 214., 215., 214., 213., 214., 236., 223., 216., 215., 219., 220., 215., 215., 215., 215., 213., 214., 214., 214., 215., 214., 214., 214., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",8730.,8749.8333,9076.,"{8839., 8756., 8749., 8751., 8748., 8749., 8734., 8740., 8730., 8734., 8764., 8758., 8811., 8812., 9076., 8945., 8781., 8750., 8738., 8753., 8764., 8746., 8749., 8737., 8730., 8752., 8736., 8748., 8752., 8744., 8764., 8739., 8751., 8741., 8740., 8762., 8750., 8736., 8754., 8732., 8751., 8751., 8746., 8742., 8755., 8750., 8922., 8785., 8754., 8732.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",240.,332.6333,446.,"{446., 338., 332., 333., 333., 360., 338., 332., 331., 331., 331., 348., 335., 338., 337., 332., 331., 372., 333., 332., 335., 331., 331., 341., 339., 332., 332., 330., 361., 337., 332., 331., 330., 331., 332., 331., 331., 332., 331., 330., 337., 339., 332., 313., 243., 241., 240., 241., 241., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",422.,428.20000000000005,674.,"{674., 447., 426., 424., 422., 424., 424., 423., 426., 456., 429., 425., 426., 426., 422., 425., 423., 429., 464., 469., 431., 428., 426., 426., 427., 426., 429., 455., 441., 427., 429., 428., 429., 428., 427., 430., 451., 437., 430., 436., 429., 428., 427., 427., 427., 452., 431., 429., 427., 428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",386.,391.3333,578.,"{578., 416., 389., 390., 387., 388., 389., 387., 388., 417., 389., 392., 387., 387., 386., 387., 399., 393., 392., 416., 391., 395., 394., 394., 395., 388., 388., 388., 392., 420., 392., 393., 390., 390., 392., 392., 390., 390., 390., 415., 394., 390., 394., 392., 390., 393., 390., 393., 417., 392.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9614.,9664.133300000001,9826.,"{9826., 9686., 9699., 9698., 9662., 9649., 9687., 9663., 9667., 9722., 9689., 9722., 9684., 9699., 9641., 9642., 9688., 9647., 9637., 9656., 9642., 9655., 9645., 9701., 9649., 9655., 9618., 9637., 9645., 9635., 9664., 9652., 9660., 9670., 9685., 9687., 9705., 9711., 9651., 9669., 9665., 9657., 9662., 9614., 9660., 9641., 9620., 9635., 9673., 9693.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2286.,2314.9333,2446.,"{2446., 2324., 2289., 2337., 2303., 2322., 2286., 2318., 2337., 2320., 2318., 2293., 2344., 2323., 2305., 2327., 2299., 2350., 2297., 2335., 2330., 2299., 2330., 2294., 2325., 2308., 2294., 2332., 2296., 2323., 2308., 2325., 2317., 2293., 2321., 2298., 2325., 2302., 2341., 2323., 2296., 2323., 2306., 2350., 2312., 2293., 2321., 2288., 2332., 2293.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",87.,88.33330000000001,121.,"{121., 99., 96., 96., 95., 95., 95., 95., 98., 89., 89., 87., 89., 88., 88., 88., 87., 88., 87., 87., 88., 87., 88., 87., 87., 88., 88., 88., 87., 87., 88., 88., 88., 88., 87., 87., 87., 87., 88., 88., 88., 89., 88., 87., 87., 87., 87., 116., 99., 94.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,85.7333,127.,"{99., 87., 85., 83., 83., 82., 82., 82., 83., 82., 82., 82., 81., 82., 82., 81., 81., 81., 82., 82., 82., 81., 82., 82., 81., 127., 90., 89., 89., 89., 89., 89., 88., 89., 88., 89., 88., 88., 88., 89., 89., 89., 88., 89., 88., 88., 88., 89., 88., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1097.,1109.8667,1197.,"{1197., 1107., 1133., 1103., 1098., 1100., 1143., 1104., 1100., 1098., 1136., 1099., 1099., 1128., 1113., 1111., 1109., 1154., 1109., 1108., 1133., 1102., 1100., 1102., 1162., 1112., 1107., 1130., 1101., 1114., 1099., 1142., 1115., 1109., 1133., 1101., 1097., 1098., 1143., 1108., 1106., 1136., 1104., 1098., 1097., 1145., 1108., 1107., 1108., 1104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.2,144.,"{144., 114., 112., 111., 121., 113., 111., 110., 110., 110., 109., 110., 110., 110., 111., 110., 110., 109., 111., 110., 110., 110., 110., 110., 110., 110., 111., 110., 111., 109., 109., 112., 110., 109., 111., 109., 133., 113., 111., 110., 110., 109., 110., 109., 110., 111., 109., 110., 109., 109.}"
