"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",165,165,0,50,"4d/reluproj","4d/reluproj","4d/reluproj","Elementwise","Elementwise","Elementwise",66.,67.1333,86.,"{86., 72., 69., 69., 69., 68., 68., 68., 67., 68., 68., 68., 68., 67., 86., 73., 67., 67., 66., 66., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",166,170,4,50,"4d/ch_concatchconcat","4e/conv3x3","4d/ch_concatchconcat-4e/conv3x3_reduce-4e/bn3x3_reduce-4e/relu3x3_reduce-4e/conv3x3","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",690.,696.7333,820.,"{820., 716., 695., 709., 695., 691., 728., 697., 691., 705., 690., 691., 730., 710., 691., 693., 690., 727., 698., 696., 692., 694., 691., 752., 695., 695., 694., 697., 695., 701., 696., 694., 721., 693., 722., 698., 696., 696., 694., 693., 727., 696., 694., 693., 697., 716., 699., 693., 693., 694.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",171,171,0,50,"4e/bn3x3","4e/bn3x3","4e/bn3x3","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.6667,95.,"{95., 72., 69., 68., 68., 68., 67., 68., 67., 80., 72., 67., 66., 66., 67., 67., 66., 66., 67., 67., 67., 66., 66., 68., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 67., 65., 67., 66.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",58.,59.533300000000004,79.,"{79., 65., 62., 60., 61., 61., 60., 59., 59., 60., 60., 59., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 60., 60., 60., 59., 60., 61., 63., 61., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 58., 59., 59., 59., 60., 60., 59., 59., 59.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",173,177,4,50,"4e/convdouble_3x3_reduce","4e/bndouble_3x3_0","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce-4e/reludouble_3x3_reduce-4e/convdouble_3x3_0-4e/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1977.,1999.,2114.,"{2114., 2024., 1986., 2001., 1989., 2015., 1984., 2019., 1985., 2025., 1987., 2007., 1984., 2006., 1988., 2010., 1982., 2028., 1980., 2010., 1984., 2004., 2000., 2003., 1986., 2009., 1980., 2020., 1979., 2005., 1982., 2004., 1999., 2009., 1986., 2003., 1981., 2081., 1984., 2017., 1983., 2025., 2007., 2008., 1985., 2009., 1978., 2030., 1977., 2035.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",178,178,0,50,"4e/reludouble_3x3_0","4e/reludouble_3x3_0","4e/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",66.,75.83330000000001,98.,"{98., 83., 78., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 66., 78., 76., 76., 76., 75., 75., 75., 76., 76., 77., 76., 75., 76., 76., 76., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 75., 75., 76., 75., 76., 75., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",179,179,0,50,"4e/convdouble_3x3_1","4e/convdouble_3x3_1","4e/convdouble_3x3_1","Convolution","Convolution","Convolution",745.,754.4667000000001,868.,"{868., 754., 751., 748., 758., 747., 790., 753., 752., 755., 751., 787., 748., 746., 746., 745., 791., 765., 750., 749., 750., 785., 754., 750., 751., 749., 783., 751., 750., 748., 758., 760., 753., 749., 751., 754., 750., 793., 759., 758., 757., 758., 801., 766., 757., 758., 761., 780., 754., 751.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",180,180,0,50,"4e/bndouble_3x3_1","4e/bndouble_3x3_1","4e/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.4333,95.,"{95., 76., 71., 70., 70., 70., 70., 69., 68., 68., 69., 69., 70., 69., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 70., 69., 87., 74., 70., 70., 70., 70., 69., 69., 69., 69., 70., 70., 70., 71., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,96.,"{96., 68., 63., 62., 62., 61., 62., 62., 61., 62., 62., 63., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 62., 61., 61., 60., 63., 61., 60., 61., 61., 61., 61., 60., 61., 62., 61., 61., 61., 61., 61., 60., 64., 61., 61., 61., 61., 61., 61., 61.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",315.,316.6333,358.,"{337., 321., 318., 317., 317., 317., 319., 318., 315., 317., 317., 329., 318., 316., 316., 316., 317., 315., 315., 316., 316., 316., 316., 357., 320., 317., 316., 316., 317., 316., 316., 315., 316., 315., 315., 358., 321., 317., 317., 316., 315., 316., 316., 316., 316., 315., 316., 353., 325., 320.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",183,183,0,50,"4e/ch_concatchconcat","4e/ch_concatchconcat","4e/ch_concatchconcat","Catenate","Catenate","Catenate",85.,85.86670000000001,110.,"{107., 91., 88., 87., 86., 87., 86., 85., 87., 86., 86., 85., 86., 86., 86., 85., 85., 86., 85., 86., 86., 86., 85., 87., 85., 86., 87., 86., 86., 86., 86., 85., 86., 110., 86., 86., 85., 86., 86., 86., 85., 86., 86., 86., 86., 85., 86., 85., 85., 85.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",184,184,0,50,"5a/conv1x1","5a/conv1x1","5a/conv1x1","Convolution","Convolution","Convolution",422.,425.73330000000004,499.,"{499., 429., 426., 426., 425., 452., 425., 423., 424., 422., 422., 424., 431., 423., 461., 425., 423., 424., 422., 423., 422., 422., 423., 468., 427., 424., 424., 425., 434., 424., 422., 422., 460., 432., 427., 443., 430., 426., 426., 427., 427., 451., 428., 426., 427., 426., 426., 426., 426., 426.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",185,185,0,50,"5a/bn1x1","5a/bn1x1","5a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.5,102.,"{102., 78., 76., 76., 76., 74., 74., 94., 78., 75., 74., 73., 73., 74., 74., 75., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 74., 74., 73., 72., 73., 74., 74., 73., 74., 73., 73., 74., 73., 74., 73., 73., 74., 73., 73., 74., 73., 73., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",186,186,0,50,"5a/relu1x1","5a/relu1x1","5a/relu1x1","Elementwise","Elementwise","Elementwise",62.,63.533300000000004,88.,"{84., 69., 65., 64., 64., 64., 64., 64., 63., 64., 62., 63., 64., 64., 63., 63., 63., 63., 64., 63., 64., 62., 63., 88., 64., 63., 64., 63., 63., 63., 63., 64., 64., 64., 63., 64., 63., 64., 63., 63., 63., 63., 63., 64., 64., 64., 64., 63., 63., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",187,191,4,50,"5a/conv3x3_reduce","5a/bn3x3","5a/conv3x3_reduce-5a/bn3x3_reduce-5a/relu3x3_reduce-5a/conv3x3-5a/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",920.,930.5,1067.,"{1067., 930., 964., 926., 923., 926., 922., 945., 953., 925., 936., 967., 923., 921., 920., 955., 922., 921., 925., 956., 941., 925., 936., 944., 1054., 929., 927., 926., 946., 933., 930., 925., 963., 926., 925., 925., 950., 926., 925., 923., 966., 927., 925., 932., 927., 927., 925., 924., 924., 950.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",192,192,0,50,"5a/relu3x3","5a/relu3x3","5a/relu3x3","Elementwise","Elementwise","Elementwise",61.,62.300000000000004,82.,"{82., 68., 64., 63., 63., 62., 62., 62., 63., 63., 62., 62., 63., 63., 62., 63., 62., 62., 63., 62., 63., 62., 62., 63., 62., 62., 62., 62., 61., 62., 63., 63., 62., 63., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 65.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",193,197,4,50,"5a/convdouble_3x3_reduce","5a/bndouble_3x3_0","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce-5a/reludouble_3x3_reduce-5a/convdouble_3x3_0-5a/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",653.,660.6667,744.,"{744., 704., 670., 656., 653., 657., 655., 696., 659., 667., 657., 656., 656., 690., 659., 656., 655., 664., 656., 701., 657., 656., 656., 655., 655., 681., 663., 659., 671., 662., 661., 660., 667., 660., 660., 659., 665., 661., 659., 658., 659., 659., 689., 677., 659., 660., 659., 667., 693., 661.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",198,198,0,50,"5a/reludouble_3x3_0","5a/reludouble_3x3_0","5a/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",60.,60.7333,80.,"{80., 65., 63., 62., 61., 60., 62., 62., 62., 62., 61., 62., 61., 60., 61., 61., 61., 61., 61., 60., 60., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 61., 60., 61., 61., 60., 60., 60., 61., 60., 61., 61., 60., 61., 60., 61., 61., 61., 60., 61.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",199,199,0,50,"5a/convdouble_3x3_1","5a/convdouble_3x3_1","5a/convdouble_3x3_1","Convolution","Convolution","Convolution",605.,610.2667,701.,"{701., 615., 611., 608., 610., 609., 641., 611., 607., 607., 613., 607., 606., 619., 608., 617., 607., 605., 606., 639., 608., 606., 605., 607., 606., 642., 610., 609., 607., 606., 607., 608., 644., 613., 611., 612., 612., 611., 642., 612., 609., 611., 615., 623., 613., 612., 611., 612., 611., 610.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",200,200,0,50,"5a/bndouble_3x3_1","5a/bndouble_3x3_1","5a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.1333,92.,"{92., 73., 70., 69., 70., 69., 69., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 69., 68., 69., 68., 70., 76., 71., 69., 71., 70., 69., 69., 70., 70., 69., 68., 69., 69., 69., 68., 70., 69., 69., 69., 69., 70., 69., 70., 69., 69., 69., 69., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",201,201,0,50,"5a/reludouble_3x3_1","5a/reludouble_3x3_1","5a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",54.,62.033300000000004,88.,"{81., 68., 64., 64., 63., 63., 62., 62., 62., 62., 63., 63., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 62., 63., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 61., 61., 62., 63., 88., 60., 55., 55., 54., 54., 54., 54., 55.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",202,202,0,50,"5a/avg_poolpool","5a/avg_poolpool","5a/avg_poolpool","Pooling","Pooling","Pooling",895.,907.3000000000001,935.,"{922., 907., 904., 932., 902., 896., 895., 930., 906., 901., 902., 900., 928., 904., 901., 900., 935., 910., 907., 906., 931., 904., 900., 899., 899., 935., 910., 907., 907., 933., 902., 901., 901., 935., 910., 907., 918., 908., 933., 903., 901., 899., 931., 923., 910., 906., 932., 901., 901., 899.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",203,203,0,50,"5a/convproj","5a/convproj","5a/convproj","Convolution","Convolution","Convolution",205.,206.20000000000002,272.,"{272., 213., 209., 208., 207., 207., 206., 207., 206., 206., 207., 206., 206., 206., 206., 220., 207., 205., 208., 207., 206., 206., 206., 206., 205., 206., 206., 206., 206., 206., 206., 206., 205., 245., 208., 207., 205., 206., 205., 206., 205., 205., 206., 221., 206., 206., 205., 206., 206., 206.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",204,204,0,50,"5a/bnproj","5a/bnproj","5a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.7,93.,"{89., 93., 70., 66., 66., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 63., 64., 63., 63., 64., 63., 63., 63., 64., 64., 63., 64., 63., 64., 63., 63., 64., 63., 64., 63., 63., 64., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 64., 63., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",205,205,0,50,"5a/reluproj","5a/reluproj","5a/reluproj","Elementwise","Elementwise","Elementwise",56.,57.7,83.,"{77., 63., 58., 59., 57., 58., 58., 58., 83., 61., 59., 58., 58., 59., 58., 58., 59., 58., 58., 59., 57., 57., 58., 57., 57., 58., 58., 58., 57., 58., 57., 57., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 58., 57., 57., 56., 57., 57., 58., 58.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",206,206,0,50,"5a/ch_concatchconcat","5a/ch_concatchconcat","5a/ch_concatchconcat","Catenate","Catenate","Catenate",80.,81.9667,113.,"{102., 86., 83., 82., 81., 81., 81., 80., 113., 87., 83., 82., 81., 82., 82., 83., 83., 82., 82., 82., 83., 83., 82., 83., 82., 83., 82., 82., 82., 82., 81., 81., 83., 82., 82., 82., 82., 82., 81., 82., 81., 81., 81., 82., 83., 82., 81., 81., 81., 81.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",207,207,0,50,"5b/conv1x1","5b/conv1x1","5b/conv1x1","Convolution","Convolution","Convolution",409.,423.90000000000003,476.,"{476., 414., 410., 409., 409., 468., 443., 426., 462., 427., 418., 417., 432., 423., 421., 422., 422., 452., 427., 424., 422., 422., 423., 424., 422., 423., 455., 428., 443., 425., 423., 423., 423., 423., 430., 454., 427., 423., 423., 423., 421., 422., 422., 424., 454., 425., 424., 422., 421., 421.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",208,208,0,50,"5b/bn1x1","5b/bn1x1","5b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.1667,105.,"{105., 81., 78., 75., 75., 74., 75., 75., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 74., 74., 76., 73., 74., 74., 74., 73., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 78., 85., 76., 75., 74., 74., 74., 75., 75., 75., 74.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",209,209,0,50,"5b/relu1x1","5b/relu1x1","5b/relu1x1","Elementwise","Elementwise","Elementwise",57.,58.566700000000004,81.,"{79., 63., 81., 65., 60., 59., 59., 59., 59., 59., 58., 59., 59., 60., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 59., 59., 58., 58., 59., 58., 59., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 57., 58., 58., 59., 58., 58., 58., 57.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",210,214,4,50,"5b/conv3x3_reduce","5b/bn3x3","5b/conv3x3_reduce-5b/bn3x3_reduce-5b/relu3x3_reduce-5b/conv3x3-5b/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",911.,923.5,1040.,"{1040., 968., 916., 917., 916., 941., 913., 911., 915., 911., 944., 923., 911., 911., 969., 921., 920., 920., 952., 921., 915., 942., 955., 920., 919., 924., 919., 953., 917., 921., 917., 950., 920., 929., 918., 951., 921., 919., 918., 950., 924., 918., 918., 917., 963., 922., 921., 924., 952., 917.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",215,215,0,50,"5b/relu3x3","5b/relu3x3","5b/relu3x3","Elementwise","Elementwise","Elementwise",57.,63.300000000000004,93.,"{84., 69., 67., 66., 67., 67., 66., 66., 65., 65., 65., 65., 66., 65., 65., 66., 65., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66., 65., 65., 93., 60., 60., 60., 59., 58., 59., 57., 57., 58., 60., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",216,220,4,50,"5b/convdouble_3x3_reduce","5b/bndouble_3x3_0","5b/convdouble_3x3_reduce-5b/bndouble_3x3_reduce-5b/reludouble_3x3_reduce-5b/convdouble_3x3_0-5b/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",751.,1281.,1342.,"{899., 767., 774., 758., 799., 763., 752., 751., 1342., 1284., 1275., 1298., 1294., 1275., 1317., 1279., 1273., 1268., 1284., 1275., 1279., 1301., 1283., 1276., 1294., 1279., 1274., 1305., 1278., 1291., 1310., 1279., 1274., 1305., 1298., 1283., 1288., 1275., 1277., 1290., 1278., 1277., 1299., 1282., 1277., 1298., 1278., 1271., 1297., 1282.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",221,221,0,50,"5b/reludouble_3x3_0","5b/reludouble_3x3_0","5b/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",46.,46.400000000000006,88.,"{67., 50., 47., 47., 47., 47., 47., 46., 46., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 47., 46., 46., 47., 88., 49., 48.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",222,222,0,50,"5b/convdouble_3x3_1","5b/convdouble_3x3_1","5b/convdouble_3x3_1","Convolution","Convolution","Convolution",1006.,1055.0667,1109.,"{1072., 1016., 1013., 1037., 1020., 1006., 1016., 1033., 1022., 1012., 1013., 1028., 1024., 1021., 1021., 1024., 1022., 1018., 1014., 1041., 1024., 1021., 1024., 1074., 1070., 1076., 1095., 1073., 1084., 1075., 1080., 1079., 1084., 1076., 1101., 1074., 1070., 1109., 1077., 1072., 1072., 1081., 1078., 1074., 1074., 1103., 1074., 1073., 1092., 1077.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",223,223,0,50,"5b/bndouble_3x3_1","5b/bndouble_3x3_1","5b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.0667,104.,"{104., 71., 69., 70., 69., 67., 67., 68., 68., 68., 67., 70., 68., 67., 68., 68., 67., 67., 68., 68., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 68., 69., 75., 75., 69., 69., 68., 68., 81., 76., 68., 68., 80., 71., 68., 68., 67., 68., 67., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",224,224,0,50,"5b/reludouble_3x3_1","5b/reludouble_3x3_1","5b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",53.,53.533300000000004,86.,"{75., 57., 55., 53., 86., 63., 55., 54., 54., 54., 54., 54., 54., 53., 53., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 54., 54., 54., 53., 54., 53., 53., 53., 53., 64., 58., 54., 54., 54., 53.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",225,225,0,50,"5b/max_poolpool","5b/max_poolpool","5b/max_poolpool","Pooling","Pooling","Pooling",932.,941.4000000000001,991.,"{991., 943., 936., 944., 939., 945., 940., 935., 936., 969., 943., 935., 933., 971., 944., 934., 938., 965., 945., 943., 940., 962., 940., 935., 936., 932., 944., 945., 938., 941., 972., 940., 936., 936., 963., 942., 937., 942., 966., 941., 940., 943., 967., 942., 941., 940., 947., 943., 942., 941.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",226,226,0,50,"5b/convproj","5b/convproj","5b/convproj","Convolution","Convolution","Convolution",292.,296.1333,386.,"{386., 300., 295., 296., 294., 294., 295., 294., 300., 300., 337., 304., 295., 295., 293., 294., 297., 298., 294., 292., 295., 293., 293., 325., 302., 294., 293., 294., 294., 294., 294., 294., 293., 294., 295., 293., 321., 307., 299., 297., 298., 303., 302., 297., 298., 298., 296., 297., 297., 332.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",227,227,0,50,"5b/bnproj","5b/bnproj","5b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.166700000000006,117.,"{99., 66., 62., 62., 61., 60., 61., 61., 61., 61., 62., 61., 62., 62., 62., 61., 60., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 60., 61., 61., 61., 60., 61., 61., 60., 60., 74., 65., 63., 61., 60., 60., 117., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",228,228,0,50,"5b/reluproj","5b/reluproj","5b/reluproj","Elementwise","Elementwise","Elementwise",45.,45.8667,69.,"{69., 49., 46., 47., 47., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 45., 45., 46., 45., 45., 46., 46., 46., 46., 46., 45., 47., 45., 45., 46., 46., 45., 46., 45., 45., 46., 45., 46., 46., 46., 46.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",229,232,3,50,"5b/ch_concatchconcat","softmax","5b/ch_concatchconcat-global_pool-linear-softmax","Catenate","Softmax","Catenate-Pooling-Linear-Softmax",640.,661.1,1536.,"{1536., 1174., 1094., 1123., 1124., 1114., 1092., 996., 663., 673., 656., 654., 696., 655., 649., 649., 640., 649., 685., 650., 650., 648., 645., 654., 686., 645., 648., 644., 647., 650., 689., 649., 649., 656., 645., 647., 676., 645., 644., 653., 666., 660., 698., 678., 667., 662., 654., 653., 689., 661.}"
