"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",32.,33.,53.,"{53., 37., 34., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",56.,57.,164.,"{164., 64., 60., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 71., 60., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.966700000000003,45.,"{44., 29., 27., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 36., 45., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",21.,21.133300000000002,35.,"{35., 23., 22., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",191.,193.3667,276.,"{276., 261., 253., 247., 245., 244., 236., 192., 193., 192., 192., 193., 191., 235., 197., 193., 192., 192., 192., 213., 196., 194., 192., 193., 192., 192., 193., 193., 192., 194., 193., 192., 193., 192., 193., 193., 192., 192., 193., 204., 194., 193., 191., 193., 192., 192., 192., 193., 192., 238.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.,46.,"{46., 28., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,34.,"{34., 22., 21., 21., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",19.,20.,32.,"{32., 29., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 28., 21., 20., 19., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",116,116,0,50,"18/2/1","18/2/1","18/2/1","Convolution","Convolution","Convolution",43.,47.066700000000004,124.,"{124., 53., 46., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 55., 75., 59., 59., 58., 58., 58., 59., 58., 58., 59., 59., 57., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",117,117,0,50,"18/2/2","18/2/2","18/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,41.,"{41., 25., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",118,118,0,50,"18/2/3","18/2/3","18/2/3","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,34.,"{34., 22., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 34., 21., 20., 25., 21., 22., 20., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",123.,123.9667,210.,"{210., 132., 126., 125., 124., 124., 124., 124., 124., 123., 124., 124., 123., 123., 124., 123., 123., 123., 123., 124., 124., 123., 123., 123., 124., 124., 123., 140., 126., 124., 124., 124., 125., 123., 124., 124., 124., 123., 123., 123., 123., 123., 124., 160., 164., 160., 160., 158., 159., 159.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.166700000000002,42.,"{42., 26., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",19.,20.400000000000002,39.,"{35., 22., 21., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 19., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 31., 39., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",19.,19.8667,32.,"{32., 21., 20., 19., 20., 20., 20., 19., 20., 20., 20., 32., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",44.,45.133300000000006,65.,"{62., 47., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 45., 44., 44., 45., 44., 45., 44., 45., 45., 44., 45., 44., 45., 44., 45., 44., 44., 45., 44., 45., 44., 45., 65., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",28.,28.7333,64.,"{44., 31., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 64., 47., 30., 30., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 30., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",40.,43.033300000000004,73.,"{73., 48., 44., 43., 42., 42., 43., 48., 45., 43., 43., 42., 43., 42., 43., 48., 45., 43., 43., 40., 42., 42., 43., 43., 47., 45., 43., 43., 42., 43., 42., 59., 44., 43., 43., 43., 42., 43., 47., 44., 43., 42., 42., 42., 41., 42., 48., 45., 43., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",60.,60.400000000000006,153.,"{153., 68., 62., 61., 60., 60., 60., 61., 60., 60., 60., 61., 60., 60., 61., 61., 60., 61., 61., 96., 71., 62., 61., 60., 60., 61., 60., 60., 60., 60., 61., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 24., 23., 23., 24., 24., 24., 24., 24., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 21., 26., 21., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 31., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",104.,107.03330000000001,199.,"{199., 112., 105., 104., 105., 105., 104., 104., 105., 104., 139., 137., 136., 135., 133., 134., 134., 133., 146., 120., 104., 104., 104., 105., 123., 104., 105., 104., 104., 105., 104., 104., 104., 104., 105., 104., 105., 104., 105., 145., 112., 104., 104., 104., 104., 105., 104., 104., 104., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.1,47.,"{47., 30., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",20.,20.8,62.,"{35., 23., 21., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 62., 22., 21., 21., 20., 20., 21., 21., 20., 22., 21., 20., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",19.,20.2333,40.,"{34., 22., 21., 20., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 21., 40., 20., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",36.,37.1333,53.,"{53., 39., 37., 37., 37., 37., 38., 37., 37., 39., 37., 37., 36., 36., 36., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 36., 39., 36., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 38., 37., 36., 36., 37., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 22., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{39., 26., 25., 25., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 41., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",29.,30.,122.,"{122., 38., 31., 30., 30., 29., 30., 30., 31., 29., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 69., 34., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.6,41.,"{41., 25., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",21.,21.3667,37.,"{37., 24., 22., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 22., 21., 21., 22., 21., 21., 35., 22., 22., 22., 21., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",130.,131.3667,212.,"{212., 139., 133., 133., 132., 131., 132., 132., 131., 172., 144., 133., 131., 132., 130., 132., 131., 131., 132., 131., 130., 132., 131., 145., 133., 132., 132., 131., 132., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 132., 131., 131., 132., 131.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.,58.,"{45., 29., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 45., 27., 26., 26., 26., 58., 30., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",20.,20.5,37.,"{34., 23., 22., 37., 20., 20., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 21., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",31.,31.7333,48.,"{48., 33., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 31., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",20.,21.,37.,"{35., 23., 21., 21., 21., 22., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 37., 22., 21., 21., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",40.,41.066700000000004,97.,"{97., 46., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 40., 72., 54., 54., 55., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,105.,"{42., 26., 24., 24., 23., 22., 23., 23., 24., 23., 23., 23., 23., 105., 26., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{34., 22., 21., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 38., 22., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",103.,104.,170.,"{170., 111., 143., 113., 105., 104., 105., 104., 104., 103., 103., 103., 104., 104., 103., 104., 104., 104., 105., 104., 105., 104., 105., 104., 103., 103., 104., 103., 104., 104., 104., 104., 104., 120., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 104., 103., 104., 104., 104., 104.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.5667,67.,"{47., 31., 29., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 67., 35., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",20.,21.,35.,"{35., 23., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,100.,"{34., 23., 22., 21., 21., 20., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 21., 21., 20., 20., 100., 21., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",29.,29.3,45.,"{45., 32., 30., 30., 30., 29., 29., 29., 30., 29., 30., 29., 42., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",27.,28.200000000000003,71.,"{71., 32., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 27., 28., 28., 29., 28., 28., 29., 27., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 66., 36., 30., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,41.,"{41., 24., 23., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{32., 22., 21., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 35., 23., 20., 20., 20., 19., 20., 20., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,21.433300000000003,38.,"{38., 24., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 21., 21., 21., 22., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",69.,70.0667,130.,"{130., 75., 71., 70., 70., 71., 71., 71., 71., 70., 70., 70., 70., 70., 71., 70., 108., 79., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 80., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.133300000000002,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 38., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",20.,20.3,34.,"{34., 23., 21., 21., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20.}"
