"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",961.,969.8000000000001,1367.,"{1129., 1012., 1144., 1227., 967., 966., 979., 965., 966., 965., 985., 971., 1194., 1074., 982., 963., 965., 962., 973., 966., 963., 965., 1259., 1022., 962., 963., 973., 965., 964., 963., 979., 967., 1253., 981., 962., 966., 965., 963., 980., 967., 965., 975., 1367., 966., 964., 973., 964., 961., 962., 965.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",22.,23.,39.,"{39., 25., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 23., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",570.,573.0667000000001,627.,"{589., 575., 573., 574., 572., 573., 627., 591., 583., 571., 572., 570., 571., 582., 573., 572., 571., 571., 570., 571., 578., 571., 570., 610., 590., 589., 572., 577., 572., 572., 571., 570., 570., 577., 571., 570., 571., 571., 571., 571., 611., 590., 592., 571., 571., 571., 570., 582., 573., 571.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",25.,26.133300000000002,45.,"{41., 27., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 38., 45., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 29., 29., 28., 28., 29., 28., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",607.,613.1,863.,"{763., 667., 626., 616., 613., 611., 612., 668., 863., 681., 611., 611., 610., 610., 626., 609., 608., 611., 609., 609., 624., 610., 610., 762., 791., 610., 619., 612., 611., 608., 609., 608., 627., 614., 610., 607., 608., 607., 672., 785., 693., 608., 608., 610., 609., 610., 613., 607., 608., 611.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.8,38.,"{38., 24., 23., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 33., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 22., 23., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1347.,1364.4,1447.,"{1447., 1378., 1411., 1415., 1360., 1373., 1361., 1353., 1365., 1355., 1424., 1378., 1360., 1352., 1363., 1352., 1348., 1421., 1384., 1352., 1367., 1353., 1347., 1364., 1402., 1389., 1364., 1354., 1350., 1364., 1356., 1382., 1413., 1358., 1366., 1358., 1349., 1357., 1352., 1424., 1379., 1362., 1352., 1361., 1353., 1350., 1421., 1386., 1352., 1366.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",38.,40.1,87.,"{87., 47., 42., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 40., 41., 40., 40., 79., 44., 41., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41., 40., 42., 40., 41., 39., 40., 40., 41., 41., 40., 40., 40., 40., 39., 39., 40., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",498.,500.90000000000003,545.,"{527., 505., 516., 503., 501., 501., 501., 501., 500., 508., 543., 517., 516., 499., 499., 500., 500., 499., 508., 500., 499., 499., 499., 500., 499., 500., 506., 500., 498., 531., 517., 526., 499., 507., 499., 499., 499., 499., 498., 499., 499., 506., 500., 499., 499., 498., 499., 499., 499., 545.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,27.466700000000003,75.,"{48., 31., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 75., 30., 28., 29., 28., 29., 28., 29., 28., 28., 27., 27., 27., 27., 27., 28., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",154.,156.3333,271.,"{179., 158., 157., 156., 156., 156., 158., 162., 179., 161., 161., 161., 162., 159., 170., 155., 154., 155., 155., 154., 167., 167., 156., 155., 155., 154., 154., 154., 154., 154., 155., 155., 155., 155., 155., 154., 154., 155., 155., 155., 156., 155., 155., 155., 154., 154., 161., 209., 271., 271.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",17.,17.8333,37.,"{37., 37., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.3667,68.,"{68., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 57., 57., 58., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",18.,19.133300000000002,35.,"{35., 21., 20., 19., 22., 20., 20., 19., 19., 19., 19., 19., 21., 21., 31., 20., 19., 18., 18., 19., 20., 19., 19., 19., 18., 19., 19., 18., 21., 19., 19., 18., 18., 19., 18., 19., 21., 20., 19., 18., 19., 19., 19., 18., 21., 19., 19., 18., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",31.,32.1,42.,"{42., 33., 32., 32., 32., 33., 32., 31., 32., 32., 32., 32., 31., 33., 33., 32., 32., 32., 31., 32., 31., 32., 33., 31., 31., 31., 32., 33., 37., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 37., 32., 32., 32., 32., 33., 32., 32., 32., 31., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",18.,19.400000000000002,53.,"{53., 22., 20., 19., 20., 22., 20., 34., 20., 19., 19., 21., 21., 19., 19., 19., 19., 19., 19., 21., 20., 20., 19., 19., 19., 19., 19., 21., 20., 19., 18., 20., 19., 19., 19., 21., 20., 20., 19., 19., 19., 19., 19., 21., 32., 19., 18., 19., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",18.,19.,34.,"{34., 21., 21., 19., 19., 18., 19., 18., 19., 19., 22., 19., 19., 19., 18., 19., 18., 19., 22., 19., 19., 18., 19., 18., 19., 19., 21., 20., 19., 19., 19., 19., 18., 19., 21., 19., 19., 18., 19., 19., 19., 19., 21., 20., 19., 18., 19., 18., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",18.,18.900000000000002,27.,"{27., 21., 19., 21., 20., 19., 18., 19., 18., 19., 18., 20., 19., 19., 19., 18., 19., 18., 19., 20., 20., 19., 18., 19., 18., 18., 19., 20., 20., 18., 19., 18., 18., 19., 18., 21., 19., 20., 18., 19., 19., 18., 19., 20., 20., 19., 19., 18., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",165.,168.76670000000001,206.,"{206., 175., 170., 167., 170., 169., 169., 168., 168., 171., 168., 169., 168., 169., 169., 168., 169., 170., 168., 168., 169., 194., 188., 173., 174., 174., 173., 184., 170., 167., 167., 166., 165., 165., 166., 171., 173., 166., 165., 165., 165., 166., 165., 167., 172., 175., 168., 165., 169., 165.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",501.,510.40000000000003,555.,"{522., 501., 543., 526., 525., 511., 524., 513., 512., 511., 512., 512., 511., 520., 512., 510., 513., 512., 511., 512., 512., 555., 528., 523., 503., 501., 505., 505., 503., 513., 503., 502., 503., 502., 502., 506., 505., 512., 507., 506., 536., 523., 530., 506., 511., 509., 508., 505., 507., 506.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",19.,22.1,43.,"{43., 21., 21., 20., 20., 20., 26., 21., 26., 20., 20., 28., 20., 27., 20., 26., 27., 20., 20., 21., 20., 27., 28., 27., 27., 20., 20., 20., 20., 20., 19., 27., 28., 20., 21., 21., 19., 26., 20., 26., 20., 26., 21., 20., 20., 27., 21., 26., 20., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",204.,206.63330000000002,230.,"{222., 206., 205., 205., 205., 206., 215., 206., 205., 206., 206., 204., 205., 205., 204., 204., 204., 205., 204., 204., 205., 205., 204., 204., 205., 211., 205., 205., 205., 205., 204., 205., 205., 230., 215., 215., 214., 214., 215., 220., 208., 208., 208., 214., 208., 209., 219., 210., 209., 209.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",18.,18.4667,38.,"{38., 22., 19., 19., 18., 18., 19., 18., 21., 19., 19., 18., 18., 19., 18., 18., 21., 19., 19., 18., 18., 18., 19., 18., 20., 19., 18., 19., 18., 18., 18., 18., 21., 20., 18., 18., 19., 18., 18., 18., 21., 19., 18., 18., 18., 18., 19., 18., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,76.33330000000001,89.,"{89., 78., 87., 76., 76., 77., 76., 76., 76., 75., 76., 75., 76., 77., 76., 76., 77., 76., 76., 75., 75., 76., 75., 79., 78., 76., 75., 75., 76., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 84., 78., 77., 77., 79., 77., 77., 78., 77., 77., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",17.,18.2333,35.,"{35., 28., 21., 18., 32., 20., 18., 18., 18., 18., 18., 17., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 17., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 17., 18., 17., 20., 19., 18., 18., 18., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",36.,37.033300000000004,50.,"{47., 38., 37., 37., 38., 38., 38., 37., 37., 36., 37., 37., 50., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",18.,18.400000000000002,35.,"{35., 21., 19., 20., 19., 19., 18., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 19., 18., 18., 18., 19., 18., 21., 19., 18., 18., 18., 18., 19., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",20.,27.700000000000003,39.,"{39., 29., 29., 29., 28., 28., 28., 27., 21., 28., 28., 28., 29., 28., 27., 28., 21., 27., 28., 28., 28., 29., 28., 28., 21., 28., 28., 27., 27., 28., 29., 27., 27., 21., 27., 28., 28., 28., 27., 27., 28., 20., 27., 28., 27., 28., 28., 28., 27., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",18.,18.633300000000002,35.,"{35., 20., 21., 19., 19., 18., 19., 18., 19., 18., 20., 19., 18., 19., 19., 18., 18., 19., 21., 19., 19., 18., 18., 18., 19., 19., 21., 19., 18., 19., 19., 18., 18., 18., 20., 20., 19., 19., 19., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",18.,18.7,39.,"{29., 22., 19., 19., 19., 19., 31., 19., 20., 20., 18., 18., 18., 18., 18., 18., 20., 20., 19., 18., 18., 39., 19., 18., 20., 20., 19., 18., 19., 18., 18., 18., 20., 20., 18., 18., 18., 18., 18., 18., 20., 19., 18., 19., 19., 18., 18., 18., 33., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",18.,18.2667,35.,"{35., 23., 20., 19., 18., 19., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 20., 18., 18., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18., 30., 19., 18., 18., 18., 18., 20., 19., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",129.,129.63330000000002,188.,"{150., 131., 133., 130., 130., 129., 131., 130., 129., 129., 129., 130., 131., 131., 129., 130., 129., 129., 130., 130., 142., 130., 129., 129., 130., 131., 129., 129., 129., 129., 129., 129., 130., 130., 130., 129., 129., 188., 135., 130., 129., 129., 129., 130., 130., 130., 129., 130., 129., 138.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",40.,41.533300000000004,72.,"{72., 43., 42., 42., 41., 41., 42., 42., 48., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 42., 59., 44., 42., 42., 42., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 40., 41., 41., 41., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.200000000000003,49.,"{49., 32., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.200000000000003,58.,"{58., 32., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 31., 31., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 29., 30., 31., 30., 41., 33., 29., 30., 30., 30., 31., 31., 30., 29., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",18.,19.7,44.,"{44., 21., 19., 21., 20., 27., 19., 19., 19., 19., 19., 20., 19., 19., 21., 18., 18., 20., 18., 21., 19., 19., 27., 21., 27., 27., 20., 21., 19., 19., 19., 19., 18., 19., 27., 21., 20., 19., 19., 20., 19., 19., 20., 19., 28., 20., 19., 27., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",40.,41.6,57.,"{56., 43., 42., 42., 41., 41., 52., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 42., 42., 42., 57., 44., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 41., 40., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",104.,108.5,1498.,"{1498., 108., 106., 105., 106., 105., 104., 130., 109., 119., 110., 108., 109., 108., 108., 108., 108., 120., 107., 108., 109., 120., 111., 107., 108., 108., 108., 107., 108., 109., 109., 108., 108., 108., 108., 108., 108., 124., 111., 109., 107., 108., 108., 109., 118., 109., 109., 110., 110., 110.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,31.8667,47.,"{47., 34., 33., 32., 33., 31., 31., 33., 32., 33., 32., 37., 32., 32., 33., 31., 31., 33., 31., 31., 32., 31., 33., 31., 31., 33., 31., 31., 32., 31., 32., 31., 31., 33., 31., 32., 33., 31., 33., 31., 31., 33., 32., 32., 32., 31., 32., 31., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",18.,20.3,56.,"{38., 20., 19., 20., 20., 19., 20., 20., 20., 19., 28., 28., 20., 18., 21., 20., 28., 56., 22., 20., 21., 19., 28., 28., 19., 19., 20., 19., 21., 19., 20., 20., 19., 20., 27., 20., 21., 19., 18., 27., 19., 20., 20., 19., 21., 19., 20., 27., 27., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",31.,32.4667,834.,"{834., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 31., 31., 31., 41., 50., 33., 32., 32., 32., 33., 41., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",40.,41.1,64.,"{64., 44., 42., 41., 41., 41., 42., 43., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 43., 41., 41., 41., 41., 41., 40., 42., 43., 41., 41., 41., 41., 41., 41., 41., 43., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",30.,31.1,48.,"{46., 32., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 48., 31., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 33., 31., 30., 31., 30., 31., 31., 31., 32., 30., 31., 30., 31., 31., 32., 32., 32., 31., 32., 42., 30., 31., 30., 30., 31., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.3,46.,"{46., 32., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 31., 30., 30., 30., 31., 30., 31., 31., 30., 30., 29., 30., 31., 31., 31., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",30.,31.166700000000002,49.,"{49., 32., 30., 30., 31., 31., 31., 30., 30., 31., 30., 31., 37., 49., 31., 31., 32., 31., 31., 43., 32., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 30., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 32., 31., 41., 30., 31., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",41.,41.2,57.,"{57., 43., 41., 42., 41., 42., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",104.,105.56670000000001,121.,"{121., 110., 109., 108., 119., 105., 106., 106., 105., 108., 108., 105., 105., 105., 114., 105., 105., 105., 105., 106., 104., 105., 105., 105., 105., 105., 106., 106., 114., 107., 106., 105., 106., 106., 105., 105., 105., 106., 105., 105., 106., 105., 105., 106., 105., 106., 106., 106., 106., 111.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",31.,32.7667,49.,"{47., 34., 31., 33., 32., 32., 33., 32., 33., 32., 31., 33., 32., 32., 33., 31., 33., 32., 31., 33., 31., 38., 49., 33., 34., 32., 32., 33., 37., 33., 33., 33., 34., 32., 32., 35., 33., 33., 33., 33., 34., 33., 32., 34., 33., 33., 33., 33., 34., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",18.,19.933300000000003,39.,"{39., 20., 19., 18., 19., 21., 20., 18., 19., 20., 20., 19., 20., 20., 20., 20., 19., 27., 20., 20., 26., 21., 20., 19., 19., 20., 27., 27., 28., 22., 19., 20., 27., 20., 19., 19., 27., 21., 20., 20., 20., 27., 19., 19., 20., 20., 20., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",31.,32.066700000000004,45.,"{45., 33., 32., 31., 31., 33., 32., 31., 31., 31., 32., 31., 32., 32., 31., 31., 31., 31., 32., 39., 34., 33., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31., 32., 33., 33., 32., 32., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",31.,31.5667,46.,"{46., 33., 33., 33., 31., 31., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 32., 44., 32., 32., 32., 31., 31., 31., 32., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",31.,32.1667,46.,"{46., 33., 33., 33., 44., 32., 33., 32., 32., 33., 32., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 33., 33., 44., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 32., 31., 31., 32., 31., 31., 31., 32., 32., 31., 32., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",142,142,0,50,"2/cat","2/cat","2/cat","Catenate","Catenate","Catenate",390.,396.36670000000004,430.,"{406., 410., 397., 393., 405., 390., 394., 393., 393., 430., 407., 406., 405., 395., 400., 393., 390., 394., 394., 407., 395., 390., 394., 393., 401., 396., 395., 394., 396., 395., 395., 396., 390., 417., 417., 408., 416., 397., 398., 396., 391., 394., 396., 395., 403., 397., 395., 391., 390., 390.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",143,143,0,50,"2/reshape","2/reshape","2/reshape","Reshape","Reshape","Reshape",21.,27.2333,58.,"{58., 26., 24., 23., 24., 24., 23., 30., 24., 30., 23., 23., 24., 25., 23., 31., 31., 31., 34., 28., 22., 29., 28., 29., 28., 28., 29., 28., 22., 29., 28., 29., 28., 39., 28., 29., 21., 28., 28., 27., 27., 27., 27., 28., 23., 28., 28., 27., 27., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",144,144,0,50,"2/transpose","2/transpose","2/transpose","Transpose","Transpose","Transpose",534.,536.7,579.,"{576., 536., 543., 535., 535., 534., 534., 534., 534., 579., 551., 548., 535., 535., 534., 534., 543., 537., 535., 535., 534., 534., 534., 535., 543., 535., 534., 565., 552., 554., 534., 544., 535., 534., 534., 546., 537., 535., 542., 535., 534., 535., 534., 535., 535., 562., 560., 560., 535., 535.}"
