"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",46.,48.1,67.,"{67., 51., 48., 49., 47., 47., 47., 47., 47., 48., 47., 48., 63., 49., 48., 47., 46., 48., 47., 47., 46., 48., 47., 47., 46., 48., 47., 47., 47., 47., 47., 47., 46., 55., 50., 49., 50., 50., 50., 50., 51., 50., 49., 49., 49., 49., 49., 49., 49., 50.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",71.,71.9667,156.,"{156., 79., 72., 73., 73., 73., 73., 72., 72., 72., 71., 72., 72., 84., 74., 72., 86., 74., 71., 71., 71., 71., 72., 72., 71., 71., 71., 71., 73., 72., 71., 72., 73., 71., 71., 72., 72., 73., 74., 74., 71., 72., 71., 71., 72., 72., 72., 74., 71., 71.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.0333,41.,"{41., 24., 24., 22., 22., 22., 22., 22., 22., 21., 23., 23., 21., 22., 22., 22., 22., 22., 24., 23., 22., 22., 22., 22., 21., 22., 24., 23., 22., 22., 22., 21., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",369.,374.40000000000003,511.,"{452., 379., 395., 375., 372., 499., 488., 453., 375., 371., 371., 388., 373., 372., 373., 370., 370., 371., 369., 370., 371., 396., 389., 373., 375., 373., 372., 371., 371., 372., 476., 511., 458., 372., 371., 370., 372., 373., 372., 371., 371., 372., 385., 375., 373., 374., 372., 385., 377., 374.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.533300000000004,48.,"{48., 36., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 35., 34., 33., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 35., 45., 36., 34., 33., 33., 34., 33., 34., 33., 33., 33., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",851.,860.8000000000001,937.,"{880., 857., 854., 917., 908., 855., 853., 853., 864., 852., 851., 874., 856., 864., 893., 918., 852., 863., 854., 851., 852., 852., 880., 859., 854., 852., 937., 899., 855., 854., 854., 864., 855., 853., 868., 857., 865., 905., 909., 855., 865., 856., 855., 853., 854., 879., 858., 863., 885., 921.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",165.,171.5,259.,"{259., 174., 171., 170., 167., 167., 165., 165., 195., 175., 168., 170., 167., 167., 165., 166., 166., 183., 173., 172., 173., 169., 172., 177., 233., 221., 218., 223., 219., 191., 173., 169., 171., 173., 169., 173., 168., 170., 184., 170., 173., 169., 171., 173., 169., 173., 169., 170., 174., 172.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.6333,51.,"{49., 36., 34., 34., 34., 33., 34., 34., 33., 34., 33., 33., 33., 33., 35., 34., 34., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 34., 35., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 41., 51., 35., 36., 36., 35., 36., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",98.,100.1667,129.,"{129., 106., 100., 99., 99., 99., 100., 100., 100., 99., 99., 99., 99., 98., 100., 100., 121., 101., 99., 99., 99., 100., 100., 99., 98., 98., 98., 99., 99., 113., 100., 99., 99., 99., 99., 98., 100., 99., 99., 107., 122., 105., 104., 105., 106., 103., 104., 103., 104., 104.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",332.,337.4667,377.,"{360., 353., 336., 351., 336., 333., 333., 334., 335., 333., 332., 377., 353., 371., 354., 335., 335., 334., 334., 334., 335., 335., 334., 334., 347., 336., 336., 335., 335., 333., 335., 335., 351., 339., 336., 334., 347., 334., 336., 364., 356., 356., 354., 335., 334., 335., 336., 346., 336., 334.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",368.,372.6667,411.,"{395., 374., 372., 371., 400., 395., 411., 397., 370., 371., 370., 370., 371., 370., 370., 369., 369., 378., 371., 370., 370., 370., 369., 368., 390., 373., 371., 382., 371., 370., 400., 393., 393., 397., 369., 370., 370., 383., 372., 373., 373., 371., 372., 371., 371., 373., 371., 371., 382., 372.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",155.,156.5667,236.,"{236., 162., 158., 157., 157., 157., 159., 156., 156., 156., 155., 157., 156., 156., 158., 155., 155., 155., 173., 159., 156., 156., 156., 155., 156., 156., 156., 158., 156., 156., 155., 155., 155., 156., 156., 157., 173., 162., 157., 156., 156., 159., 171., 158., 156., 155., 156., 158., 157., 210.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",24.,28.933300000000003,43.,"{43., 32., 30., 29., 29., 24., 30., 30., 30., 29., 29., 29., 28., 24., 30., 29., 29., 30., 29., 29., 28., 24., 29., 29., 29., 29., 30., 29., 29., 24., 24., 29., 24., 28., 29., 29., 29., 25., 29., 29., 29., 29., 29., 29., 29., 24., 24., 29., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",112.,114.56670000000001,197.,"{197., 124., 116., 114., 124., 151., 149., 153., 149., 149., 152., 148., 134., 117., 114., 113., 113., 112., 113., 113., 114., 117., 113., 113., 113., 113., 113., 112., 113., 116., 113., 113., 112., 113., 113., 112., 113., 116., 113., 113., 112., 128., 116., 115., 113., 112., 113., 112., 112., 113.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,23.,42.,"{42., 25., 23., 24., 23., 23., 23., 22., 22., 22., 22., 24., 23., 23., 22., 22., 22., 23., 22., 24., 23., 22., 22., 22., 22., 22., 21., 24., 23., 22., 22., 23., 22., 22., 32., 41., 24., 33., 24., 24., 23., 24., 25., 24., 24., 23., 24., 23., 23., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",379.,383.3,527.,"{457., 386., 381., 380., 380., 400., 381., 381., 397., 382., 381., 379., 379., 446., 491., 527., 382., 382., 383., 380., 385., 381., 381., 383., 381., 394., 381., 382., 383., 381., 383., 381., 380., 398., 381., 393., 381., 381., 499., 491., 461., 380., 381., 383., 398., 384., 380., 383., 380., 381.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,30.166700000000002,48.,"{46., 32., 32., 39., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 26., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 29., 29., 30., 31., 30., 32., 48.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",49.,49.633300000000006,125.,"{125., 57., 51., 51., 50., 52., 50., 50., 49., 49., 49., 63., 54., 51., 50., 49., 49., 50., 49., 51., 50., 50., 50., 49., 50., 50., 50., 51., 50., 49., 49., 49., 49., 49., 49., 51., 49., 49., 49., 49., 49., 49., 49., 51., 49., 50., 49., 50., 50., 49.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.700000000000003,42.,"{42., 26., 23., 24., 24., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 22., 23., 23., 23., 24., 23., 22., 22., 23., 23., 22., 22., 24., 23., 33., 21., 21., 21., 21., 21., 23., 22., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",132.,137.,216.,"{216., 142., 140., 136., 135., 135., 134., 135., 133., 135., 154., 136., 134., 134., 134., 136., 135., 134., 134., 134., 133., 159., 140., 135., 135., 134., 134., 134., 135., 134., 132., 162., 178., 176., 177., 179., 197., 183., 154., 136., 137., 138., 137., 139., 137., 137., 138., 136., 137., 138.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.933300000000003,41.,"{41., 26., 23., 22., 23., 22., 22., 22., 22., 22., 22., 21., 24., 22., 22., 22., 22., 21., 22., 22., 23., 23., 22., 22., 22., 21., 22., 22., 24., 22., 22., 21., 22., 22., 21., 21., 23., 22., 22., 22., 21., 21., 21., 21., 23., 22., 22., 22., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",318.,319.4667,358.,"{358., 322., 320., 318., 318., 334., 320., 319., 318., 319., 319., 318., 319., 318., 319., 320., 318., 329., 319., 318., 320., 319., 318., 340., 322., 319., 319., 356., 340., 351., 344., 318., 319., 319., 318., 318., 319., 318., 318., 318., 319., 331., 322., 320., 321., 320., 320., 320., 321., 319.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",96.,97.4667,182.,"{182., 106., 100., 98., 98., 97., 97., 99., 100., 114., 100., 97., 98., 101., 98., 97., 97., 98., 96., 96., 97., 99., 98., 97., 98., 97., 97., 97., 97., 99., 97., 97., 97., 97., 97., 97., 97., 99., 97., 97., 97., 97., 96., 96., 97., 99., 97., 108., 98., 97.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.166700000000002,43.,"{43., 26., 24., 24., 24., 25., 24., 23., 23., 23., 23., 23., 23., 25., 24., 23., 24., 23., 39., 25., 24., 23., 24., 24., 23., 23., 24., 24., 24., 33., 33., 22., 22., 21., 22., 23., 23., 22., 22., 21., 21., 21., 21., 23., 23., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",47.,47.800000000000004,68.,"{68., 52., 49., 48., 48., 49., 50., 48., 48., 48., 48., 48., 48., 49., 48., 48., 47., 48., 47., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 47., 47., 48., 48., 47., 47., 48., 49., 48., 47., 47., 47., 47., 47., 48., 49., 48., 47., 47.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",225.,226.8667,352.,"{352., 238., 231., 226., 230., 226., 226., 225., 226., 227., 228., 225., 226., 225., 226., 246., 230., 226., 226., 226., 226., 226., 226., 228., 250., 232., 227., 225., 258., 309., 306., 321., 299., 226., 225., 226., 226., 225., 225., 225., 227., 225., 225., 225., 225., 226., 225., 238., 228., 227.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.4,53.,"{47., 34., 33., 32., 32., 32., 32., 31., 44., 32., 32., 31., 53., 35., 31., 32., 32., 32., 31., 31., 32., 32., 31., 31., 32., 33., 31., 31., 31., 32., 31., 31., 32., 32., 32., 31., 32., 38., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 35., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",125.,130.9333,207.,"{207., 133., 128., 127., 126., 127., 127., 126., 129., 127., 125., 126., 126., 126., 126., 146., 133., 133., 128., 129., 132., 128., 129., 131., 129., 132., 129., 130., 131., 128., 129., 147., 135., 134., 130., 129., 131., 138., 191., 168., 169., 172., 185., 173., 165., 129., 131., 129., 151., 128.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,42.,"{42., 26., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 24., 23., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 24., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 30., 23., 22., 23., 23., 24., 23., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",413.,417.1,583.,"{583., 422., 418., 418., 435., 418., 415., 415., 416., 415., 415., 415., 415., 424., 417., 415., 414., 415., 414., 440., 421., 568., 575., 450., 413., 413., 414., 413., 414., 414., 416., 426., 415., 414., 414., 414., 414., 415., 414., 414., 414., 428., 430., 480., 556., 548., 415., 413., 414., 426.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,33.7,48.,"{48., 37., 35., 33., 35., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 47., 34., 34., 34., 34., 34., 33., 34., 33., 33., 33., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",57.,57.633300000000006,138.,"{138., 64., 60., 58., 59., 58., 59., 57., 58., 58., 57., 58., 59., 58., 58., 57., 57., 57., 57., 57., 59., 58., 58., 58., 58., 57., 58., 57., 59., 57., 58., 57., 57., 57., 57., 57., 76., 61., 57., 58., 57., 59., 57., 57., 58., 58., 57., 57., 57., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.3,40.,"{40., 25., 39., 24., 23., 21., 22., 22., 22., 21., 22., 22., 23., 21., 22., 21., 21., 21., 21., 23., 22., 22., 22., 22., 22., 37., 23., 22., 23., 22., 21., 22., 21., 21., 22., 21., 23., 22., 22., 22., 22., 26., 39., 24., 24., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",180.,183.,261.,"{261., 190., 186., 184., 183., 184., 185., 182., 182., 182., 183., 183., 182., 197., 187., 183., 183., 183., 182., 182., 183., 182., 182., 182., 183., 183., 181., 182., 212., 186., 249., 238., 241., 261., 243., 182., 182., 184., 183., 183., 180., 181., 180., 181., 181., 183., 182., 183., 181., 181.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,22.133300000000002,41.,"{41., 25., 23., 23., 23., 22., 24., 23., 22., 22., 22., 22., 22., 23., 23., 22., 21., 22., 22., 22., 22., 21., 23., 23., 22., 22., 22., 22., 21., 22., 24., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22., 22., 22., 22., 22., 24., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,318.8333,359.,"{337., 338., 321., 319., 334., 320., 319., 319., 319., 319., 318., 319., 319., 331., 320., 318., 318., 319., 319., 318., 318., 319., 339., 355., 341., 351., 359., 317., 319., 318., 319., 319., 317., 317., 318., 318., 318., 331., 320., 318., 318., 318., 318., 319., 319., 318., 319., 317., 318., 318.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",96.,97.9667,178.,"{178., 106., 100., 100., 99., 99., 98., 98., 101., 98., 98., 98., 98., 98., 97., 98., 100., 98., 96., 98., 98., 98., 97., 97., 99., 98., 97., 97., 98., 97., 98., 97., 99., 97., 97., 115., 100., 100., 98., 98., 97., 97., 97., 98., 98., 99., 97., 98., 98., 97.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.133300000000002,41.,"{41., 25., 23., 22., 22., 22., 21., 23., 23., 22., 22., 22., 22., 21., 22., 24., 23., 22., 22., 22., 22., 22., 22., 23., 22., 21., 21., 21., 22., 22., 22., 23., 23., 22., 22., 22., 21., 21., 22., 23., 23., 21., 22., 22., 22., 22., 22., 23., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,142,0,50,"inception_5b/output","inception_5b/output","inception_5b/output","Catenate","Catenate","Catenate",53.,54.4333,81.,"{75., 57., 55., 55., 54., 54., 54., 54., 55., 53., 55., 55., 54., 54., 53., 54., 54., 54., 55., 54., 54., 54., 53., 68., 55., 54., 54., 54., 54., 55., 53., 54., 54., 54., 54., 54., 53., 55., 54., 53., 55., 54., 81., 60., 57., 57., 58., 58., 57., 57.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",143,143,0,50,"pool5_7x7_s1","pool5_7x7_s1","pool5_7x7_s1","Pooling","Pooling","Pooling",81.,82.2,109.,"{109., 86., 83., 83., 82., 82., 82., 82., 83., 82., 82., 82., 83., 82., 82., 83., 83., 83., 82., 82., 82., 82., 82., 81., 83., 82., 82., 82., 82., 82., 98., 83., 83., 83., 82., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 83., 82., 82.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",144,144,0,50,"pool5_drop_7x7_s1","pool5_drop_7x7_s1","pool5_drop_7x7_s1","Dropout","Dropout","Dropout",20.,21.166700000000002,60.,"{60., 26., 33., 21., 21., 22., 21., 21., 21., 21., 21., 22., 21., 23., 22., 21., 21., 21., 21., 21., 21., 23., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 20., 21., 21., 21., 21., 23., 22., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",145,145,0,50,"flatten_0","flatten_0","flatten_0","Flatten","Flatten","Flatten",20.,21.2667,39.,"{39., 25., 22., 21., 21., 21., 23., 22., 21., 22., 21., 21., 22., 21., 22., 23., 21., 21., 21., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 20., 23., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",146,146,0,50,"loss3_classifier","loss3_classifier","loss3_classifier","Linear","Linear","Linear",122.,123.,279.,"{279., 152., 145., 156., 123., 123., 123., 126., 122., 123., 122., 123., 123., 123., 123., 139., 123., 123., 123., 123., 125., 123., 122., 123., 122., 122., 123., 123., 126., 123., 122., 123., 122., 123., 123., 123., 125., 122., 123., 122., 122., 122., 123., 123., 125., 140., 123., 122., 122., 124.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",147,147,0,50,"prob","prob","prob","Softmax","Softmax","Softmax",69.,69.8,103.,"{103., 76., 90., 75., 74., 74., 74., 81., 70., 70., 70., 69., 69., 69., 70., 70., 71., 70., 70., 70., 69., 69., 70., 70., 71., 70., 69., 69., 70., 69., 70., 70., 71., 69., 69., 69., 70., 69., 69., 70., 71., 70., 69., 70., 69., 69., 69., 69., 70., 70.}"
