"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",65.,65.6333,97.,"{86., 68., 66., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 73., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 65., 66., 66., 97., 68., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2250.,2275.9,2315.,"{2296., 2262., 2280., 2250., 2267., 2284., 2255., 2281., 2257., 2281., 2262., 2283., 2283., 2260., 2295., 2267., 2282., 2258., 2288., 2293., 2258., 2280., 2270., 2306., 2275., 2279., 2280., 2273., 2285., 2257., 2280., 2267., 2288., 2281., 2257., 2286., 2266., 2283., 2264., 2278., 2290., 2270., 2282., 2258., 2286., 2265., 2288., 2279., 2264., 2315.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",473,475,2,50,"14/1/2/3/1/3","14/1/2/4/1/1/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",438.,443.86670000000004,580.,"{580., 486., 445., 444., 443., 454., 443., 443., 442., 443., 442., 443., 441., 469., 444., 454., 444., 442., 443., 443., 443., 443., 474., 452., 441., 440., 439., 439., 438., 439., 439., 466., 443., 443., 441., 442., 443., 453., 443., 443., 461., 441., 440., 439., 463., 467., 443., 442., 462., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",476,478,2,50,"14/1/2/4/1/1/3","14/1/2/4/1/1/4/2/1/1","14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",3999.,4071.7333000000003,5032.,"{5032., 4466., 4285., 4191., 4119., 4141., 4065., 4166., 4081., 4053., 4074., 4023., 4123., 4032., 4035., 4062., 4036., 4084., 4052., 4062., 4060., 4042., 4186., 4170., 4155., 4099., 4046., 4055., 4005., 4220., 4147., 4127., 4099., 4054., 4115., 4044., 4037., 4018., 4003., 4078., 4014., 4056., 4043., 3999., 4064., 4016., 4077., 4053., 4011., 4051.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",479,481,2,50,"14/1/2/4/1/1/4/2/1/2","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1654.,1686.7333,2040.,"{2040., 1717., 1704., 1675., 1727., 1693., 1656., 1687., 1654., 1689., 1713., 1667., 1694., 1670., 1684., 1672., 1736., 1655., 1688., 1679., 1669., 1720., 1680., 1697., 1677., 1671., 1681., 1701., 1702., 1657., 1699., 1664., 1680., 1740., 1691., 1700., 1680., 1688., 1673., 1725., 1712., 1669., 1708., 1667., 1685., 1743., 1662., 1696., 1672., 1686.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",482,484,2,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/1-14/1/2/4/1/1/4/2/2/2/2-14/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",902.,925.8000000000001,1117.,"{1117., 949., 1037., 991., 911., 903., 957., 907., 907., 904., 953., 904., 902., 968., 967., 905., 905., 909., 906., 921., 903., 904., 903., 956., 1021., 924., 907., 954., 911., 911., 910., 931., 912., 909., 940., 968., 944., 902., 903., 902., 959., 912., 908., 908., 1008., 1020., 978., 933., 1000., 948.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.2,100.,"{100., 81., 75., 74., 74., 74., 73., 73., 73., 73., 73., 73., 72., 74., 73., 74., 74., 74., 72., 73., 73., 73., 73., 73., 72., 74., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73., 73., 73., 72., 79., 74., 73., 74., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",119.,120.,163.,"{163., 143., 121., 120., 121., 142., 123., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 119., 119., 121., 120., 120., 120., 120., 119., 120., 120., 120., 120., 119., 120., 120., 120., 120., 139., 121., 120., 120., 120., 120., 120., 119., 119., 120., 120., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.,136.,"{133., 120., 116., 116., 117., 116., 116., 117., 116., 115., 115., 116., 115., 116., 117., 115., 116., 116., 116., 116., 116., 116., 117., 116., 116., 115., 116., 115., 115., 116., 117., 136., 117., 116., 115., 115., 123., 117., 116., 117., 116., 115., 115., 116., 116., 117., 116., 116., 115., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",186.,187.3333,224.,"{224., 197., 189., 188., 188., 187., 210., 190., 188., 188., 187., 199., 188., 188., 187., 188., 187., 187., 187., 187., 187., 187., 187., 187., 187., 186., 210., 189., 187., 188., 187., 187., 187., 187., 186., 187., 187., 187., 186., 187., 187., 187., 187., 188., 187., 188., 208., 188., 187., 186.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8722.,8738.033300000001,8760.,"{8760., 8753., 8754., 8743., 8737., 8745., 8741., 8753., 8740., 8745., 8743., 8739., 8744., 8740., 8741., 8741., 8737., 8742., 8748., 8734., 8734., 8734., 8732., 8748., 8741., 8738., 8738., 8737., 8743., 8734., 8736., 8735., 8743., 8733., 8740., 8729., 8722., 8727., 8725., 8741., 8732., 8732., 8730., 8735., 8746., 8728., 8726., 8729., 8737., 8727.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",490,492,2,50,"14/1/3","18/1/1/2","14/1/3-18/1/1/1-18/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1612.,1642.8000000000002,2293.,"{2293., 2029., 1783., 1722., 1672., 1648., 1691., 1646., 1668., 1630., 1649., 1625., 1641., 1656., 1640., 1649., 1633., 1629., 1661., 1632., 1660., 1640., 1673., 1649., 1660., 1668., 1628., 1654., 1626., 1619., 1654., 1619., 1638., 1615., 1615., 1638., 1627., 1671., 1619., 1641., 1616., 1612., 1658., 1618., 1646., 1620., 1628., 1645., 1635., 1643.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",493,495,2,50,"18/1/1/3","18/1/1/4/2/1/1","18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17599.,17905.5667,18633.,"{18633., 18148., 17977., 17905., 17850., 17925., 17810., 17752., 17697., 17751., 17780., 17718., 17859., 18044., 18002., 18010., 17961., 17881., 17968., 17879., 17881., 17928., 18022., 18084., 18070., 18024., 18069., 18037., 18062., 18140., 18000., 17942., 18178., 18041., 17733., 17748., 17767., 17599., 17739., 17880., 17818., 17817., 17864., 17872., 17834., 17829., 17864., 17908., 17811., 17809.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",496,498,2,50,"18/1/1/4/2/1/2","18/1/1/4/2/2/1","18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6484.,6621.5,7564.,"{7564., 7333., 7177., 6993., 6939., 6919., 6811., 6802., 6775., 6701., 6736., 6718., 6670., 6671., 6674., 6616., 6665., 6671., 6657., 6634., 6622., 6570., 6664., 6761., 6640., 6611., 6567., 6557., 6597., 6566., 6571., 6574., 6646., 6570., 6533., 6597., 6527., 6547., 6605., 6527., 6521., 6572., 6502., 6512., 6591., 6506., 6520., 6565., 6486., 6484.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",499,501,2,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/1-18/1/1/4/2/2/2/2-18/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3229.,3276.9667,3979.,"{3979., 3704., 3505., 3438., 3472., 3380., 3422., 3286., 3261., 3301., 3256., 3229., 3276., 3298., 3244., 3273., 3268., 3252., 3262., 3308., 3262., 3254., 3274., 3251., 3250., 3270., 3251., 3240., 3264., 3292., 3275., 3287., 3267., 3253., 3330., 3269., 3283., 3283., 3271., 3231., 3310., 3263., 3273., 3304., 3246., 3270., 3333., 3276., 3273., 3317.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,203.13330000000002,323.,"{323., 277., 208., 204., 203., 231., 204., 204., 203., 203., 203., 202., 203., 203., 202., 203., 203., 203., 203., 202., 203., 202., 204., 202., 222., 204., 203., 203., 203., 203., 203., 203., 203., 203., 203., 203., 214., 204., 202., 203., 202., 203., 225., 204., 203., 202., 202., 203., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",365.,367.0333,589.,"{589., 564., 438., 381., 369., 367., 367., 368., 378., 369., 366., 386., 368., 367., 367., 365., 368., 367., 366., 366., 366., 367., 386., 367., 367., 367., 368., 367., 367., 366., 368., 366., 366., 367., 375., 367., 367., 366., 365., 366., 366., 366., 366., 386., 368., 367., 365., 367., 366., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",365.,367.3,569.,"{569., 527., 424., 381., 370., 368., 368., 367., 370., 367., 389., 367., 366., 367., 367., 367., 369., 366., 366., 366., 387., 369., 367., 367., 366., 367., 365., 377., 367., 367., 367., 386., 367., 366., 367., 367., 367., 366., 368., 366., 368., 386., 367., 367., 366., 367., 367., 366., 367., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",505,507,2,50,"18/1/3","26","18/1/3-22-26","Total","BatchNormalization","Total-Convolution-BatchNormalization",3466.,3514.1333,4300.,"{4300., 3823., 3601., 3511., 3559., 3512., 3516., 3508., 3470., 3508., 3518., 3509., 3539., 3521., 3490., 3576., 3499., 3491., 3564., 3504., 3469., 3526., 3492., 3498., 3500., 3500., 3513., 3509., 3511., 3526., 3504., 3510., 3562., 3505., 3531., 3595., 3543., 3525., 3521., 3494., 3502., 3480., 3466., 3493., 3476., 3475., 3502., 3560., 3631., 3648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",508,510,2,50,"30","34","30-4-34","Elementwise","Convolution","Elementwise-Convolution-Convolution",3405.,3453.8333000000002,3966.,"{3966., 3776., 3732., 3641., 3643., 3668., 3502., 3459., 3497., 3433., 3424., 3479., 3406., 3461., 3452., 3457., 3466., 3447., 3420., 3461., 3452., 3436., 3487., 3429., 3429., 3510., 3436., 3419., 3491., 3423., 3430., 3488., 3431., 3427., 3471., 3433., 3456., 3478., 3418., 3459., 3422., 3405., 3498., 3434., 3423., 3481., 3422., 3431., 3501., 3408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1016.,1042.5667,1224.,"{1224., 1068., 1052., 1062., 1033., 1043., 1081., 1040., 1016., 1022., 1043., 1030., 1027., 1038., 1048., 1066., 1049., 1020., 1040., 1039., 1026., 1036., 1046., 1041., 1059., 1073., 1044., 1034., 1037., 1062., 1038., 1032., 1028., 1056., 1075., 1058., 1037., 1049., 1029., 1022., 1023., 1043., 1047., 1058., 1065., 1069., 1027., 1031., 1047., 1025.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",512,514,2,50,"9","13/1/1/1/1/1/2","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2045.,2097.7000000000003,2678.,"{2678., 2510., 2229., 2166., 2126., 2111., 2151., 2097., 2134., 2074., 2135., 2088., 2111., 2077., 2118., 2087., 2122., 2079., 2112., 2074., 2102., 2108., 2087., 2130., 2071., 2143., 2076., 2115., 2087., 2150., 2080., 2109., 2072., 2087., 2078., 2101., 2072., 2095., 2095., 2090., 2086., 2058., 2095., 2062., 2122., 2045., 2079., 2051., 2111., 2057.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",515,517,2,50,"13/1/1/1/1/1/3","13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17448.,17729.366700000002,18501.,"{18501., 17981., 17834., 17921., 18008., 17873., 17830., 17769., 17782., 17843., 17819., 17683., 17709., 17706., 17678., 17648., 17692., 17663., 17660., 17656., 17764., 17617., 17879., 17660., 17579., 17554., 17533., 17468., 17574., 17489., 17558., 17525., 17576., 17466., 17448., 17587., 17823., 17643., 17741., 17950., 17914., 17891., 17805., 17735., 17816., 17752., 17914., 17825., 17791., 17771.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",518,520,2,50,"13/1/1/1/1/1/4/2/1/2","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6616.,6782.8333,7470.,"{7470., 7242., 7160., 7007., 6921., 6898., 6848., 6788., 6743., 6799., 6696., 6699., 6780., 6686., 6654., 6754., 6638., 6616., 6714., 6660., 6788., 7114., 7094., 7083., 6879., 6721., 6674., 6675., 6684., 6687., 6710., 6878., 6830., 6839., 6894., 6937., 7096., 7038., 6922., 6851., 6791., 6705., 6650., 6775., 6779., 6695., 6699., 6716., 6657., 6645.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",521,523,2,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/1-13/1/1/1/1/1/4/2/2/2/2-13/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3393.,3518.3,4049.,"{4049., 3889., 3726., 3601., 3565., 3509., 3532., 3596., 3494., 3559., 3499., 3561., 3580., 3515., 3477., 3527., 3536., 3488., 3516., 3529., 3493., 3557., 3486., 3534., 3588., 3540., 3525., 3547., 3518., 3608., 3526., 3528., 3493., 3458., 3409., 3509., 3537., 3499., 3501., 3520., 3510., 3516., 3476., 3469., 3506., 3452., 3469., 3421., 3393., 3469.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",192.,198.7333,319.,"{319., 255., 201., 198., 220., 195., 193., 194., 192., 192., 193., 192., 193., 193., 192., 192., 213., 224., 199., 196., 196., 196., 197., 221., 201., 205., 201., 200., 202., 201., 201., 200., 201., 201., 201., 200., 200., 201., 201., 200., 200., 218., 198., 196., 196., 206., 197., 196., 196., 196.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",361.,365.86670000000004,599.,"{599., 563., 432., 373., 362., 362., 363., 362., 361., 362., 362., 391., 366., 373., 365., 363., 364., 365., 364., 364., 364., 366., 386., 365., 365., 363., 363., 364., 365., 365., 365., 365., 389., 368., 367., 366., 368., 367., 367., 366., 377., 366., 382., 395., 368., 364., 367., 365., 366., 366.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,368.70000000000005,660.,"{660., 584., 455., 393., 387., 374., 370., 395., 369., 370., 370., 367., 369., 367., 366., 367., 368., 368., 394., 367., 367., 368., 367., 369., 370., 372., 369., 369., 394., 370., 376., 367., 368., 365., 366., 365., 366., 367., 366., 393., 367., 366., 366., 368., 365., 367., 367., 366., 367., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",527,529,2,50,"13/1/1/1/1/3","13/1/2/2/1/1/1","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",2508.,2583.6333,3051.,"{3051., 2774., 2677., 2638., 2645., 2662., 2624., 2554., 2609., 2588., 2541., 2574., 2582., 2538., 2587., 2578., 2632., 2627., 2586., 2577., 2595., 2580., 2558., 2692., 2579., 2549., 2578., 2640., 2587., 2621., 2572., 2669., 2582., 2520., 2541., 2545., 2508., 2553., 2539., 2517., 2615., 2512., 2531., 2582., 2528., 2536., 2559., 2604., 2631., 2592.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",530,532,2,50,"13/1/2/2/1/1/2","13/1/2/2/1/1/4/1","13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4083.,4147.3,4995.,"{4995., 4480., 4334., 4250., 4203., 4145., 4120., 4136., 4178., 4268., 4153., 4172., 4109., 4133., 4175., 4131., 4180., 4119., 4109., 4113., 4142., 4218., 4148., 4164., 4129., 4150., 4175., 4115., 4176., 4102., 4097., 4118., 4122., 4191., 4119., 4127., 4118., 4177., 4190., 4138., 4187., 4144., 4190., 4126., 4102., 4172., 4083., 4142., 4102., 4121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",533,535,2,50,"13/1/2/2/1/1/4/2/1/1","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1737.,1777.3667,2223.,"{2223., 1839., 1814., 1753., 1765., 1766., 1809., 1748., 1737., 1778., 1766., 1794., 1776., 1783., 1761., 1761., 1765., 1775., 1800., 1753., 1793., 1750., 1787., 1799., 1783., 1768., 1754., 1793., 1810., 1825., 1766., 1783., 1739., 1776., 1803., 1743., 1776., 1738., 1789., 1785., 1811., 1737., 1792., 1758., 1793., 1789., 1752., 1799., 1753., 1794.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",536,538,2,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/1-13/1/2/2/1/1/4/2/2/2/1-13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",94.,95.10000000000001,138.,"{138., 102., 97., 95., 96., 96., 95., 95., 95., 95., 96., 95., 95., 95., 96., 96., 95., 95., 95., 95., 95., 95., 116., 100., 96., 95., 95., 95., 95., 106., 101., 95., 95., 95., 95., 94., 95., 95., 94., 94., 95., 95., 95., 95., 95., 94., 95., 95., 95., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",825.,840.3667,1048.,"{1048., 930., 887., 832., 829., 829., 829., 853., 828., 827., 825., 839., 873., 854., 848., 829., 847., 828., 828., 828., 827., 856., 831., 831., 861., 864., 852., 828., 828., 829., 848., 830., 828., 827., 828., 867., 878., 864., 835., 836., 862., 834., 829., 831., 862., 839., 836., 872., 864., 885.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.83330000000001,120.,"{120., 90., 78., 76., 77., 76., 76., 76., 103., 79., 76., 75., 74., 75., 75., 75., 87., 77., 75., 74., 75., 75., 74., 74., 75., 74., 75., 75., 74., 74., 74., 74., 75., 75., 74., 74., 75., 74., 75., 74., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.56670000000001,174.,"{174., 157., 124., 123., 123., 122., 123., 123., 122., 123., 144., 124., 123., 123., 124., 122., 121., 122., 122., 122., 122., 123., 123., 122., 124., 123., 122., 124., 121., 122., 123., 123., 123., 122., 122., 122., 122., 123., 122., 123., 144., 124., 123., 123., 122., 122., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,118.7333,173.,"{173., 144., 120., 119., 120., 119., 119., 118., 120., 118., 120., 118., 119., 118., 119., 119., 119., 119., 118., 119., 118., 119., 120., 119., 119., 118., 118., 119., 119., 143., 120., 119., 119., 118., 118., 118., 119., 118., 118., 118., 120., 119., 119., 118., 119., 118., 119., 118., 117., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",543,545,2,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",444.,445.6,585.,"{585., 480., 451., 472., 447., 445., 446., 445., 444., 445., 446., 445., 470., 446., 445., 445., 444., 444., 457., 445., 445., 470., 446., 445., 445., 445., 445., 445., 445., 470., 446., 446., 446., 445., 445., 445., 444., 445., 468., 446., 456., 445., 445., 445., 445., 445., 445., 469., 447., 445.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",546,548,2,50,"13/1/2/3/1/1/1/1/1/3","13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",4009.,4069.8667,4946.,"{4946., 4431., 4245., 4169., 4125., 4185., 4077., 4063., 4124., 4072., 4162., 4031., 4112., 4064., 4064., 4103., 4027., 4102., 4046., 4048., 4123., 4030., 4138., 4024., 4036., 4044., 4026., 4105., 4011., 4016., 4061., 4011., 4088., 4015., 4013., 4054., 4035., 4166., 4072., 4117., 4084., 4045., 4077., 4012., 4077., 4057., 4009., 4045., 4052., 4112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",549,551,2,50,"13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1655.,1689.8667,2041.,"{2041., 1733., 1697., 1657., 1681., 1725., 1704., 1682., 1655., 1707., 1691., 1704., 1671., 1674., 1689., 1667., 1733., 1714., 1688., 1681., 1671., 1688., 1711., 1729., 1675., 1696., 1670., 1675., 1710., 1708., 1684., 1664., 1685., 1662., 1698., 1726., 1662., 1690., 1668., 1697., 1721., 1695., 1701., 1664., 1702., 1672., 1756., 1680., 1656., 1700.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",552,554,2,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/2-13/1/2/3/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",904.,933.6,1082.,"{1082., 998., 934., 905., 1022., 1018., 917., 907., 904., 955., 936., 924., 907., 925., 943., 961., 907., 910., 1002., 953., 939., 912., 989., 936., 923., 1027., 1008., 915., 910., 908., 995., 959., 941., 907., 927., 979., 957., 906., 941., 912., 910., 907., 907., 959., 908., 907., 1013., 1017., 916., 909.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5,107.,"{107., 85., 78., 77., 77., 77., 76., 76., 76., 75., 75., 75., 76., 76., 76., 76., 75., 76., 76., 86., 80., 75., 76., 76., 75., 97., 79., 76., 76., 76., 75., 74., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75., 75., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,122.9,167.,"{167., 146., 135., 123., 123., 124., 122., 123., 123., 123., 122., 123., 123., 123., 122., 123., 123., 122., 123., 123., 122., 148., 126., 123., 124., 123., 123., 123., 123., 123., 123., 122., 123., 122., 123., 122., 123., 123., 123., 122., 122., 122., 123., 123., 122., 124., 123., 122., 123., 123.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",112.,114.03330000000001,136.,"{134., 119., 115., 114., 114., 114., 114., 115., 113., 114., 113., 114., 114., 114., 114., 136., 116., 115., 113., 114., 114., 113., 113., 114., 113., 114., 114., 115., 113., 114., 113., 114., 114., 115., 114., 112., 114., 120., 115., 114., 114., 114., 115., 113., 113., 114., 113., 133., 115., 113.}"
