"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",145.,146.,162.,"{158., 147., 146., 146., 146., 146., 147., 146., 146., 147., 146., 146., 146., 145., 146., 146., 145., 146., 156., 146., 146., 146., 146., 146., 145., 145., 146., 146., 146., 146., 146., 146., 146., 146., 145., 145., 145., 146., 146., 146., 146., 145., 145., 146., 162., 148., 148., 156., 146., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,20.666700000000002,38.,"{38., 22., 21., 20., 20., 20., 20., 22., 20., 19., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 28., 21., 32., 20., 20., 20., 21., 21., 20., 21., 21., 21., 21., 20., 20., 21., 21., 19., 22., 22., 20., 21., 20., 21., 20., 20., 20., 20., 21., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",56.,56.5,68.,"{68., 57., 56., 63., 57., 57., 56., 56., 57., 56., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 57., 56., 57., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56., 56., 57., 56., 56., 57., 60., 57., 56., 57., 57., 56., 56., 56., 56., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,20.,37.,"{37., 22., 21., 20., 20., 28., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",33.,33.3333,48.,"{44., 35., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 34., 33., 48., 34., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.3667,35.,"{35., 22., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",26.,27.0333,37.,"{37., 30., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.8,40.,"{34., 21., 20., 20., 40., 21., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,22.5667,35.,"{35., 22., 20., 20., 21., 20., 20., 21., 27., 21., 28., 20., 28., 27., 20., 20., 21., 21., 19., 20., 21., 21., 19., 28., 27., 29., 27., 21., 21., 20., 21., 20., 28., 28., 27., 22., 19., 27., 22., 21., 21., 28., 21., 28., 28., 27., 27., 20., 21., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.433300000000003,36.,"{36., 22., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 30., 20., 32., 20., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",300.,301.2667,320.,"{317., 303., 301., 301., 315., 302., 312., 302., 301., 301., 301., 301., 301., 301., 301., 301., 301., 320., 302., 301., 302., 301., 301., 301., 301., 301., 301., 302., 301., 302., 312., 301., 303., 300., 301., 301., 301., 301., 313., 302., 301., 301., 301., 319., 302., 301., 301., 301., 302., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",69.,69.60000000000001,103.,"{103., 72., 70., 70., 70., 70., 70., 70., 69., 70., 69., 70., 88., 72., 69., 70., 69., 70., 70., 69., 71., 70., 70., 69., 70., 69., 69., 70., 69., 69., 70., 69., 70., 69., 69., 69., 70., 69., 70., 69., 70., 69., 69., 69., 70., 69., 70., 69., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",40.,40.533300000000004,66.,"{66., 42., 41., 41., 41., 40., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 54., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",40.,40.7333,79.,"{79., 43., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 40., 40., 40., 41., 41., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 41., 40., 41., 40., 42., 40., 40., 40., 41., 40., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",30.,30.5333,51.,"{51., 32., 32., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 39., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 30., 31., 31., 31., 30., 30., 30., 31., 30., 31., 30., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",69.,69.33330000000001,90.,"{90., 71., 70., 70., 69., 69., 69., 70., 69., 70., 69., 70., 69., 69., 69., 69., 71., 69., 70., 82., 71., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70., 69., 69., 70., 69., 70., 70., 69., 70., 69., 69., 70., 69., 69., 70., 69., 69., 69., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",157.,158.0333,186.,"{186., 160., 158., 158., 158., 157., 158., 158., 168., 159., 157., 159., 157., 158., 158., 158., 158., 158., 158., 158., 157., 158., 157., 159., 158., 158., 158., 158., 158., 158., 158., 158., 175., 159., 158., 166., 161., 158., 158., 158., 158., 159., 158., 158., 158., 158., 158., 158., 158., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",40.,40.7333,55.,"{55., 42., 41., 41., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 42., 49., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 41., 40., 41., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",30.,30.7333,46.,"{46., 32., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",42.,42.2333,69.,"{69., 45., 42., 43., 42., 43., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 54., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 43., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",69.,69.7333,89.,"{89., 72., 70., 70., 70., 69., 69., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 70., 69., 70., 69., 70., 69., 71., 70., 69., 70., 69., 70., 70., 69., 70., 69., 70., 69., 70., 69., 70., 69., 70., 69., 88., 71., 70., 69., 70., 70., 70., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",40.,40.7333,59.,"{59., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,40.7,57.,"{57., 43., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 38., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",45.,45.300000000000004,70.,"{70., 48., 46., 45., 61., 46., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 46., 45., 46., 45., 46., 46., 47., 45., 45., 46., 45., 46., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",69.,69.4667,90.,"{90., 72., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 69., 70., 69., 69., 69., 69., 70., 69., 70., 70., 69., 70., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 70., 69., 79., 69., 70., 69., 69., 69., 70., 70., 69., 70., 69., 69., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",157.,158.0333,174.,"{174., 160., 159., 158., 158., 158., 158., 158., 158., 158., 158., 171., 159., 158., 158., 157., 158., 157., 158., 158., 158., 158., 157., 158., 158., 157., 158., 167., 159., 159., 158., 158., 158., 159., 158., 171., 159., 158., 157., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",40.,40.7,56.,"{54., 42., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 40., 40., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 56., 41., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",30.,30.3667,46.,"{46., 32., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30.}"
