"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",434,434,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,53.300000000000004,84.,"{74., 64., 59., 54., 54., 53., 53., 54., 53., 52., 53., 53., 53., 84., 62., 54., 53., 62., 58., 54., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 54., 53., 54., 53., 53., 54., 53., 52., 53., 52., 53., 54., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",435,435,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,59.1,90.,"{77., 62., 60., 59., 59., 60., 68., 61., 60., 59., 59., 59., 59., 60., 58., 59., 59., 58., 58., 59., 58., 59., 59., 59., 66., 63., 60., 59., 58., 90., 66., 60., 59., 59., 59., 59., 58., 59., 58., 68., 64., 59., 59., 59., 58., 57., 56., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",436,436,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",49.,49.3333,98.,"{98., 59., 51., 49., 50., 50., 49., 50., 50., 49., 51., 49., 49., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 50., 50., 49., 49., 49., 49., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 50., 49., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",437,437,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",55.,55.7667,91.,"{91., 65., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 55., 56., 57., 55., 55., 55., 55., 55., 55., 56., 56., 55., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 55., 56., 55., 55., 56., 57., 57., 56., 56., 56., 55., 56., 55., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",438,438,0,50,"14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",384.,388.40000000000003,436.,"{436., 398., 385., 385., 388., 387., 388., 387., 387., 387., 418., 395., 387., 387., 388., 384., 388., 387., 386., 388., 415., 395., 394., 393., 385., 388., 384., 388., 387., 387., 413., 395., 389., 387., 387., 387., 387., 388., 387., 386., 412., 394., 384., 387., 386., 392., 391., 385., 393., 391.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",439,445,6,50,"14/1/2/3/1/2/3/1/2/3/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/2/3/1/3-14/1/2/3/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1059.,1070.4667,1186.,"{1186., 1098., 1068., 1065., 1092., 1068., 1060., 1059., 1089., 1068., 1061., 1063., 1094., 1073., 1065., 1061., 1068., 1070., 1063., 1092., 1068., 1064., 1066., 1095., 1069., 1065., 1062., 1087., 1066., 1063., 1096., 1070., 1072., 1067., 1090., 1067., 1062., 1063., 1095., 1070., 1066., 1098., 1072., 1065., 1068., 1091., 1066., 1060., 1068., 1102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",446,446,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",379.,383.2667,443.,"{443., 386., 383., 386., 380., 381., 384., 386., 383., 412., 388., 383., 381., 382., 381., 381., 382., 380., 381., 406., 388., 382., 381., 381., 381., 380., 380., 380., 408., 409., 389., 385., 384., 381., 389., 386., 381., 381., 379., 405., 390., 381., 382., 380., 384., 390., 383., 381., 382., 410.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",447,447,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",49.,49.6,98.,"{72., 54., 51., 51., 50., 50., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 49., 49., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49., 50., 50., 49., 50., 98., 59., 52., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",448,448,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.300000000000004,87.,"{87., 62., 58., 58., 57., 58., 57., 58., 57., 57., 57., 56., 58., 57., 57., 58., 57., 67., 62., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 61., 63., 58., 57., 57., 57., 58., 65., 62., 58.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",449,449,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",51.,51.566700000000004,71.,"{71., 55., 53., 52., 52., 52., 52., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 52., 51., 52., 52., 51., 51., 57., 60., 53., 51., 52., 51., 51., 52., 51., 52., 51., 71., 59., 53., 52., 51., 51., 51., 51., 51., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",450,450,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",213.,215.4333,269.,"{269., 219., 218., 216., 215., 216., 214., 244., 227., 218., 215., 215., 214., 221., 219., 215., 215., 215., 214., 221., 219., 216., 215., 213., 214., 219., 219., 215., 214., 214., 215., 214., 215., 215., 214., 215., 214., 213., 215., 214., 214., 215., 245., 223., 216., 215., 214., 214., 215., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",55.,56.3667,79.,"{79., 60., 57., 57., 57., 57., 57., 56., 57., 56., 57., 56., 56., 57., 56., 62., 65., 58., 56., 56., 56., 57., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 55., 56., 56., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 56., 57., 56., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",62.,65.2,83.,"{83., 68., 66., 66., 65., 62., 72., 66., 66., 66., 65., 64., 65., 65., 65., 65., 65., 66., 64., 65., 65., 64., 66., 64., 66., 65., 65., 64., 66., 65., 66., 64., 65., 66., 66., 65., 64., 65., 65., 64., 65., 65., 67., 65., 66., 64., 64., 64., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",54.,55.633300000000006,84.,"{72., 59., 57., 56., 56., 55., 55., 55., 55., 55., 55., 56., 54., 55., 68., 58., 56., 55., 55., 56., 56., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 55., 60., 84., 62., 65., 61., 56., 55., 55., 56., 55., 55., 56., 56., 55., 55., 56., 55., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,75.7333,96.,"{96., 80., 77., 76., 75., 75., 75., 77., 76., 76., 76., 76., 76., 77., 88., 77., 76., 75., 75., 76., 75., 75., 76., 75., 75., 76., 76., 76., 75., 80., 80., 76., 75., 75., 76., 76., 76., 73., 83., 77., 76., 75., 75., 75., 75., 76., 76., 75., 76., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",1264.,1275.4,1300.,"{1286., 1296., 1269., 1269., 1291., 1270., 1264., 1266., 1287., 1271., 1270., 1295., 1270., 1264., 1294., 1276., 1266., 1293., 1275., 1270., 1293., 1270., 1266., 1296., 1271., 1270., 1293., 1275., 1270., 1293., 1269., 1268., 1293., 1271., 1274., 1279., 1273., 1266., 1265., 1290., 1269., 1271., 1300., 1274., 1269., 1295., 1277., 1264., 1298., 1267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",456,462,6,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/2/1/2","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3572.,3606.5667000000003,3729.,"{3729., 3607., 3611., 3611., 3611., 3576., 3596., 3602., 3606., 3610., 3608., 3609., 3605., 3609., 3606., 3576., 3573., 3618., 3612., 3607., 3605., 3603., 3617., 3625., 3612., 3602., 3576., 3606., 3604., 3606., 3616., 3610., 3603., 3605., 3606., 3608., 3572., 3575., 3606., 3615., 3606., 3610., 3604., 3600., 3611., 3606., 3609., 3572., 3598., 3607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",463,463,0,50,"14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1192.,1203.6333,1282.,"{1282., 1204., 1193., 1193., 1203., 1201., 1200., 1228., 1202., 1193., 1222., 1199., 1192., 1220., 1205., 1196., 1194., 1250., 1205., 1197., 1223., 1201., 1197., 1232., 1203., 1199., 1198., 1197., 1200., 1203., 1230., 1205., 1199., 1227., 1201., 1195., 1223., 1201., 1199., 1203., 1231., 1203., 1196., 1226., 1201., 1194., 1226., 1208., 1201., 1206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",464,464,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",52.,55.4333,83.,"{76., 60., 56., 55., 55., 52., 60., 56., 55., 56., 55., 56., 63., 60., 56., 56., 56., 55., 56., 55., 54., 55., 55., 55., 56., 55., 54., 56., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 64., 60., 56., 55., 56., 83., 65., 58., 55., 56., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",465,465,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.5,98.,"{98., 73., 71., 69., 70., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 69., 69., 68., 68., 69., 68., 68., 68., 68., 68., 90., 74., 72., 72., 71., 71., 71., 72., 71., 71., 71., 71., 73., 71., 71., 72., 71., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",56.,61.4333,88.,"{84., 64., 58., 57., 56., 57., 57., 57., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 88., 68., 64., 64., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 63., 64., 63., 64., 63., 64., 64., 63., 64., 64., 65., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",645.,650.9667000000001,730.,"{730., 660., 648., 647., 646., 645., 676., 654., 647., 651., 651., 646., 678., 651., 648., 646., 646., 647., 667., 653., 646., 648., 649., 646., 678., 658., 651., 651., 652., 652., 672., 655., 649., 648., 648., 651., 676., 662., 649., 652., 651., 648., 681., 654., 648., 648., 648., 647., 678., 656.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,72.7667,97.,"{97., 76., 75., 73., 74., 72., 73., 73., 73., 73., 72., 74., 73., 72., 73., 86., 80., 74., 72., 73., 72., 74., 74., 72., 74., 73., 73., 73., 72., 73., 72., 72., 73., 72., 72., 73., 72., 72., 73., 73., 73., 73., 72., 73., 72., 72., 72., 72., 73., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",92.,93.33330000000001,120.,"{115., 97., 95., 94., 94., 93., 93., 94., 93., 93., 93., 93., 94., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 93., 94., 94., 92., 94., 93., 120., 102., 94., 94., 94., 95., 93., 94., 93., 94., 93., 93., 93., 92., 93., 93., 95., 93.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",76.,76.9333,107.,"{93., 80., 78., 78., 77., 77., 77., 78., 77., 107., 85., 79., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 76., 78., 78., 76., 76., 77., 78., 77., 78., 77., 76., 76., 76., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",146.,147.5,167.,"{167., 150., 148., 148., 146., 147., 146., 147., 147., 147., 147., 147., 146., 146., 147., 151., 154., 149., 148., 146., 148., 147., 146., 146., 148., 147., 151., 151., 148., 147., 146., 147., 147., 146., 147., 149., 149., 148., 148., 147., 147., 154., 148., 148., 148., 147., 147., 152., 152., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2515.,2713.6667,4785.,"{4667., 4657., 4659., 4654., 4647., 4658., 4677., 4785., 4661., 4659., 4651., 4663., 3265., 2550., 2528., 2557., 2515., 2527., 2555., 2536., 2544., 2546., 2527., 2569., 2546., 2529., 2555., 2560., 2518., 2543., 2528., 2562., 2546., 2517., 2554., 2558., 2529., 2545., 2554., 2533., 2556., 2516., 2565., 2561., 2516., 2547., 2556., 2531., 2545., 2544.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",473,479,6,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/2","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7242.,7296.,7589.,"{7589., 7329., 7308., 7281., 7320., 7268., 7296., 7275., 7325., 7331., 7281., 7346., 7289., 7269., 7269., 7308., 7315., 7276., 7254., 7315., 7312., 7272., 7301., 7250., 7251., 7302., 7301., 7276., 7243., 7272., 7292., 7309., 7300., 7346., 7305., 7246., 7541., 7557., 7333., 7342., 7312., 7282., 7242., 7480., 7303., 7299., 7270., 7263., 7286., 7297.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",480,480,0,50,"14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",2191.,2246.7000000000003,2367.,"{2367., 2253., 2233., 2257., 2210., 2292., 2259., 2268., 2258., 2231., 2256., 2191., 2272., 2245., 2293., 2220., 2254., 2256., 2231., 2266., 2222., 2276., 2218., 2281., 2255., 2236., 2204., 2247., 2284., 2236., 2258., 2261., 2223., 2237., 2227., 2265., 2239., 2258., 2242., 2222., 2260., 2193., 2241., 2235., 2252., 2204., 2270., 2246., 2230., 2243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",67.,68.4667,102.,"{102., 72., 70., 70., 69., 69., 70., 70., 69., 70., 69., 70., 70., 70., 69., 69., 70., 70., 70., 70., 101., 69., 77., 73., 67., 67., 68., 67., 67., 69., 67., 68., 69., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,79.9667,110.,"{107., 81., 79., 77., 78., 78., 77., 77., 78., 78., 77., 77., 77., 110., 84., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 81., 80., 79., 80., 81., 81., 81., 81., 80., 80., 80., 80., 80., 79., 80., 80., 80., 81., 80., 80., 81., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",71.,72.4667,99.,"{95., 76., 74., 74., 74., 77., 73., 72., 72., 71., 72., 71., 72., 71., 71., 71., 72., 72., 72., 72., 72., 72., 71., 71., 72., 71., 71., 71., 71., 71., 72., 72., 72., 71., 71., 71., 72., 72., 87., 76., 76., 75., 76., 76., 75., 74., 75., 74., 74., 99.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1116.,1130.2,1255.,"{1255., 1130., 1118., 1151., 1125., 1118., 1116., 1191., 1121., 1124., 1159., 1127., 1126., 1123., 1131., 1121., 1136., 1159., 1150., 1129., 1140., 1127., 1123., 1121., 1160., 1124., 1122., 1166., 1129., 1130., 1121., 1163., 1123., 1137., 1140., 1126., 1127., 1121., 1172., 1125., 1121., 1139., 1143., 1123., 1123., 1128., 1119., 1152., 1164., 1125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",107.,108.2667,148.,"{148., 114., 111., 109., 108., 109., 108., 110., 108., 109., 108., 108., 107., 108., 107., 107., 108., 108., 122., 111., 126., 117., 109., 108., 108., 108., 108., 109., 108., 108., 109., 109., 108., 108., 108., 108., 108., 107., 109., 108., 107., 107., 108., 108., 109., 108., 108., 108., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",152.,156.3333,214.,"{214., 156., 154., 153., 185., 160., 158., 158., 158., 158., 157., 157., 155., 156., 157., 157., 157., 157., 156., 157., 156., 157., 156., 156., 156., 156., 156., 156., 160., 154., 152., 153., 153., 153., 153., 170., 156., 157., 156., 157., 157., 156., 156., 155., 155., 156., 156., 156., 157., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",141.,142.0333,180.,"{159., 147., 143., 142., 142., 142., 143., 142., 180., 144., 142., 142., 142., 142., 141., 141., 141., 142., 142., 143., 144., 142., 142., 142., 142., 142., 142., 142., 142., 142., 141., 142., 141., 142., 153., 143., 142., 142., 141., 143., 142., 141., 142., 142., 142., 142., 142., 142., 142., 141.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",231.,232.4,273.,"{250., 273., 235., 235., 233., 235., 234., 233., 233., 232., 233., 233., 233., 233., 232., 232., 232., 269., 233., 232., 232., 231., 232., 232., 231., 232., 232., 232., 231., 231., 232., 231., 232., 257., 233., 232., 233., 233., 231., 231., 232., 233., 232., 231., 232., 233., 231., 232., 231., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9796.,9817.2,9955.,"{9844., 9804., 9814., 9805., 9812., 9828., 9818., 9839., 9803., 9823., 9803., 9832., 9821., 9828., 9811., 9810., 9831., 9807., 9827., 9808., 9846., 9811., 9828., 9817., 9827., 9810., 9805., 9818., 9807., 9827., 9816., 9826., 9810., 9846., 9810., 9828., 9813., 9853., 9821., 9802., 9823., 9814., 9819., 9955., 9856., 9796., 9811., 9808., 9807., 9797.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",490,496,6,50,"14/1/3","18/1/1/4/2/1/2","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",29134.,29214.100000000002,29296.,"{29164., 29170., 29296., 29227., 29215., 29278., 29227., 29190., 29185., 29208., 29236., 29176., 29163., 29171., 29242., 29252., 29180., 29216., 29282., 29165., 29227., 29271., 29211., 29179., 29212., 29164., 29206., 29206., 29223., 29180., 29270., 29246., 29134., 29172., 29229., 29176., 29262., 29236., 29192., 29225., 29257., 29205., 29249., 29266., 29277., 29238., 29252., 29219., 29186., 29160.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",497,497,0,50,"18/1/1/4/2/1/3","18/1/1/4/2/1/3","18/1/1/4/2/1/3","Convolution","Convolution","Convolution",9234.,9351.9,9641.,"{9613., 9429., 9296., 9301., 9234., 9317., 9410., 9368., 9596., 9354., 9389., 9379., 9378., 9491., 9571., 9311., 9280., 9280., 9366., 9367., 9318., 9265., 9355., 9370., 9298., 9313., 9327., 9330., 9334., 9595., 9375., 9379., 9317., 9342., 9305., 9282., 9242., 9589., 9458., 9617., 9346., 9345., 9343., 9381., 9313., 9287., 9402., 9393., 9641., 9330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",137.,142.26670000000001,186.,"{186., 141., 140., 139., 139., 140., 140., 140., 140., 138., 137., 137., 144., 151., 146., 145., 144., 145., 145., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 145., 145., 144., 144., 145., 144., 145., 170., 139., 138., 138., 138., 139., 138., 138., 138., 138., 139., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,168.2333,296.,"{189., 169., 167., 166., 166., 165., 165., 165., 165., 166., 165., 165., 164., 165., 166., 185., 171., 169., 168., 168., 169., 168., 168., 168., 167., 169., 168., 168., 167., 168., 168., 168., 168., 169., 168., 168., 168., 181., 168., 165., 164., 164., 296., 244., 240., 239., 239., 239., 239., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",204.,206.13330000000002,262.,"{234., 209., 206., 206., 205., 206., 205., 205., 206., 206., 262., 213., 207., 205., 205., 207., 205., 206., 206., 229., 209., 205., 207., 206., 206., 205., 205., 209., 253., 234., 209., 207., 206., 206., 205., 208., 206., 205., 206., 204., 205., 205., 205., 205., 205., 204., 236., 212., 206., 206.}"
