"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",543,549,6,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7234.,9542.7667,14509.,"{14509., 14126., 14233., 14292., 14210., 14135., 14162., 14113., 14175., 14145., 14279., 14241., 14133., 14153., 14195., 14206., 14124., 14145., 14108., 13324., 7349., 7241., 7276., 7287., 7262., 7273., 7234., 7249., 7277., 7367., 7262., 7269., 7250., 7239., 7273., 7275., 7265., 7244., 7260., 7273., 7255., 7257., 7247., 7272., 7278., 7280., 7280., 7320., 7353., 7286.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",550,550,0,50,"13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4360.,4392.0333,4578.,"{4578., 4391., 4391., 4380., 4396., 4395., 4377., 4381., 4386., 4390., 4379., 4403., 4395., 4403., 4404., 4414., 4401., 4392., 4369., 4393., 4372., 4383., 4391., 4396., 4417., 4411., 4385., 4380., 4365., 4389., 4362., 4406., 4390., 4401., 4385., 4433., 4399., 4381., 4373., 4381., 4410., 4402., 4405., 4395., 4389., 4410., 4360., 4399., 4388., 4390.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",72.,72.9667,103.,"{103., 77., 74., 72., 73., 74., 72., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 72., 73., 72., 73., 73., 72., 73., 72., 73., 72., 73., 72., 73., 101., 94., 82., 81., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",99.,104.06670000000001,137.,"{136., 104., 102., 101., 101., 100., 101., 100., 100., 100., 100., 99., 99., 100., 100., 137., 114., 106., 106., 105., 105., 105., 105., 104., 104., 104., 105., 104., 104., 104., 105., 104., 104., 105., 114., 107., 104., 106., 105., 105., 104., 104., 104., 105., 105., 105., 104., 104., 103., 105.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,90.5,115.,"{115., 94., 92., 91., 90., 91., 91., 91., 91., 90., 90., 90., 90., 91., 91., 91., 90., 89., 90., 90., 90., 90., 90., 90., 90., 86., 99., 91., 103., 93., 90., 91., 90., 91., 90., 91., 90., 90., 90., 91., 90., 90., 91., 91., 90., 91., 90., 91., 91., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2252.,2272.8,2307.,"{2295., 2294., 2252., 2290., 2278., 2255., 2285., 2256., 2307., 2259., 2292., 2266., 2258., 2277., 2266., 2293., 2258., 2293., 2276., 2262., 2273., 2265., 2287., 2268., 2286., 2274., 2264., 2280., 2268., 2295., 2258., 2285., 2280., 2262., 2265., 2257., 2262., 2255., 2294., 2284., 2261., 2291., 2269., 2296., 2254., 2299., 2264., 2260., 2266., 2270.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",121.,124.6333,170.,"{170., 135., 129., 129., 128., 128., 129., 129., 128., 129., 129., 129., 130., 137., 129., 123., 122., 122., 124., 122., 121., 122., 122., 122., 122., 122., 122., 122., 121., 122., 123., 128., 126., 123., 121., 122., 122., 122., 121., 122., 122., 121., 121., 160., 134., 126., 125., 126., 126., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",201.,202.8333,270.,"{270., 210., 204., 204., 207., 205., 203., 203., 203., 202., 202., 203., 203., 202., 202., 203., 233., 211., 203., 203., 204., 203., 203., 202., 203., 204., 202., 202., 202., 202., 202., 203., 204., 202., 202., 232., 209., 204., 203., 202., 202., 202., 202., 202., 202., 202., 201., 212., 209., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",154.,156.63330000000002,186.,"{186., 164., 161., 160., 159., 159., 159., 159., 158., 170., 176., 161., 158., 155., 161., 160., 156., 159., 156., 156., 156., 156., 156., 155., 156., 154., 154., 154., 155., 155., 155., 160., 155., 159., 162., 156., 155., 156., 154., 155., 155., 157., 156., 156., 154., 156., 154., 155., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",558,564,6,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",5008.,5026.400000000001,5403.,"{5403., 5049., 5008., 5019., 5018., 5037., 5013., 5017., 5021., 5031., 5017., 5016., 5017., 5023., 5017., 5048., 5055., 5049., 5021., 5012., 5019., 5043., 5014., 5013., 5044., 5017., 5017., 5025., 5030., 5026., 5022., 5058., 5063., 5023., 5024., 5020., 5044., 5122., 5140., 5048., 5080., 5021., 5031., 5031., 5024., 5018., 5014., 5039., 5022., 5014.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",565,565,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",68.,71.9667,102.,"{102., 79., 78., 76., 76., 76., 75., 75., 76., 75., 76., 75., 76., 75., 76., 76., 75., 75., 75., 75., 78., 76., 76., 78., 74., 68., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 69., 69., 69., 68., 68., 68., 69., 70., 69., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",566,566,0,50,"13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1192.,1207.4333000000001,1252.,"{1252., 1200., 1194., 1229., 1206., 1199., 1228., 1212., 1196., 1225., 1200., 1195., 1233., 1206., 1198., 1204., 1235., 1205., 1198., 1233., 1211., 1204., 1229., 1208., 1201., 1228., 1201., 1199., 1200., 1231., 1202., 1205., 1232., 1197., 1192., 1227., 1206., 1203., 1202., 1200., 1203., 1199., 1234., 1205., 1198., 1232., 1202., 1199., 1229., 1202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",567,567,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",50.,54.566700000000004,78.,"{78., 61., 59., 59., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 58., 58., 58., 58., 59., 78., 61., 52., 51., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 52., 51., 51., 50., 51., 51., 50., 50., 50., 51., 50., 51., 60., 58., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",59.,66.83330000000001,104.,"{104., 77., 75., 74., 73., 73., 73., 73., 73., 73., 73., 59., 73., 67., 67., 66., 66., 66., 77., 68., 66., 65., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 65., 65., 66., 66., 66., 66., 66., 65., 66., 66., 65., 66., 66., 66., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",56.,57.1,110.,"{110., 75., 60., 58., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 57., 58., 58., 56., 56., 57., 57., 56., 57., 57., 57., 57., 56., 56., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 56., 64., 61., 58., 56., 59., 57., 57., 57., 57., 57., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",636.,644.7,690.,"{690., 639., 636., 638., 675., 648., 641., 638., 637., 638., 671., 644., 640., 637., 642., 644., 671., 644., 643., 637., 643., 641., 674., 650., 642., 649., 647., 643., 674., 646., 638., 662., 643., 642., 666., 648., 646., 647., 643., 642., 667., 651., 647., 642., 643., 643., 666., 647., 647., 643.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,73.2667,99.,"{99., 61., 80., 77., 74., 74., 72., 73., 73., 74., 73., 74., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 72., 73., 74., 73., 73., 73., 72., 74., 74., 73., 74., 73., 74., 73., 74., 73., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",91.,92.36670000000001,115.,"{115., 96., 93., 93., 93., 93., 92., 92., 93., 92., 93., 93., 93., 92., 92., 93., 93., 92., 92., 93., 93., 95., 97., 93., 92., 94., 91., 92., 92., 92., 92., 91., 92., 92., 91., 92., 93., 92., 93., 93., 92., 92., 92., 92., 91., 92., 92., 91., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",76.,77.0333,96.,"{96., 79., 79., 77., 77., 77., 77., 77., 81., 81., 77., 77., 77., 77., 78., 77., 76., 77., 78., 77., 77., 77., 77., 77., 76., 76., 76., 76., 76., 77., 77., 76., 77., 77., 76., 76., 77., 77., 77., 76., 78., 77., 93., 85., 78., 77., 77., 77., 78., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",574,580,6,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3596.,3623.9667000000004,3689.,"{3689., 3615., 3629., 3632., 3626., 3625., 3628., 3621., 3624., 3627., 3627., 3596., 3616., 3621., 3629., 3629., 3624., 3622., 3622., 3620., 3624., 3626., 3600., 3617., 3621., 3626., 3621., 3624., 3626., 3624., 3624., 3627., 3621., 3600., 3618., 3627., 3625., 3624., 3639., 3625., 3625., 3630., 3633., 3623., 3601., 3618., 3611., 3631., 3625., 3622.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",581,581,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",1189.,1203.8667,1263.,"{1263., 1238., 1199., 1189., 1219., 1201., 1197., 1223., 1198., 1197., 1198., 1224., 1199., 1192., 1224., 1199., 1191., 1226., 1204., 1193., 1194., 1228., 1205., 1194., 1226., 1204., 1196., 1228., 1200., 1196., 1223., 1203., 1196., 1200., 1226., 1203., 1195., 1228., 1200., 1199., 1225., 1199., 1198., 1201., 1199., 1200., 1195., 1238., 1204., 1200.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",582,582,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",57.,58.4667,89.,"{81., 62., 59., 59., 59., 58., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 57., 58., 58., 59., 58., 58., 58., 58., 58., 59., 59., 59., 62., 62., 60., 59., 59., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 57., 89., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",583,583,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",65.,71.2667,106.,"{103., 77., 75., 74., 75., 74., 73., 73., 73., 73., 74., 73., 72., 73., 74., 74., 73., 74., 74., 73., 73., 73., 72., 73., 73., 73., 73., 73., 73., 106., 73., 67., 66., 66., 66., 65., 67., 66., 65., 66., 66., 71., 69., 67., 66., 65., 66., 66., 66., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",56.,59.4667,86.,"{86., 67., 66., 64., 65., 65., 66., 65., 64., 64., 65., 65., 65., 65., 66., 65., 64., 64., 77., 64., 58., 57., 57., 57., 57., 57., 57., 56., 56., 56., 57., 57., 57., 57., 56., 56., 57., 57., 56., 56., 57., 57., 56., 56., 57., 58., 56., 56., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",634.,643.2667,699.,"{699., 646., 636., 634., 634., 634., 675., 648., 643., 639., 638., 637., 668., 648., 645., 640., 640., 639., 670., 648., 639., 639., 639., 641., 678., 647., 643., 639., 645., 647., 669., 645., 640., 640., 639., 640., 675., 646., 644., 644., 641., 640., 660., 645., 649., 647., 641., 642., 663., 645.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.7333,98.,"{98., 76., 74., 74., 74., 74., 73., 73., 85., 80., 75., 74., 73., 74., 74., 73., 75., 78., 79., 74., 74., 74., 75., 74., 73., 74., 73., 74., 73., 73., 74., 74., 73., 74., 73., 74., 74., 73., 74., 73., 73., 72., 74., 73., 73., 74., 74., 73., 73., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",587,587,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",92.,92.53330000000001,127.,"{114., 96., 93., 93., 94., 92., 92., 100., 101., 93., 92., 93., 93., 92., 93., 92., 92., 92., 92., 93., 94., 92., 93., 92., 92., 93., 92., 92., 92., 92., 93., 92., 92., 127., 97., 93., 93., 93., 92., 92., 92., 92., 93., 92., 93., 93., 92., 93., 92., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",588,588,0,50,"13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","13/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",76.,77.7,104.,"{93., 80., 78., 78., 84., 91., 79., 77., 78., 104., 86., 79., 78., 77., 78., 78., 78., 78., 78., 78., 78., 77., 78., 77., 78., 77., 77., 76., 79., 79., 78., 77., 77., 77., 77., 77., 78., 77., 77., 78., 78., 77., 78., 78., 77., 78., 78., 77., 77., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",589,595,6,50,"13/1/2/3/1/2/3/1/1/1/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/3-13/1/2/3/1/2/3/1/2/1-13/1/2/3/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/3/1/2/2/1/1/3-13/1/2/3/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1263.,1281.1333,1577.,"{1577., 1449., 1438., 1479., 1447., 1474., 1355., 1269., 1297., 1272., 1264., 1293., 1273., 1270., 1269., 1279., 1281., 1275., 1297., 1275., 1267., 1300., 1281., 1272., 1299., 1270., 1263., 1300., 1274., 1269., 1300., 1268., 1265., 1295., 1276., 1272., 1300., 1271., 1270., 1304., 1276., 1270., 1299., 1271., 1267., 1264., 1281., 1274., 1271., 1301.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",596,596,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",47.,48.,68.,"{68., 52., 49., 48., 48., 47., 48., 57., 55., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 49., 49., 47., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 47., 48., 47., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",597,597,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",340.,346.6,387.,"{387., 351., 347., 343., 341., 341., 341., 341., 341., 341., 365., 373., 382., 377., 378., 377., 379., 379., 365., 347., 369., 348., 342., 341., 342., 346., 346., 342., 348., 346., 342., 370., 349., 343., 340., 342., 341., 341., 342., 342., 341., 341., 376., 351., 342., 342., 345., 345., 343., 341.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",598,598,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",43.,43.8333,63.,"{63., 47., 44., 44., 43., 43., 44., 43., 43., 43., 43., 43., 44., 44., 44., 43., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 45., 46., 44., 43., 43., 44., 45., 44., 43., 43., 44., 44., 44., 43., 43., 44., 44., 44.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",599,599,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.,76.,"{76., 54., 51., 51., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 51., 50., 49., 50., 50., 50., 50., 49., 51., 50., 50., 50., 50., 50., 49., 50., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",600,600,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,45.2333,64.,"{64., 49., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 46., 46., 46., 45., 45., 45., 50., 50., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 47., 45., 45., 45., 45., 45., 45., 45., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",601,601,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",189.,190.26670000000001,243.,"{243., 194., 192., 191., 190., 190., 189., 189., 191., 189., 189., 189., 194., 205., 191., 195., 194., 190., 190., 190., 190., 190., 190., 190., 189., 191., 190., 190., 190., 190., 190., 189., 190., 189., 190., 229., 193., 191., 190., 191., 190., 190., 189., 193., 194., 190., 190., 190., 189., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",602,602,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",49.,50.133300000000006,69.,"{69., 53., 51., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 51., 51., 50., 51., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",603,603,0,50,"13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",55.,56.2333,73.,"{73., 60., 58., 58., 56., 57., 58., 56., 57., 57., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 55., 56., 56., 73., 64., 58., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",604,604,0,50,"13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","13/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",47.,47.900000000000006,85.,"{64., 51., 49., 48., 48., 48., 47., 48., 48., 48., 47., 47., 48., 66., 52., 48., 47., 47., 47., 49., 48., 48., 47., 49., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 85., 55., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",605,611,6,50,"13/1/2/3/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","13/1/2/3/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",970.,1026.5333,1104.,"{1057., 983., 979., 978., 975., 1008., 977., 971., 970., 996., 978., 973., 971., 997., 977., 971., 971., 1000., 980., 973., 973., 1002., 980., 979., 979., 1003., 977., 1071., 1068., 1074., 1077., 1070., 1102., 1079., 1076., 1069., 1103., 1074., 1073., 1072., 1100., 1075., 1076., 1104., 1075., 1089., 1077., 1104., 1077., 1070.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",612,612,0,50,"13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",375.,380.36670000000004,436.,"{436., 394., 385., 378., 423., 386., 377., 377., 377., 376., 377., 376., 402., 382., 411., 384., 378., 377., 376., 376., 376., 376., 377., 377., 407., 384., 376., 381., 381., 377., 375., 376., 376., 377., 398., 392., 383., 381., 387., 386., 382., 381., 380., 381., 381., 424., 383., 380., 381., 380.}"
