"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",37.,37.6667,58.,"{53., 40., 39., 38., 38., 38., 38., 38., 39., 38., 37., 37., 37., 38., 38., 38., 58., 39., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",998.,1014.0667000000001,1301.,"{1301., 1080., 1045., 1005., 1004., 1053., 1059., 1002., 1002., 1025., 1006., 1001., 1004., 1023., 1005., 1054., 1021., 1029., 1000., 999., 1009., 1030., 1006., 1002., 1030., 1077., 1005., 1001., 1002., 1028., 1003., 1009., 1002., 1024., 1051., 1032., 998., 1028., 1001., 1000., 1000., 1033., 1001., 1001., 1081., 1033., 1007., 1007., 1042., 1006.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",46.,47.,65.,"{65., 50., 48., 47., 48., 47., 47., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",71.,71.83330000000001,169.,"{169., 79., 75., 73., 73., 92., 77., 72., 72., 72., 72., 72., 71., 71., 72., 71., 71., 71., 71., 72., 72., 72., 72., 71., 71., 71., 72., 71., 71., 72., 73., 72., 71., 72., 72., 73., 71., 72., 72., 71., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",24.,25.0333,44.,"{44., 27., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",392.,398.1667,512.,"{512., 433., 399., 395., 397., 395., 393., 393., 397., 397., 393., 420., 396., 393., 429., 410., 409., 405., 393., 393., 415., 397., 395., 395., 395., 394., 394., 394., 392., 396., 417., 398., 402., 397., 393., 394., 394., 395., 424., 406., 440., 415., 398., 397., 399., 400., 398., 398., 397., 420.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",35.,36.,55.,"{50., 39., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 55., 37., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",829.,835.7,864.,"{863., 835., 864., 833., 831., 830., 829., 849., 832., 831., 831., 831., 849., 841., 831., 830., 853., 835., 833., 834., 833., 850., 834., 833., 832., 841., 854., 836., 834., 833., 833., 851., 835., 832., 834., 854., 835., 843., 835., 834., 855., 835., 833., 834., 833., 853., 835., 834., 833., 863.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",169.,175.9333,258.,"{258., 185., 178., 176., 181., 177., 175., 175., 176., 176., 182., 176., 175., 200., 182., 177., 177., 177., 176., 175., 176., 207., 182., 180., 182., 181., 190., 180., 176., 175., 177., 176., 176., 175., 200., 176., 170., 171., 169., 170., 169., 171., 170., 171., 170., 169., 169., 169., 169., 169.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,36.,57.,"{51., 39., 36., 36., 37., 36., 36., 36., 35., 35., 35., 35., 44., 36., 35., 36., 36., 35., 36., 37., 36., 37., 36., 36., 36., 36., 57., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",84.,85.,112.,"{112., 95., 87., 85., 85., 85., 86., 85., 85., 84., 84., 85., 84., 85., 85., 85., 84., 85., 85., 85., 84., 103., 88., 85., 85., 85., 85., 85., 85., 85., 86., 85., 85., 85., 85., 84., 84., 84., 86., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",324.,325.1667,353.,"{350., 353., 328., 327., 326., 325., 325., 325., 325., 325., 325., 324., 326., 345., 326., 324., 324., 335., 325., 325., 325., 325., 325., 325., 325., 344., 326., 325., 325., 325., 324., 325., 325., 325., 325., 325., 325., 345., 326., 325., 324., 325., 325., 324., 324., 325., 325., 332., 325., 347.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",352.,356.,376.,"{372., 359., 357., 365., 357., 355., 356., 356., 355., 356., 376., 357., 356., 355., 352., 355., 356., 355., 355., 356., 356., 373., 356., 355., 356., 355., 356., 356., 355., 356., 364., 357., 373., 357., 356., 356., 356., 356., 356., 356., 355., 355., 356., 375., 356., 356., 356., 356., 356., 355.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",167.,169.,267.,"{267., 178., 170., 169., 170., 169., 169., 168., 193., 173., 170., 168., 168., 169., 168., 168., 168., 169., 168., 170., 168., 168., 167., 168., 168., 168., 168., 196., 175., 174., 192., 178., 175., 182., 168., 168., 169., 176., 169., 168., 169., 169., 168., 168., 169., 169., 168., 168., 168., 168.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.,46.,"{46., 30., 35., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 34., 34., 34., 33., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",121.,121.9333,216.,"{216., 133., 154., 130., 127., 136., 124., 123., 122., 122., 122., 122., 123., 122., 122., 121., 121., 121., 121., 122., 122., 122., 121., 122., 121., 121., 122., 122., 122., 122., 122., 122., 144., 125., 122., 121., 122., 122., 122., 121., 121., 121., 122., 122., 122., 122., 122., 122., 121., 121.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,44.,"{44., 28., 26., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",393.,396.5667,485.,"{485., 408., 398., 421., 399., 394., 395., 395., 393., 394., 395., 393., 394., 421., 397., 394., 403., 408., 407., 412., 395., 394., 395., 420., 395., 395., 394., 394., 394., 393., 394., 393., 394., 404., 397., 394., 395., 394., 404., 396., 395., 431., 432., 416., 394., 393., 402., 395., 394., 393.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",33.,33.1,46.,"{46., 35., 35., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",55.,56.4667,123.,"{123., 65., 60., 59., 58., 79., 63., 60., 59., 58., 58., 58., 68., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 57., 57., 57., 56., 56., 57., 56., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 57.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",24.,24.7333,41.,"{41., 27., 25., 26., 25., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 26., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",142.,143.5667,222.,"{222., 152., 147., 145., 175., 150., 148., 147., 178., 150., 158., 143., 143., 143., 144., 143., 142., 142., 142., 143., 144., 144., 143., 142., 143., 143., 142., 142., 142., 143., 142., 142., 143., 164., 147., 145., 144., 143., 143., 143., 143., 143., 144., 143., 143., 143., 143., 144., 142., 142.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.3667,44.,"{44., 29., 27., 27., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",310.,311.7667,339.,"{333., 313., 339., 315., 312., 313., 311., 312., 311., 312., 311., 312., 312., 312., 310., 328., 313., 311., 311., 312., 311., 311., 311., 311., 312., 311., 311., 327., 313., 312., 311., 319., 311., 319., 314., 312., 311., 311., 311., 311., 329., 313., 312., 312., 312., 312., 311., 311., 312., 311.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",104.,105.1667,179.,"{179., 126., 108., 107., 106., 106., 106., 106., 105., 105., 105., 105., 105., 106., 106., 105., 112., 106., 104., 105., 105., 104., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105., 128., 108., 106., 105., 105., 105., 105., 104., 105., 105., 105., 105., 105., 105., 105., 105., 104., 104.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,43.,"{43., 28., 26., 26., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",48.,48.166700000000006,69.,"{64., 51., 50., 50., 49., 48., 69., 50., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",246.,248.4,368.,"{368., 255., 250., 249., 249., 248., 278., 252., 249., 249., 249., 249., 248., 248., 247., 248., 248., 248., 248., 247., 248., 269., 251., 248., 248., 248., 248., 247., 247., 247., 248., 247., 246., 247., 279., 258., 277., 258., 263., 248., 247., 247., 248., 248., 248., 248., 247., 248., 249., 249.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,34.,49.,"{49., 37., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 38., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",136.,137.3333,233.,"{233., 160., 139., 139., 139., 138., 138., 137., 137., 137., 138., 138., 137., 137., 137., 137., 147., 138., 139., 138., 137., 137., 137., 136., 138., 161., 140., 138., 137., 137., 137., 137., 137., 137., 137., 138., 137., 137., 136., 137., 137., 137., 137., 142., 137., 138., 137., 137., 136., 136.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",460.,465.6,530.,"{530., 471., 464., 485., 465., 462., 496., 477., 483., 461., 461., 481., 472., 477., 461., 460., 460., 461., 460., 460., 482., 464., 462., 462., 461., 461., 461., 497., 498., 484., 463., 461., 460., 461., 473., 460., 479., 465., 461., 460., 461., 461., 460., 460., 461., 484., 463., 460., 499., 475.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.,49.,"{49., 37., 35., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 46., 34., 34., 34., 35., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 43., 35., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",63.,64.1333,151.,"{151., 70., 65., 64., 64., 64., 83., 68., 64., 63., 64., 63., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 89., 71., 65., 65., 66., 66., 65., 66., 65., 65., 66., 65., 65., 66., 76., 63., 63., 64., 64., 63., 64., 63., 63., 64., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,42.,"{42., 27., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 32., 25., 32., 25., 25., 25., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",193.,194.9667,269.,"{269., 205., 227., 200., 196., 196., 195., 194., 195., 226., 201., 202., 200., 200., 207., 194., 193., 194., 194., 194., 193., 216., 197., 195., 195., 195., 195., 196., 194., 194., 194., 194., 194., 194., 194., 194., 194., 193., 194., 193., 194., 216., 196., 194., 194., 194., 194., 194., 193., 194.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.5,44.,"{44., 28., 26., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",311.,311.6,344.,"{327., 315., 313., 344., 314., 312., 313., 311., 312., 311., 312., 312., 312., 311., 312., 312., 329., 312., 311., 311., 312., 312., 311., 312., 311., 311., 319., 312., 328., 313., 311., 311., 311., 311., 312., 311., 311., 311., 311., 312., 311., 329., 313., 311., 311., 311., 311., 311., 311., 311.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",104.,105.33330000000001,194.,"{194., 117., 109., 106., 106., 106., 105., 106., 105., 105., 106., 106., 106., 107., 105., 106., 106., 105., 105., 106., 115., 106., 105., 105., 106., 105., 105., 105., 105., 105., 105., 105., 105., 104., 130., 109., 106., 105., 105., 104., 105., 105., 105., 105., 105., 105., 105., 105., 105., 105.}"
