"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",58.,58.666700000000006,79.,"{74., 61., 60., 58., 59., 79., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 58., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 59., 59., 59., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.4667,43.,"{43., 27., 26., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 43., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",35.,36.,50.,"{50., 38., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.2667,41.,"{41., 27., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 34., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",24.,24.7667,45.,"{43., 28., 45., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 26., 25., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",24.,24.166700000000002,41.,"{41., 27., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",24.,24.2667,41.,"{41., 27., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 25., 24., 24., 25., 26., 25., 24., 25., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",24.,24.2667,44.,"{40., 27., 25., 44., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",309.,310.6,336.,"{330., 315., 320., 311., 310., 310., 310., 311., 310., 310., 330., 313., 310., 310., 310., 310., 309., 309., 310., 310., 309., 310., 310., 334., 311., 311., 310., 310., 310., 311., 310., 309., 309., 327., 312., 336., 313., 311., 311., 311., 311., 311., 310., 310., 310., 311., 311., 311., 331., 316.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",75.,75.36670000000001,111.,"{111., 81., 77., 75., 76., 75., 75., 76., 75., 75., 75., 76., 76., 75., 75., 75., 75., 75., 75., 76., 76., 76., 75., 75., 75., 75., 75., 76., 97., 79., 76., 76., 75., 75., 75., 75., 75., 77., 75., 75., 76., 76., 75., 75., 75., 75., 76., 75., 76., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,44.,102.,"{69., 48., 45., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 45., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 102., 43., 40., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,39.,81.,"{81., 42., 42., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,72.,"{53., 32., 31., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29., 29., 30., 29., 29., 72., 32., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",68.,68.83330000000001,86.,"{86., 70., 68., 69., 69., 68., 68., 68., 69., 69., 68., 68., 69., 69., 80., 68., 69., 72., 69., 69., 70., 69., 69., 69., 79., 70., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 70., 69., 68., 69., 68., 69., 69., 68., 68., 68., 68., 69., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",155.,157.8,188.,"{188., 159., 158., 157., 156., 157., 158., 157., 157., 157., 157., 157., 157., 157., 157., 157., 175., 156., 156., 155., 168., 156., 156., 165., 156., 156., 156., 158., 158., 158., 158., 159., 158., 158., 168., 158., 157., 158., 157., 157., 174., 159., 159., 159., 160., 159., 159., 159., 160., 159.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.4333,59.,"{59., 42., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 46., 40., 41., 41., 42., 41., 41., 41., 41., 41., 47., 41., 41., 41., 41., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",30.,31.3333,49.,"{44., 32., 31., 31., 30., 31., 30., 31., 30., 31., 30., 49., 30., 31., 31., 30., 31., 30., 31., 30., 31., 31., 31., 31., 35., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",43.,43.566700000000004,71.,"{71., 44., 44., 44., 58., 44., 43., 44., 44., 43., 44., 47., 43., 43., 44., 43., 44., 43., 43., 44., 43., 44., 44., 43., 44., 44., 43., 43., 44., 43., 44., 43., 44., 43., 44., 43., 44., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 44., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",69.,69.6667,89.,"{84., 72., 70., 70., 70., 69., 69., 70., 70., 89., 70., 69., 70., 69., 70., 69., 70., 69., 70., 69., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 69., 70., 69., 70., 69., 70., 70., 70., 69., 70., 69., 70., 69., 69., 70., 69., 69., 70., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",40.,41.,56.,"{56., 42., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 47., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 44., 41., 42., 41., 42., 50., 41., 41., 41., 41., 41., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",40.,40.7,56.,"{56., 42., 41., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 45., 40., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 41., 42., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",45.,45.3667,68.,"{68., 47., 46., 46., 45., 45., 46., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 46., 45., 45., 45., 46., 45., 45., 46., 46., 46., 45., 45., 45., 45., 46., 45., 45., 46., 45., 46., 45., 45., 45., 46., 45., 46., 47., 45., 45., 46., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",69.,69.8,88.,"{87., 72., 70., 88., 71., 71., 70., 71., 70., 71., 70., 71., 71., 70., 71., 70., 78., 78., 70., 70., 69., 70., 69., 69., 69., 70., 69., 70., 70., 69., 69., 70., 69., 70., 69., 70., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 69., 70., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",158.,159.13330000000002,191.,"{191., 160., 160., 159., 159., 159., 159., 159., 159., 159., 159., 159., 158., 159., 159., 159., 159., 159., 159., 182., 158., 159., 160., 159., 173., 158., 159., 159., 159., 160., 160., 159., 159., 160., 159., 159., 160., 159., 159., 159., 160., 159., 161., 159., 160., 159., 159., 159., 173., 158.}"
