"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",448,448,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.8333,97.,"{97., 60., 54., 53., 52., 51., 53., 52., 52., 52., 51., 51., 51., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 62., 52., 52., 52., 51., 52., 52., 51., 51., 52., 51., 52., 51., 51., 52., 83., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",449,449,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.2333,85.,"{66., 53., 51., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 51., 50., 85., 55., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 53., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",450,450,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",176.,179.20000000000002,263.,"{263., 191., 192., 181., 177., 177., 179., 178., 177., 178., 178., 181., 177., 177., 177., 194., 179., 178., 177., 178., 179., 178., 177., 177., 178., 178., 178., 177., 177., 176., 177., 177., 178., 177., 177., 178., 202., 185., 183., 183., 183., 182., 182., 182., 182., 182., 182., 182., 183., 183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",451,451,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",56.,57.2333,81.,"{81., 60., 59., 60., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57., 57., 58., 58., 57., 56., 57., 57., 57., 57., 57., 57., 58., 58., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",452,452,0,50,"14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,65.6667,92.,"{83., 69., 67., 66., 66., 65., 66., 66., 65., 66., 67., 67., 65., 66., 66., 65., 65., 66., 66., 66., 66., 65., 66., 66., 64., 65., 67., 65., 67., 65., 66., 65., 65., 66., 66., 65., 65., 65., 66., 66., 92., 73., 65., 65., 66., 65., 66., 65., 66., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",453,453,0,50,"14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","14/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",54.,55.4667,73.,"{73., 58., 56., 56., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55., 56., 55., 55., 55., 56., 57., 56., 56., 55., 55., 56., 56., 55., 56., 55., 55., 56., 56., 56., 54., 55., 55., 58., 62., 56., 55., 56., 56., 55., 55., 56., 54., 54., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",454,454,0,50,"14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","14/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",74.,75.2667,103.,"{103., 82., 76., 76., 75., 75., 76., 76., 76., 75., 74., 75., 76., 76., 75., 76., 75., 75., 76., 75., 75., 75., 76., 79., 76., 74., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 74., 74., 74., 75., 75., 76., 75., 75., 75., 75., 74., 74., 74., 75.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",455,455,0,50,"14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","14/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",695.,944.7667,1287.,"{1287., 1251., 1235., 1237., 1262., 1244., 1237., 1264., 1243., 1244., 1268., 1242., 1236., 1265., 1242., 1237., 1261., 1248., 1240., 1237., 1238., 1239., 1235., 874., 725., 699., 724., 700., 728., 702., 697., 696., 696., 697., 713., 701., 696., 695., 696., 725., 725., 701., 696., 695., 695., 734., 701., 696., 697., 699.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",456,464,8,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3-14/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1701.,1747.4667000000002,1889.,"{1889., 1805., 1736., 1729., 1762., 1728., 1758., 1768., 1758., 1729., 1758., 1733., 1762., 1770., 1730., 1759., 1733., 1762., 1772., 1760., 1734., 1729., 1765., 1731., 1788., 1733., 1766., 1701., 1758., 1735., 1749., 1764., 1730., 1761., 1753., 1791., 1736., 1759., 1728., 1723., 1767., 1762., 1746., 1708., 1744., 1713., 1712., 1742., 1708., 1747.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",465,465,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.533300000000004,88.,"{88., 65., 61., 61., 61., 60., 61., 60., 85., 69., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 60., 62., 61., 60., 60., 60., 60., 61., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 60., 60., 59., 61., 61., 60., 60., 60., 60., 60., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.800000000000004,80.,"{70., 54., 51., 50., 51., 50., 50., 49., 50., 49., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 50., 50., 50., 49., 49., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 80., 59., 51., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",462.,467.20000000000005,505.,"{505., 467., 492., 471., 462., 462., 463., 462., 463., 464., 491., 472., 473., 470., 466., 465., 465., 464., 466., 493., 471., 466., 465., 466., 465., 466., 464., 493., 471., 465., 468., 465., 466., 470., 478., 492., 471., 466., 465., 465., 465., 466., 465., 465., 476., 474., 468., 468., 467., 469.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.2667,83.,"{83., 67., 65., 63., 64., 64., 64., 63., 63., 63., 64., 64., 63., 64., 63., 63., 64., 63., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",79.,80.,97.,"{97., 82., 81., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 79., 80., 94., 82., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 80., 81.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",64.,64.9,79.,"{79., 67., 66., 65., 66., 65., 74., 69., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 65., 65., 64., 66., 64., 64., 64., 65., 65., 65., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",120.,120.4667,136.,"{136., 124., 122., 122., 121., 121., 120., 121., 120., 120., 120., 121., 121., 120., 120., 120., 121., 121., 120., 120., 120., 134., 122., 121., 120., 120., 121., 120., 121., 121., 120., 121., 120., 120., 120., 124., 123., 121., 120., 121., 120., 120., 120., 120., 121., 120., 121., 120., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2501.,2542.9,3754.,"{3754., 3746., 3716., 3721., 3743., 2732., 2578., 2507., 2548., 2535., 2501., 2535., 2557., 2501., 2533., 2559., 2551., 2536., 2509., 2530., 2559., 2511., 2533., 2534., 2531., 2532., 2501., 2531., 2566., 2514., 2551., 2552., 2538., 2552., 2554., 2513., 2570., 2523., 2530., 2555., 2537., 2548., 2552., 2527., 2562., 2551., 2516., 2569., 2551., 2512.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",473,481,8,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/2/1","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3-14/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",7029.,7101.8,8110.,"{7356., 7152., 7180., 7145., 7144., 7151., 7126., 7090., 7067., 7058., 7111., 7120., 7164., 7037., 7078., 7133., 7074., 7073., 7032., 7118., 7094., 7096., 7086., 7060., 7070., 7103., 7070., 7046., 7080., 7081., 7097., 7039., 7121., 7062., 7061., 7084., 7029., 7042., 7082., 7110., 7064., 7070., 7308., 7882., 7582., 7595., 7620., 7415., 8110., 8038.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.,161.,"{161., 100., 96., 95., 94., 94., 94., 93., 94., 94., 94., 95., 94., 93., 95., 95., 94., 94., 94., 94., 93., 93., 93., 93., 94., 93., 93., 93., 93., 94., 94., 93., 94., 138., 109., 95., 94., 94., 94., 93., 93., 93., 94., 94., 95., 96., 94., 103., 95., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.10000000000001,182.,"{182., 97., 89., 87., 87., 86., 86., 93., 88., 89., 86., 86., 86., 85., 85., 86., 85., 86., 86., 87., 86., 85., 86., 86., 86., 86., 86., 85., 87., 86., 86., 85., 86., 86., 85., 86., 86., 86., 86., 85., 136., 94., 87., 86., 86., 85., 86., 86., 85., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1854.,1897.9,1953.,"{1951., 1905., 1873., 1909., 1876., 1887., 1911., 1879., 1924., 1910., 1953., 1907., 1925., 1895., 1917., 1877., 1932., 1877., 1926., 1890., 1920., 1898., 1926., 1906., 1917., 1891., 1903., 1877., 1881., 1869., 1876., 1917., 1891., 1903., 1883., 1914., 1881., 1903., 1854., 1901., 1886., 1923., 1874., 1899., 1887., 1910., 1875., 1913., 1883., 1876.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",119.,125.33330000000001,201.,"{201., 141., 130., 128., 127., 127., 130., 127., 126., 126., 126., 127., 125., 126., 127., 127., 127., 127., 127., 127., 126., 126., 127., 127., 130., 126., 127., 127., 127., 135., 152., 121., 121., 120., 119., 120., 119., 123., 124., 121., 121., 120., 132., 123., 121., 120., 120., 120., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",193.,194.60000000000002,275.,"{275., 199., 234., 200., 196., 195., 195., 193., 194., 195., 195., 195., 193., 195., 193., 194., 194., 195., 194., 194., 195., 200., 201., 194., 194., 194., 193., 194., 195., 194., 195., 194., 194., 193., 193., 194., 193., 197., 193., 194., 211., 209., 195., 195., 194., 194., 193., 198., 197., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",154.,155.9333,250.,"{250., 159., 158., 156., 156., 156., 158., 168., 157., 189., 167., 168., 158., 155., 156., 157., 155., 154., 156., 156., 156., 155., 155., 155., 156., 155., 155., 155., 155., 155., 156., 156., 154., 164., 164., 157., 155., 155., 156., 156., 156., 156., 155., 155., 156., 156., 156., 155., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",223.,319.3,473.,"{473., 424., 420., 419., 422., 423., 430., 422., 420., 420., 421., 419., 420., 420., 451., 427., 421., 419., 419., 422., 420., 423., 418., 443., 276., 229., 225., 225., 225., 224., 249., 226., 224., 238., 229., 224., 224., 224., 227., 232., 224., 223., 223., 223., 224., 223., 223., 223., 223., 223.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9759.,9797.7333,10009.,"{9993., 10009., 9970., 9995., 9951., 9974., 9965., 9984., 9920., 9864., 9844., 9853., 9815., 9831., 9803., 9824., 9800., 9813., 9796., 9792., 9797., 9833., 9816., 9806., 9811., 9820., 9789., 9768., 9770., 9813., 9762., 9767., 9765., 9769., 9761., 9769., 9763., 9770., 9763., 9759., 9766., 9763., 9770., 9760., 9779., 9765., 9777., 9766., 9767., 9804.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,498,8,50,"14/1/3","18/1/1/4/2/2/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",27591.,27806.2667,28760.,"{27693., 27991., 27910., 28153., 27846., 27898., 27906., 27832., 27801., 27784., 27799., 27700., 27665., 27700., 27631., 27724., 27746., 27728., 27718., 27757., 27636., 27704., 27687., 27609., 27658., 27667., 27649., 27697., 27678., 27653., 27708., 27591., 27651., 27681., 27677., 27784., 27895., 27917., 28072., 28760., 28506., 28002., 28547., 28564., 28514., 28580., 28467., 28462., 28620., 28657.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,166.4,269.,"{269., 171., 168., 167., 165., 168., 167., 169., 167., 166., 199., 177., 167., 175., 165., 167., 166., 165., 165., 166., 165., 165., 165., 166., 165., 165., 164., 164., 165., 165., 164., 231., 184., 167., 166., 165., 167., 166., 167., 166., 170., 167., 167., 168., 168., 166., 166., 166., 167., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",155.,155.8667,284.,"{284., 163., 159., 156., 156., 156., 155., 156., 156., 165., 156., 157., 158., 158., 155., 155., 157., 156., 155., 155., 156., 167., 156., 156., 155., 155., 155., 155., 156., 157., 155., 156., 156., 156., 155., 156., 156., 155., 155., 156., 156., 156., 155., 179., 161., 155., 156., 156., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3784.,3866.4333,3941.,"{3941., 3829., 3831., 3797., 3810., 3804., 3870., 3835., 3863., 3880., 3870., 3909., 3897., 3911., 3933., 3898., 3919., 3905., 3891., 3928., 3898., 3910., 3876., 3869., 3913., 3881., 3902., 3873., 3890., 3931., 3882., 3857., 3908., 3861., 3907., 3834., 3794., 3860., 3804., 3842., 3838., 3836., 3866., 3819., 3799., 3823., 3784., 3821., 3829., 3793.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,244.2333,378.,"{378., 283., 248., 260., 243., 255., 240., 240., 241., 240., 240., 241., 240., 240., 240., 242., 278., 246., 242., 242., 241., 240., 241., 242., 241., 240., 241., 241., 241., 239., 240., 279., 252., 246., 248., 246., 246., 246., 246., 247., 246., 262., 248., 258., 246., 246., 263., 250., 247., 246.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",420.,423.6,656.,"{656., 429., 424., 422., 458., 423., 422., 422., 422., 421., 422., 421., 421., 453., 423., 420., 422., 421., 421., 421., 423., 421., 462., 427., 425., 425., 423., 426., 425., 425., 424., 457., 423., 424., 423., 423., 424., 423., 427., 423., 453., 425., 424., 423., 425., 423., 423., 425., 423., 453.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",381.,384.6333,614.,"{614., 401., 413., 386., 382., 383., 382., 382., 382., 382., 382., 381., 410., 384., 382., 383., 383., 383., 383., 382., 382., 382., 410., 388., 386., 387., 385., 386., 386., 385., 385., 386., 396., 386., 386., 385., 386., 386., 385., 385., 385., 386., 394., 385., 384., 383., 384., 384., 384., 385.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",725.,729.9000000000001,1015.,"{1015., 758., 727., 727., 725., 759., 731., 732., 729., 729., 729., 733., 730., 728., 730., 728., 763., 728., 729., 728., 730., 761., 729., 729., 729., 744., 730., 743., 728., 728., 729., 728., 758., 729., 729., 729., 727., 758., 731., 729., 729., 729., 727., 762., 729., 729., 728., 730., 757., 729.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2382.,2409.4333,2553.,"{2553., 2456., 2442., 2385., 2418., 2387., 2413., 2426., 2387., 2417., 2382., 2416., 2428., 2388., 2415., 2406., 2409., 2447., 2385., 2428., 2383., 2422., 2410., 2410., 2421., 2393., 2391., 2432., 2392., 2425., 2409., 2390., 2412., 2392., 2418., 2417., 2404., 2423., 2392., 2406., 2434., 2391., 2418., 2390., 2419., 2422., 2390., 2414., 2405., 2408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",464.,467.86670000000004,612.,"{612., 487., 466., 467., 466., 464., 496., 466., 465., 464., 465., 465., 464., 466., 495., 466., 465., 464., 464., 465., 464., 465., 465., 497., 470., 470., 470., 469., 470., 469., 470., 497., 469., 470., 469., 468., 468., 469., 468., 496., 469., 469., 467., 469., 469., 468., 468., 495., 469., 467.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",443.,445.7667,603.,"{603., 474., 446., 445., 443., 444., 444., 445., 444., 476., 447., 444., 444., 444., 443., 443., 446., 444., 471., 445., 443., 444., 446., 445., 443., 445., 461., 447., 445., 444., 444., 444., 444., 444., 444., 471., 448., 447., 449., 447., 448., 447., 448., 449., 476., 449., 446., 448., 448., 448.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2384.,2409.3,2545.,"{2545., 2393., 2426., 2409., 2392., 2411., 2403., 2413., 2418., 2394., 2438., 2399., 2434., 2427., 2386., 2421., 2392., 2412., 2432., 2402., 2420., 2385., 2414., 2435., 2420., 2416., 2394., 2417., 2417., 2393., 2426., 2428., 2394., 2412., 2384., 2408., 2410., 2391., 2424., 2389., 2408., 2416., 2384., 2413., 2408., 2406., 2420., 2388., 2418., 2388.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",760.,765.2333,890.,"{890., 772., 770., 764., 762., 788., 766., 762., 764., 764., 785., 765., 764., 764., 760., 764., 777., 761., 763., 762., 760., 789., 765., 764., 763., 764., 786., 764., 762., 761., 760., 805., 766., 763., 763., 761., 801., 765., 764., 768., 764., 796., 768., 765., 764., 766., 799., 768., 766., 767.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1008.,1017.9000000000001,1111.,"{1111., 1017., 1016., 1019., 1042., 1013., 1013., 1011., 1034., 1012., 1020., 1011., 1022., 1014., 1011., 1031., 1012., 1009., 1014., 1040., 1011., 1008., 1020., 1049., 1012., 1012., 1010., 1065., 1019., 1016., 1014., 1045., 1021., 1017., 1015., 1045., 1015., 1015., 1017., 1031., 1025., 1012., 1041., 1032., 1017., 1016., 1050., 1014., 1015., 1015.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,520,8,50,"9","13/1/1/1/1/1/4/2/2/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28000.,28224.9667,29308.,"{28218., 28221., 28244., 28181., 28093., 28038., 28108., 28158., 28123., 28056., 28065., 28097., 28123., 28129., 28041., 28123., 28219., 28091., 28174., 28098., 28118., 28007., 28074., 28092., 28234., 28169., 28047., 28000., 28569., 29196., 28904., 28889., 28896., 28876., 28869., 28882., 28968., 28821., 28633., 29012., 29308., 28853., 28176., 28067., 28099., 28082., 28205., 28046., 28035., 28224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,169.4667,229.,"{229., 175., 172., 170., 170., 170., 182., 173., 170., 169., 171., 169., 169., 170., 170., 169., 169., 170., 169., 169., 169., 169., 170., 169., 169., 171., 169., 170., 184., 171., 170., 169., 170., 169., 168., 170., 169., 168., 170., 169., 168., 168., 169., 169., 168., 171., 170., 169., 168., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.0667,181.,"{181., 166., 164., 162., 163., 176., 165., 162., 162., 163., 162., 162., 162., 162., 162., 162., 161., 162., 162., 161., 162., 161., 162., 162., 161., 163., 162., 162., 173., 163., 162., 162., 162., 161., 163., 162., 163., 162., 162., 162., 161., 162., 161., 162., 162., 162., 162., 162., 162., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3623.,3660.3333000000002,3716.,"{3716., 3658., 3652., 3669., 3688., 3665., 3654., 3652., 3649., 3664., 3656., 3623., 3634., 3684., 3651., 3662., 3653., 3682., 3685., 3668., 3648., 3661., 3660., 3625., 3636., 3678., 3661., 3669., 3662., 3647., 3677., 3667., 3656., 3652., 3646., 3651., 3640., 3674., 3655., 3678., 3670., 3678., 3678., 3668., 3657., 3665., 3661., 3663., 3654., 3639.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",247.,248.3667,377.,"{377., 253., 251., 249., 249., 248., 247., 249., 248., 248., 248., 249., 248., 249., 248., 251., 249., 247., 247., 249., 248., 253., 248., 248., 248., 248., 248., 249., 247., 249., 257., 248., 249., 247., 250., 249., 247., 248., 248., 248., 248., 248., 248., 248., 248., 276., 250., 247., 248., 249.}"
