"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",106.,106.60000000000001,140.,"{132., 135., 117., 108., 107., 106., 107., 106., 108., 107., 107., 107., 107., 106., 106., 107., 106., 107., 106., 106., 106., 106., 107., 106., 106., 106., 106., 106., 106., 107., 106., 106., 107., 106., 106., 140., 114., 107., 107., 107., 106., 106., 107., 107., 106., 107., 110., 109., 107., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",68.,68.83330000000001,100.,"{92., 72., 69., 69., 69., 100., 76., 69., 68., 69., 69., 68., 69., 69., 69., 70., 69., 68., 69., 70., 69., 69., 68., 68., 69., 69., 69., 68., 68., 69., 68., 68., 68., 68., 68., 69., 69., 69., 69., 69., 69., 69., 68., 69., 70., 68., 68., 73., 79., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",78.,79.5667,115.,"{104., 83., 80., 79., 80., 80., 80., 80., 83., 83., 80., 80., 80., 79., 79., 81., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 80., 80., 80., 80., 80., 79., 79., 79., 79., 79., 115., 82., 80., 79., 80., 79., 80., 79., 80., 80., 79., 79., 80., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",91.,92.2333,175.,"{175., 99., 95., 94., 92., 93., 93., 93., 92., 93., 92., 92., 93., 91., 92., 118., 102., 94., 92., 91., 93., 92., 92., 93., 92., 92., 92., 93., 92., 92., 92., 92., 92., 91., 92., 94., 92., 91., 91., 92., 92., 91., 92., 93., 92., 92., 92., 92., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.666700000000006,88.,"{88., 62., 58., 57., 57., 62., 61., 58., 57., 57., 56., 57., 57., 57., 57., 57., 56., 56., 56., 57., 56., 56., 56., 57., 56., 56., 57., 57., 56., 56., 57., 57., 57., 57., 56., 56., 57., 58., 57., 56., 56., 56., 57., 56., 56., 56., 57., 57., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",48.,49.4333,69.,"{69., 53., 50., 50., 49., 50., 49., 50., 50., 49., 48., 49., 49., 49., 49., 51., 50., 50., 49., 49., 56., 56., 51., 50., 50., 49., 49., 48., 49., 50., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",172.,173.4,229.,"{229., 179., 176., 174., 174., 174., 201., 187., 178., 173., 174., 173., 173., 173., 173., 174., 172., 173., 174., 172., 175., 173., 173., 175., 174., 174., 173., 174., 180., 178., 173., 173., 173., 173., 173., 173., 172., 173., 173., 174., 173., 173., 173., 173., 173., 172., 173., 172., 173., 187.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.1333,103.,"{103., 76., 73., 73., 72., 72., 73., 71., 71., 71., 73., 73., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 72., 72., 71., 72., 73., 72., 73., 72., 72., 72., 72., 71., 72., 71., 72., 71., 73., 73., 73., 71., 72., 72., 72., 72., 72., 91., 80., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",50.,51.7667,89.,"{89., 61., 53., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 53., 52., 52., 52., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 52., 51., 51., 50., 51., 52., 51., 52., 51., 52., 57., 58., 52., 63., 53., 52., 52., 52., 51., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",45.,50.3667,81.,"{67., 54., 51., 50., 51., 50., 51., 51., 50., 51., 51., 50., 50., 49., 50., 51., 50., 52., 81., 53., 50., 51., 51., 50., 49., 52., 50., 50., 50., 45., 54., 50., 51., 50., 51., 50., 51., 52., 49., 49., 50., 50., 50., 51., 50., 50., 50., 49., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",53.,54.5,81.,"{76., 59., 55., 55., 55., 55., 54., 56., 55., 55., 54., 54., 54., 55., 64., 58., 55., 55., 54., 54., 54., 54., 55., 54., 53., 55., 54., 54., 53., 53., 53., 54., 81., 57., 55., 54., 55., 54., 55., 54., 54., 54., 54., 54., 55., 56., 55., 54., 54., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",95.,96.4667,118.,"{118., 100., 97., 97., 96., 97., 97., 96., 97., 96., 96., 96., 97., 97., 96., 96., 96., 95., 96., 97., 95., 97., 96., 96., 95., 95., 104., 97., 97., 96., 101., 100., 96., 97., 96., 97., 96., 96., 97., 96., 97., 97., 96., 97., 97., 96., 96., 97., 96., 96.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",49.,49.166700000000006,73.,"{67., 52., 50., 50., 50., 49., 50., 49., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 50., 49., 73., 57., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",53.,53.9667,91.,"{71., 57., 54., 55., 54., 56., 54., 54., 54., 54., 54., 53., 54., 54., 53., 53., 53., 53., 54., 54., 54., 53., 54., 54., 54., 53., 54., 53., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 54., 53., 56., 91., 57., 54., 54., 54., 54., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",67.,69.10000000000001,269.,"{269., 78., 70., 69., 69., 68., 69., 68., 69., 73., 71., 70., 78., 83., 72., 69., 68., 68., 67., 68., 68., 68., 68., 68., 68., 69., 70., 69., 71., 83., 72., 69., 69., 69., 68., 69., 68., 70., 69., 68., 68., 69., 67., 71., 68., 71., 68., 68., 82., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.4667,89.,"{89., 59., 56., 55., 56., 55., 55., 55., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55., 56., 56., 56., 56., 55., 56., 55., 55., 55., 63., 60., 55., 56., 56., 83., 63., 56., 55., 56., 55., 55., 55., 55., 55., 56., 56., 56., 56., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",48.,48.4667,65.,"{65., 52., 50., 48., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 55., 56., 50., 48., 49., 48., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",51.,52.133300000000006,72.,"{72., 55., 53., 53., 53., 60., 57., 53., 52., 52., 52., 52., 52., 52., 53., 52., 51., 52., 51., 52., 52., 53., 53., 51., 52., 53., 52., 52., 51., 51., 52., 52., 51., 52., 51., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 51., 52., 52., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",133.,136.8667,191.,"{191., 141., 141., 133., 144., 137., 138., 138., 136., 136., 138., 138., 138., 139., 137., 133., 139., 162., 143., 139., 133., 136., 135., 137., 140., 135., 134., 133., 137., 139., 137., 137., 134., 134., 138., 135., 135., 136., 134., 140., 134., 139., 135., 135., 136., 144., 137., 137., 135., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2,95.,"{91., 68., 67., 66., 65., 66., 65., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 65., 64., 65., 65., 66., 66., 66., 65., 95., 73., 66., 64., 66., 65., 64., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",50.,51.166700000000006,67.,"{67., 55., 53., 51., 52., 52., 57., 60., 53., 52., 51., 52., 50., 50., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 51., 51., 50., 50., 51., 50., 58., 57., 52., 52., 51., 51., 50., 52., 50., 51., 50., 51., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",48.,49.400000000000006,66.,"{66., 53., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 50., 49., 51., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 64., 50., 50., 48., 51., 49., 58., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,153,8,50,"19/4","21/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5-21/1/6-21/5","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",264.,267.3333,364.,"{364., 303., 277., 267., 275., 270., 267., 265., 266., 264., 268., 266., 266., 266., 267., 267., 277., 265., 269., 264., 266., 267., 267., 265., 265., 267., 268., 267., 266., 264., 297., 273., 266., 266., 271., 270., 265., 267., 268., 264., 271., 270., 267., 264., 295., 275., 268., 267., 267., 266.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",70.,71.0667,95.,"{95., 75., 71., 71., 70., 71., 70., 71., 70., 70., 71., 71., 70., 71., 71., 71., 70., 71., 71., 74., 73., 73., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 73., 71., 70., 71., 72., 71., 72., 70., 70., 71., 71., 72., 71., 70., 76., 75., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",65.,67.36670000000001,109.,"{109., 73., 68., 70., 69., 67., 69., 67., 67., 69., 66., 69., 66., 66., 67., 67., 67., 67., 68., 67., 68., 70., 67., 69., 66., 66., 66., 69., 69., 68., 66., 66., 66., 69., 66., 66., 68., 104., 69., 68., 67., 66., 65., 68., 68., 68., 67., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.9667,84.,"{83., 60., 57., 57., 55., 56., 56., 55., 55., 55., 56., 56., 56., 55., 55., 56., 56., 58., 55., 56., 55., 56., 56., 56., 56., 55., 56., 57., 56., 55., 55., 55., 57., 56., 64., 62., 57., 56., 56., 55., 56., 56., 55., 56., 84., 59., 56., 56., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",48.,49.800000000000004,68.,"{68., 52., 51., 51., 50., 49., 49., 49., 49., 49., 49., 50., 50., 51., 48., 52., 50., 49., 49., 49., 50., 50., 57., 58., 50., 52., 49., 50., 50., 50., 50., 50., 51., 50., 49., 52., 49., 50., 49., 49., 50., 52., 49., 50., 49., 49., 50., 51., 50., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",52.,53.300000000000004,82.,"{73., 57., 82., 61., 55., 55., 54., 53., 53., 53., 53., 52., 54., 53., 54., 55., 55., 53., 52., 52., 55., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 54., 52., 53., 54., 54., 54., 53., 54., 55., 53., 54., 53., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",114.,116.53330000000001,162.,"{162., 122., 119., 119., 121., 118., 115., 118., 120., 120., 118., 116., 115., 117., 121., 116., 117., 119., 116., 119., 115., 117., 115., 115., 117., 117., 158., 119., 116., 118., 115., 115., 115., 117., 116., 115., 116., 117., 114., 117., 114., 114., 115., 116., 116., 114., 114., 117., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.5333,97.,"{97., 75., 93., 69., 67., 66., 66., 65., 65., 65., 66., 67., 66., 65., 66., 66., 66., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 67., 66., 65., 66., 66., 66., 67., 65., 65., 66., 65., 65., 66., 65., 65., 65., 66., 65., 66., 66., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",50.,51.2333,70.,"{70., 55., 53., 53., 53., 52., 52., 52., 51., 50., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 53., 52., 52., 51., 51., 51., 51., 51., 52., 56., 62., 53., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 50., 50., 50., 51., 51., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",49.,49.7333,80.,"{67., 53., 50., 51., 50., 49., 80., 58., 50., 50., 51., 51., 50., 49., 51., 51., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 50., 50., 49., 50., 49., 49., 50., 50., 49., 49., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 49., 49., 49., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,171,8,50,"21/4","26/4","21/4-22-23-24-25-26/1-26/2-26/3-26/4","Catenate","Replicate","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation-Elementwise-Replicate",149.,151.4,364.,"{364., 161., 155., 153., 152., 151., 150., 152., 151., 178., 158., 152., 153., 151., 151., 152., 151., 151., 150., 150., 149., 150., 151., 150., 149., 152., 149., 152., 150., 153., 151., 152., 151., 149., 160., 158., 155., 156., 152., 150., 149., 152., 152., 151., 150., 149., 151., 151., 152., 152.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",53.,54.5,122.,"{122., 60., 56., 55., 55., 75., 63., 55., 54., 53., 55., 53., 55., 54., 55., 54., 54., 54., 54., 54., 55., 54., 55., 54., 56., 54., 54., 54., 55., 54., 55., 54., 55., 53., 55., 53., 55., 54., 55., 55., 54., 54., 54., 54., 65., 57., 56., 54., 54., 55.}"
