"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",82.,82.7333,103.,"{103., 87., 84., 84., 83., 84., 83., 83., 82., 83., 83., 82., 83., 85., 83., 83., 83., 83., 82., 83., 82., 83., 83., 83., 83., 82., 82., 82., 83., 82., 83., 82., 83., 82., 82., 83., 82., 82., 82., 82., 100., 85., 83., 83., 83., 82., 82., 82., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",80.,80.6667,119.,"{119., 86., 83., 81., 81., 80., 81., 81., 80., 80., 81., 81., 81., 80., 81., 90., 82., 80., 81., 81., 83., 101., 84., 81., 81., 81., 81., 81., 80., 80., 81., 80., 80., 80., 81., 80., 80., 81., 80., 81., 81., 80., 80., 80., 80., 80., 81., 81., 80., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",109.,110.36670000000001,140.,"{140., 118., 112., 111., 110., 110., 110., 110., 110., 111., 110., 111., 110., 111., 110., 110., 110., 111., 110., 111., 110., 110., 110., 110., 110., 111., 109., 112., 111., 109., 111., 110., 110., 120., 111., 110., 111., 112., 111., 111., 111., 110., 110., 110., 110., 110., 111., 110., 110., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",217.,218.76670000000001,265.,"{240., 222., 220., 220., 232., 220., 219., 218., 218., 218., 218., 217., 217., 218., 218., 218., 218., 217., 219., 218., 218., 265., 222., 219., 218., 218., 220., 220., 220., 218., 218., 219., 218., 218., 220., 219., 218., 218., 253., 221., 220., 219., 218., 219., 219., 219., 220., 218., 219., 219.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",82.,83.0667,106.,"{106., 88., 85., 84., 84., 83., 84., 83., 83., 84., 98., 88., 84., 83., 83., 83., 83., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 82., 83., 82., 83., 82., 83., 82., 83., 83., 82., 82., 83., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",68.,69.4667,91.,"{88., 74., 71., 72., 70., 69., 70., 70., 69., 70., 70., 69., 69., 69., 69., 70., 70., 69., 70., 70., 70., 69., 70., 69., 69., 69., 69., 68., 69., 70., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 69., 68., 70., 91., 70., 69., 69., 71., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",83.,84.0333,105.,"{105., 90., 86., 86., 85., 85., 84., 102., 88., 85., 84., 84., 85., 85., 84., 84., 84., 83., 85., 84., 83., 84., 84., 85., 84., 84., 84., 85., 83., 84., 83., 84., 83., 83., 84., 83., 83., 83., 84., 83., 83., 83., 83., 83., 84., 84., 84., 84., 84., 94.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",83.,84.2667,104.,"{104., 89., 86., 86., 86., 85., 85., 84., 85., 85., 84., 85., 84., 85., 84., 84., 84., 84., 84., 84., 84., 85., 83., 84., 84., 93., 86., 85., 84., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 85., 83., 84., 85., 83., 84., 84., 85., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",83.,84.4,105.,"{103., 89., 102., 88., 85., 85., 84., 85., 85., 85., 85., 85., 85., 86., 85., 86., 84., 84., 84., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 84., 86., 85., 84., 84., 84., 84., 83., 84., 84., 84., 84., 86., 85., 86., 105., 85., 84., 84., 84., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",154,157,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",2645.,2675.0667000000003,2739.,"{2728., 2693., 2657., 2674., 2682., 2654., 2687., 2671., 2646., 2663., 2673., 2647., 2663., 2663., 2650., 2664., 2673., 2646., 2663., 2664., 2645., 2667., 2690., 2668., 2681., 2739., 2725., 2727., 2735., 2729., 2683., 2710., 2721., 2672., 2700., 2720., 2674., 2689., 2685., 2650., 2676., 2679., 2655., 2678., 2673., 2649., 2670., 2693., 2657., 2684.}"
