"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",456,463,7,50,"14/1/2/3/1/2/3/1/3","14/1/2/3/1/2/4/1/1/4/2/1/3","14/1/2/3/1/2/3/1/3-14/1/2/3/1/2/4/1/1/1-14/1/2/3/1/2/4/1/1/2-14/1/2/3/1/2/4/1/1/3-14/1/2/3/1/2/4/1/1/4/1-14/1/2/3/1/2/4/1/1/4/2/1/1-14/1/2/3/1/2/4/1/1/4/2/1/2-14/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1709.,1724.8333,2006.,"{2006., 1748., 1748., 1713., 1749., 1716., 1714., 1738., 1713., 1758., 1712., 1733., 1725., 1709., 1763., 1710., 1756., 1711., 1758., 1714., 1736., 1715., 1727., 1743., 1714., 1736., 1710., 1746., 1711., 1711., 1734., 1711., 1744., 1711., 1733., 1713., 1713., 1714., 1709., 1766., 1714., 1760., 1713., 1735., 1711., 1711., 1775., 1729., 1738., 1711.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",464,464,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.10000000000001,87.,"{82., 68., 67., 66., 64., 65., 65., 65., 63., 64., 64., 64., 63., 66., 65., 64., 64., 63., 64., 64., 65., 64., 64., 65., 64., 64., 64., 63., 65., 65., 64., 63., 63., 64., 63., 64., 64., 64., 63., 64., 64., 64., 87., 65., 63., 63., 64., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",465,465,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","14/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.0333,96.,"{93., 77., 75., 74., 74., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 73., 73., 72., 96., 74., 74., 73., 73., 73., 73., 72., 74., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 72., 73., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",466,466,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","14/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",65.,66.0333,84.,"{84., 71., 69., 67., 66., 67., 67., 66., 66., 66., 65., 66., 66., 84., 70., 66., 66., 66., 66., 65., 65., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 66., 66., 65., 66., 65., 65., 66., 65., 65., 66., 66., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",467,467,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",296.,297.93330000000003,355.,"{355., 305., 303., 299., 299., 299., 298., 299., 297., 297., 298., 303., 299., 299., 298., 297., 302., 298., 299., 297., 297., 296., 296., 325., 300., 298., 300., 297., 297., 297., 298., 297., 297., 297., 297., 297., 332., 302., 296., 299., 298., 297., 299., 297., 297., 297., 297., 296., 297., 338.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",468,468,0,50,"14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","14/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",68.,74.9333,94.,"{94., 80., 77., 76., 75., 76., 75., 75., 75., 75., 75., 74., 75., 74., 74., 76., 75., 75., 75., 75., 75., 74., 75., 75., 74., 74., 68., 76., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 74., 75., 74., 75., 75., 75., 75., 75., 76., 76., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",469,469,0,50,"14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","14/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",87.,87.8,105.,"{105., 93., 98., 90., 88., 88., 89., 88., 88., 88., 87., 87., 88., 88., 89., 87., 88., 87., 87., 88., 88., 87., 88., 88., 88., 88., 88., 87., 87., 87., 87., 88., 87., 88., 87., 87., 88., 87., 87., 88., 88., 88., 97., 89., 88., 88., 88., 88., 88., 87.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",470,470,0,50,"14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","14/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",79.,80.33330000000001,102.,"{97., 84., 82., 82., 81., 81., 81., 80., 81., 80., 81., 80., 80., 81., 80., 81., 80., 80., 79., 80., 80., 81., 102., 80., 80., 80., 80., 80., 80., 81., 80., 79., 81., 80., 81., 80., 80., 81., 80., 80., 80., 81., 79., 79., 80., 81., 80., 81., 80., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",471,471,0,50,"14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","14/1/2/3/1/2/4/1/3","Total","Total","Total",105.,106.1333,122.,"{122., 110., 108., 108., 108., 107., 107., 106., 107., 106., 105., 106., 107., 105., 107., 106., 106., 105., 107., 107., 106., 106., 106., 106., 105., 105., 106., 106., 105., 119., 107., 106., 106., 106., 106., 106., 106., 105., 107., 106., 105., 105., 106., 105., 106., 106., 106., 105., 106., 106.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",472,472,0,50,"14/1/2/3/1/2/5","14/1/2/3/1/2/5","14/1/2/3/1/2/5","Resize","Resize","Resize",2513.,2532.7333000000003,2557.,"{2557., 2544., 2515., 2541., 2513., 2524., 2542., 2517., 2541., 2547., 2516., 2545., 2543., 2516., 2544., 2519., 2530., 2552., 2517., 2544., 2542., 2514., 2543., 2543., 2517., 2542., 2515., 2529., 2544., 2515., 2541., 2543., 2515., 2540., 2545., 2515., 2541., 2515., 2530., 2541., 2516., 2542., 2541., 2514., 2544., 2539., 2517., 2543., 2516., 2526.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",473,480,7,50,"14/1/2/3/1/3","14/1/2/4/1/1/4/2/1/3","14/1/2/3/1/3-14/1/2/4/1/1/1-14/1/2/4/1/1/2-14/1/2/4/1/1/3-14/1/2/4/1/1/4/1-14/1/2/4/1/1/4/2/1/1-14/1/2/4/1/1/4/2/1/2-14/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6820.,6887.1,8864.,"{7158., 6872., 6846., 6826., 6898., 6877., 6820., 6846., 6945., 6903., 6859., 6887., 6915., 7097., 7070., 6989., 7052., 7017., 6964., 7003., 7015., 7023., 6933., 6916., 6903., 6884., 6858., 6885., 6888., 6843., 6851., 6915., 6960., 6908., 6876., 6849., 6862., 6836., 6838., 6860., 6823., 6846., 6854., 6861., 6834., 6862., 6874., 6848., 6842., 8864.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",481,481,0,50,"14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","14/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",71.,81.0667,121.,"{121., 86., 84., 84., 81., 98., 86., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 81., 80., 80., 80., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 81., 81., 81., 71., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",482,482,0,50,"14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","14/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",90.,91.33330000000001,113.,"{113., 97., 93., 93., 92., 94., 92., 92., 92., 92., 92., 92., 91., 91., 92., 91., 91., 91., 91., 91., 91., 104., 92., 91., 91., 91., 90., 91., 91., 92., 91., 92., 91., 91., 91., 90., 91., 91., 90., 92., 91., 91., 92., 91., 91., 92., 91., 91., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.10000000000001,107.,"{104., 91., 91., 87., 88., 87., 87., 87., 87., 87., 86., 87., 88., 87., 86., 86., 86., 86., 86., 86., 86., 85., 88., 85., 86., 85., 86., 85., 86., 86., 86., 85., 85., 86., 85., 85., 85., 107., 90., 85., 86., 85., 85., 86., 86., 86., 85., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",939.,947.8000000000001,1063.,"{1063., 949., 943., 944., 966., 948., 942., 944., 958., 950., 942., 951., 939., 961., 944., 942., 942., 974., 944., 939., 942., 975., 947., 948., 949., 983., 948., 948., 943., 969., 952., 946., 952., 974., 947., 949., 947., 969., 945., 946., 947., 949., 948., 946., 949., 947., 973., 946., 946., 944.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.2667,143.,"{143., 116., 113., 113., 113., 112., 112., 111., 112., 112., 111., 112., 113., 111., 112., 129., 115., 112., 111., 110., 111., 111., 110., 110., 111., 111., 111., 111., 111., 112., 111., 111., 110., 111., 111., 111., 111., 112., 111., 111., 111., 111., 110., 111., 111., 111., 110., 110., 122., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,157.20000000000002,191.,"{191., 161., 177., 160., 158., 158., 157., 158., 157., 157., 157., 156., 157., 157., 157., 157., 158., 157., 157., 157., 158., 157., 157., 158., 156., 156., 165., 158., 158., 157., 157., 156., 157., 157., 158., 156., 156., 157., 156., 156., 157., 158., 157., 157., 157., 157., 157., 157., 157., 165.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",142.,142.9667,159.,"{159., 147., 145., 143., 143., 143., 143., 154., 145., 144., 143., 143., 142., 143., 143., 142., 142., 143., 142., 143., 142., 142., 143., 142., 143., 144., 143., 143., 143., 143., 142., 144., 159., 146., 144., 143., 143., 143., 142., 143., 143., 143., 143., 143., 143., 143., 142., 142., 143., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",232.,234.63330000000002,284.,"{284., 237., 236., 234., 234., 233., 233., 235., 234., 233., 232., 233., 233., 233., 232., 232., 268., 234., 233., 232., 232., 232., 232., 232., 232., 232., 233., 232., 232., 233., 233., 232., 266., 239., 237., 237., 237., 238., 238., 237., 236., 237., 237., 237., 237., 237., 237., 237., 274., 239.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9775.,9845.2,9961.,"{9841., 9802., 9837., 9807., 9817., 9813., 9803., 9823., 9800., 9840., 9810., 9825., 9787., 9789., 9781., 9782., 9782., 9778., 9786., 9775., 9786., 9777., 9786., 9777., 9785., 9778., 9779., 9786., 9784., 9894., 9929., 9940., 9935., 9932., 9961., 9948., 9933., 9958., 9952., 9937., 9909., 9893., 9903., 9916., 9911., 9925., 9915., 9929., 9912., 9926.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,497,7,50,"14/1/3","18/1/1/4/2/1/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",28012.,28181.7667,29278.,"{28946., 28902., 28676., 29103., 29278., 29004., 28788., 28420., 28012., 28092., 28104., 28197., 28181., 28088., 28232., 28165., 28293., 28409., 28461., 28254., 28196., 28349., 28269., 28286., 28202., 28206., 28204., 28228., 28212., 28225., 28083., 28015., 28090., 28095., 28150., 28057., 28196., 28092., 28096., 28134., 28127., 28138., 28105., 28147., 28137., 28082., 28123., 28074., 28057., 28110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.3667,237.,"{237., 148., 146., 144., 143., 143., 143., 144., 143., 143., 144., 144., 144., 143., 144., 143., 143., 144., 143., 144., 144., 142., 144., 142., 144., 152., 145., 144., 144., 143., 143., 143., 142., 144., 142., 143., 143., 142., 143., 143., 144., 143., 143., 143., 143., 142., 144., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,170.26670000000001,193.,"{193., 175., 172., 172., 183., 174., 171., 170., 171., 170., 170., 170., 170., 170., 171., 171., 170., 170., 170., 170., 171., 170., 169., 170., 170., 169., 172., 170., 170., 170., 169., 170., 170., 170., 169., 170., 170., 169., 170., 171., 171., 171., 170., 171., 169., 169., 169., 174., 172., 170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.63330000000002,177.,"{177., 165., 162., 162., 171., 162., 161., 162., 161., 160., 160., 161., 161., 160., 160., 161., 160., 160., 160., 160., 161., 159., 160., 162., 160., 161., 161., 173., 161., 160., 162., 161., 161., 160., 160., 161., 161., 160., 160., 161., 161., 160., 161., 159., 161., 160., 160., 160., 161., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3724.,3752.6333,3816.,"{3816., 3768., 3750., 3736., 3743., 3750., 3742., 3767., 3770., 3770., 3767., 3776., 3743., 3772., 3742., 3755., 3730., 3748., 3767., 3752., 3757., 3772., 3746., 3759., 3739., 3772., 3766., 3752., 3749., 3740., 3754., 3763., 3732., 3734., 3773., 3724., 3745., 3741., 3746., 3742., 3763., 3752., 3756., 3768., 3746., 3739., 3733., 3752., 3752., 3753.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.13330000000002,369.,"{369., 250., 248., 247., 259., 247., 248., 247., 247., 245., 247., 246., 245., 246., 246., 247., 246., 246., 246., 274., 247., 246., 246., 245., 245., 246., 247., 245., 246., 245., 246., 246., 246., 245., 257., 249., 246., 245., 246., 246., 245., 246., 247., 245., 245., 246., 246., 245., 246., 245.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",437.,443.43330000000003,656.,"{656., 449., 440., 472., 442., 439., 439., 439., 438., 438., 439., 439., 469., 440., 437., 438., 439., 437., 439., 437., 439., 456., 445., 444., 444., 447., 445., 445., 445., 462., 445., 444., 445., 445., 444., 446., 444., 445., 474., 446., 444., 444., 445., 444., 444., 445., 444., 457., 445., 444.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",381.,385.6667,505.,"{505., 422., 384., 383., 383., 383., 383., 382., 382., 382., 383., 406., 384., 382., 382., 382., 382., 382., 382., 382., 382., 404., 383., 383., 383., 382., 383., 381., 382., 381., 382., 409., 387., 387., 386., 387., 393., 424., 413., 404., 401., 426., 394., 391., 393., 392., 390., 389., 387., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",773.,795.6667,1122.,"{1122., 915., 834., 799., 795., 803., 840., 788., 778., 781., 773., 832., 785., 788., 784., 786., 850., 793., 778., 785., 799., 832., 802., 797., 797., 797., 863., 802., 807., 796., 785., 846., 801., 800., 785., 777., 832., 787., 788., 793., 801., 804., 799., 795., 787., 787., 790., 796., 798., 795.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2459.,2576.2333000000003,3061.,"{2674., 2585., 2547., 2522., 2582., 2528., 2542., 2529., 2476., 2500., 2504., 2469., 2496., 2504., 2491., 2533., 2489., 2530., 2537., 2485., 2492., 2509., 2459., 2493., 2468., 2549., 2500., 2476., 2546., 2562., 2561., 2633., 2690., 2684., 2692., 2670., 2608., 2662., 2686., 2647., 2744., 2667., 2698., 2737., 2712., 2724., 2771., 2811., 3061., 2962.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",502.,506.8,824.,"{824., 546., 518., 577., 541., 508., 509., 552., 510., 506., 506., 507., 512., 506., 504., 524., 506., 503., 504., 509., 505., 506., 543., 507., 504., 503., 502., 503., 504., 503., 545., 506., 505., 504., 503., 503., 503., 502., 519., 502., 503., 502., 505., 502., 503., 550., 511., 510., 511., 509.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",462.,468.66670000000005,686.,"{686., 469., 467., 465., 495., 466., 464., 467., 464., 464., 463., 464., 485., 468., 462., 463., 466., 466., 470., 469., 473., 516., 477., 469., 467., 465., 465., 464., 466., 505., 466., 465., 464., 467., 464., 468., 466., 510., 474., 472., 473., 474., 472., 472., 473., 502., 475., 473., 471., 470.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2303.,2498.9667,2739.,"{2739., 2664., 2605., 2628., 2630., 2571., 2627., 2539., 2523., 2528., 2581., 2587., 2576., 2554., 2565., 2582., 2591., 2589., 2608., 2540., 2524., 2525., 2494., 2531., 2527., 2518., 2511., 2509., 2509., 2538., 2471., 2458., 2407., 2439., 2437., 2411., 2444., 2368., 2363., 2360., 2379., 2409., 2367., 2347., 2353., 2303., 2369., 2308., 2324., 2357.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",669.,676.5667000000001,785.,"{785., 681., 682., 674., 675., 724., 678., 674., 674., 673., 690., 674., 674., 672., 676., 674., 704., 681., 679., 676., 675., 677., 712., 674., 673., 672., 670., 669., 730., 680., 677., 680., 678., 694., 672., 670., 672., 672., 671., 709., 679., 676., 677., 675., 676., 705., 682., 676., 676., 676.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",972.,980.9333,1081.,"{1081., 979., 976., 1029., 978., 974., 972., 1003., 999., 974., 975., 1002., 977., 985., 975., 1004., 977., 975., 987., 1005., 976., 974., 974., 1001., 973., 973., 973., 1007., 975., 977., 979., 998., 978., 992., 977., 1012., 976., 976., 978., 1003., 978., 976., 976., 1010., 977., 978., 976., 1000., 976., 974.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,519,7,50,"9","13/1/1/1/1/1/4/2/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",29484.,29660.566700000003,30759.,"{29616., 29575., 29549., 29484., 29935., 29627., 29617., 29549., 29638., 29619., 29730., 29670., 30539., 29791., 29667., 29785., 30116., 29736., 29737., 29581., 29579., 29578., 29547., 29621., 29549., 29593., 29631., 29675., 29571., 29756., 29616., 29545., 29616., 29632., 29684., 29692., 29704., 30492., 29595., 29580., 29698., 29624., 29774., 29632., 29671., 29807., 30221., 30759., 30386., 30539.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",143.,144.0333,240.,"{240., 149., 147., 145., 146., 146., 144., 144., 145., 144., 144., 144., 144., 144., 144., 144., 144., 143., 143., 183., 145., 145., 145., 144., 143., 145., 143., 143., 143., 143., 145., 144., 143., 143., 143., 144., 144., 144., 143., 144., 143., 144., 144., 144., 157., 146., 143., 143., 144., 144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",170.,170.8667,244.,"{244., 174., 173., 173., 173., 172., 173., 172., 171., 171., 172., 171., 171., 185., 172., 171., 171., 171., 170., 170., 171., 170., 171., 170., 171., 170., 171., 171., 171., 170., 170., 170., 170., 171., 171., 219., 171., 170., 173., 171., 170., 170., 170., 170., 171., 170., 171., 171., 170., 170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,161.0333,234.,"{234., 166., 163., 162., 181., 164., 161., 162., 162., 161., 162., 163., 161., 162., 161., 161., 162., 160., 161., 162., 160., 160., 160., 161., 160., 161., 159., 177., 163., 160., 160., 161., 161., 160., 160., 161., 159., 161., 160., 161., 161., 161., 162., 161., 161., 160., 160., 160., 160., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3861.,3976.8,4388.,"{4078., 4045., 4018., 3989., 4013., 3982., 3962., 3972., 3931., 3957., 3950., 3948., 3950., 3973., 3997., 3973., 3980., 3985., 3967., 4048., 3965., 3966., 3955., 3957., 3951., 3949., 4027., 3935., 3923., 3912., 3891., 3861., 3876., 3880., 3881., 3882., 3906., 3913., 3979., 4045., 4030., 4039., 4095., 4020., 3995., 4028., 4159., 4388., 4187., 4058.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,247.16670000000002,385.,"{385., 251., 248., 264., 249., 248., 248., 247., 247., 247., 252., 247., 247., 248., 248., 247., 247., 246., 290., 249., 248., 247., 246., 247., 246., 247., 246., 248., 245., 247., 246., 246., 247., 287., 248., 248., 248., 246., 245., 247., 247., 246., 247., 246., 246., 245., 246., 246., 285., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",437.,439.0667,754.,"{754., 464., 442., 440., 441., 439., 440., 440., 439., 472., 441., 439., 439., 438., 440., 438., 439., 438., 464., 441., 439., 438., 442., 439., 439., 438., 438., 451., 440., 437., 440., 438., 438., 438., 438., 455., 442., 439., 438., 437., 438., 438., 437., 438., 460., 439., 438., 439., 438., 438.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,383.6,671.,"{671., 395., 386., 385., 387., 385., 419., 384., 384., 384., 383., 384., 387., 386., 384., 383., 389., 383., 382., 383., 383., 383., 383., 383., 383., 384., 384., 382., 382., 382., 384., 382., 382., 384., 382., 382., 403., 383., 383., 384., 381., 382., 382., 381., 382., 381., 395., 387., 385., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,534,7,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8128.,8252.5,8594.,"{8425., 8180., 8165., 8185., 8266., 8229., 8185., 8181., 8219., 8179., 8138., 8165., 8210., 8368., 8253., 8156., 8202., 8375., 8360., 8352., 8351., 8594., 8332., 8296., 8192., 8237., 8195., 8205., 8197., 8211., 8291., 8187., 8133., 8128., 8137., 8140., 8130., 8346., 8515., 8430., 8433., 8439., 8442., 8401., 8307., 8259., 8280., 8294., 8321., 8252.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1809.,1856.0333,1960.,"{1960., 1860., 1877., 1841., 1881., 1853., 1871., 1856., 1842., 1849., 1866., 1845., 1835., 1877., 1865., 1867., 1828., 1873., 1838., 1885., 1845., 1865., 1842., 1823., 1847., 1861., 1849., 1848., 1868., 1848., 1878., 1823., 1885., 1837., 1898., 1850., 1866., 1846., 1848., 1832., 1866., 1843., 1841., 1887., 1849., 1893., 1809., 1875., 1837., 1890.}"
