"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",483,483,0,50,"14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","14/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.6667,110.,"{107., 90., 89., 88., 89., 88., 87., 87., 87., 87., 87., 86., 87., 87., 87., 87., 87., 86., 87., 86., 86., 110., 86., 87., 86., 88., 86., 86., 86., 86., 87., 88., 86., 87., 86., 88., 87., 86., 86., 87., 87., 86., 86., 86., 87., 87., 87., 86., 86., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",484,484,0,50,"14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","14/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",941.,954.0667000000001,1023.,"{1023., 953., 945., 964., 948., 948., 947., 977., 948., 942., 946., 978., 961., 941., 946., 984., 948., 946., 945., 978., 946., 946., 946., 974., 955., 953., 954., 985., 953., 953., 954., 974., 957., 950., 954., 951., 956., 954., 953., 956., 994., 953., 954., 952., 992., 957., 957., 952., 983., 953.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.7,156.,"{156., 116., 114., 113., 113., 113., 112., 112., 112., 111., 112., 112., 111., 112., 113., 112., 112., 112., 111., 112., 111., 113., 112., 112., 111., 129., 112., 111., 112., 112., 112., 111., 112., 111., 111., 110., 112., 111., 112., 111., 111., 111., 111., 111., 111., 112., 112., 112., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",156.,157.9667,200.,"{200., 160., 159., 159., 158., 156., 157., 172., 159., 158., 157., 158., 158., 157., 158., 158., 157., 158., 159., 157., 158., 157., 158., 158., 157., 157., 157., 158., 157., 158., 168., 161., 158., 158., 157., 159., 158., 158., 158., 157., 158., 158., 157., 158., 159., 158., 159., 160., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.8333,284.,"{284., 150., 146., 144., 145., 145., 145., 144., 144., 145., 144., 145., 145., 144., 144., 144., 145., 145., 145., 145., 145., 145., 145., 145., 144., 166., 146., 148., 145., 145., 145., 145., 145., 146., 145., 146., 146., 145., 145., 145., 145., 145., 145., 144., 144., 143., 143., 144., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",233.,234.0667,300.,"{300., 239., 237., 268., 236., 236., 234., 234., 234., 234., 235., 234., 234., 236., 235., 234., 233., 234., 233., 265., 237., 234., 233., 234., 234., 234., 234., 233., 234., 234., 233., 234., 234., 234., 234., 257., 236., 233., 233., 233., 234., 234., 234., 233., 233., 234., 234., 234., 233., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",9775.,9787.9333,9939.,"{9939., 9862., 9825., 9808., 9869., 9805., 9823., 9811., 9802., 9823., 9799., 9821., 9784., 9789., 9778., 9794., 9779., 9793., 9783., 9805., 9788., 9778., 9789., 9786., 9787., 9783., 9787., 9778., 9787., 9781., 9775., 9787., 9778., 9788., 9775., 9787., 9777., 9784., 9775., 9781., 9788., 9778., 9803., 9784., 9783., 9783., 9789., 9780., 9781., 9783.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",490,497,7,50,"14/1/3","18/1/1/4/2/1/3","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1-18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",27949.,28180.1333,29618.,"{28082., 28017., 28926., 28895., 28925., 28778., 28863., 28819., 28891., 28992., 29270., 28929., 28795., 28699., 28591., 28686., 28045., 28063., 27992., 28029., 28021., 28015., 28059., 28063., 27994., 28317., 28021., 28058., 28106., 28120., 28210., 28021., 28055., 28062., 27949., 28073., 28118., 28081., 28046., 27969., 27973., 27997., 29618., 28059., 27969., 28027., 27983., 28087., 27999., 28006.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",498,498,0,50,"18/1/1/4/2/2/1","18/1/1/4/2/2/1","18/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",141.,143.,233.,"{233., 149., 145., 144., 143., 143., 143., 143., 143., 143., 142., 142., 143., 143., 142., 143., 143., 142., 143., 142., 162., 143., 143., 143., 143., 143., 143., 143., 143., 142., 141., 143., 143., 143., 143., 143., 143., 142., 142., 143., 143., 143., 143., 143., 143., 153., 145., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",499,499,0,50,"18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",169.,169.63330000000002,197.,"{197., 176., 172., 171., 170., 170., 170., 170., 169., 170., 170., 170., 171., 170., 169., 171., 169., 169., 170., 169., 169., 184., 172., 169., 170., 169., 169., 170., 170., 169., 169., 170., 170., 170., 169., 169., 169., 169., 169., 169., 169., 169., 170., 185., 172., 170., 170., 169., 169., 170.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.5333,177.,"{177., 165., 161., 162., 160., 161., 161., 160., 161., 161., 161., 161., 161., 162., 160., 162., 160., 160., 160., 160., 159., 161., 170., 164., 160., 160., 161., 161., 161., 160., 160., 159., 160., 160., 161., 160., 160., 161., 161., 161., 160., 160., 159., 160., 160., 171., 163., 162., 160., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3716.,3740.7333000000003,3812.,"{3812., 3748., 3728., 3744., 3743., 3732., 3723., 3760., 3763., 3760., 3742., 3756., 3728., 3734., 3749., 3770., 3717., 3777., 3731., 3716., 3743., 3724., 3754., 3761., 3734., 3765., 3760., 3748., 3730., 3738., 3726., 3724., 3728., 3731., 3747., 3717., 3738., 3762., 3738., 3754., 3737., 3768., 3746., 3730., 3735., 3744., 3732., 3716., 3737., 3739.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,246.3667,378.,"{378., 251., 247., 247., 258., 248., 246., 247., 246., 246., 246., 246., 246., 246., 246., 247., 246., 246., 246., 276., 246., 246., 246., 245., 246., 246., 246., 248., 247., 245., 247., 246., 246., 245., 265., 248., 247., 246., 246., 247., 247., 246., 246., 246., 247., 246., 247., 247., 247., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",436.,437.73330000000004,648.,"{648., 450., 440., 469., 440., 438., 438., 438., 438., 437., 438., 437., 461., 439., 437., 437., 437., 437., 437., 438., 436., 463., 439., 436., 437., 437., 437., 437., 437., 437., 446., 436., 437., 438., 438., 439., 437., 437., 460., 439., 437., 436., 438., 437., 437., 438., 437., 462., 440., 438.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",381.,384.73330000000004,486.,"{486., 399., 411., 385., 383., 382., 382., 382., 382., 383., 383., 383., 404., 383., 382., 382., 382., 382., 381., 382., 382., 382., 407., 389., 385., 386., 386., 386., 386., 385., 385., 386., 402., 386., 385., 386., 386., 385., 385., 385., 385., 384., 407., 386., 385., 385., 385., 385., 387., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",505,505,0,50,"18/1/3","18/1/3","18/1/3","Total","Total","Total",711.,714.8667,943.,"{943., 744., 722., 713., 713., 713., 714., 735., 716., 714., 715., 715., 749., 716., 715., 714., 715., 713., 731., 715., 711., 715., 713., 742., 716., 713., 714., 713., 713., 730., 715., 714., 713., 714., 741., 716., 713., 714., 714., 714., 746., 715., 714., 714., 715., 730., 714., 715., 716., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",506,506,0,50,"22","22","22","Convolution","Convolution","Convolution",2356.,2381.5333,2533.,"{2533., 2391., 2395., 2387., 2360., 2396., 2374., 2384., 2390., 2389., 2390., 2365., 2384., 2394., 2359., 2394., 2362., 2393., 2390., 2372., 2393., 2360., 2381., 2415., 2361., 2373., 2377., 2386., 2391., 2361., 2391., 2356., 2385., 2387., 2361., 2386., 2371., 2390., 2373., 2370., 2392., 2357., 2376., 2401., 2360., 2393., 2358., 2388., 2373., 2378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",507,507,0,50,"26","26","26","BatchNormalization","BatchNormalization","BatchNormalization",497.,499.5,604.,"{604., 513., 500., 499., 499., 529., 501., 499., 499., 500., 498., 499., 498., 522., 500., 498., 499., 498., 499., 498., 498., 522., 499., 498., 498., 499., 499., 497., 498., 510., 499., 498., 499., 498., 499., 498., 521., 501., 499., 499., 499., 499., 499., 497., 529., 504., 503., 503., 503., 503.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",508,508,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",459.,461.3,572.,"{572., 473., 461., 462., 460., 478., 463., 461., 461., 461., 460., 460., 460., 460., 489., 461., 460., 460., 460., 461., 459., 459., 482., 460., 460., 460., 460., 461., 460., 460., 460., 470., 460., 460., 460., 460., 460., 460., 460., 487., 465., 464., 464., 464., 463., 463., 465., 487., 465., 464.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",509,509,0,50,"4","4","4","Convolution","Convolution","Convolution",2372.,2573.4667,2719.,"{2529., 2404., 2372., 2401., 2488., 2587., 2683., 2719., 2671., 2690., 2681., 2633., 2680., 2680., 2642., 2625., 2681., 2605., 2594., 2630., 2632., 2652., 2656., 2593., 2593., 2584., 2534., 2573., 2552., 2557., 2586., 2532., 2563., 2570., 2538., 2542., 2544., 2509., 2525., 2548., 2494., 2514., 2623., 2535., 2531., 2510., 2557., 2515., 2499., 2547.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",686.,698.9333,856.,"{856., 747., 721., 690., 691., 688., 698., 729., 689., 686., 710., 689., 742., 695., 691., 691., 724., 691., 744., 691., 691., 689., 690., 724., 703., 692., 691., 691., 692., 752., 720., 697., 698., 694., 737., 703., 717., 708., 697., 695., 751., 694., 689., 691., 707., 692., 717., 695., 695., 689.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",990.,1001.7,1124.,"{1124., 1011., 1062., 1001., 995., 996., 1066., 1000., 1012., 993., 1039., 997., 997., 996., 1047., 994., 1029., 995., 1018., 995., 995., 1000., 1041., 997., 994., 997., 1070., 997., 993., 995., 1034., 996., 997., 997., 1039., 994., 1012., 992., 1014., 994., 990., 995., 1005., 995., 991., 1009., 1014., 992., 992., 1036.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",512,519,7,50,"9","13/1/1/1/1/1/4/2/1/3","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1-13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",29307.,29506.033300000003,32605.,"{30157., 32605., 29788., 29774., 29790., 29452., 29388., 29504., 29501., 29580., 29654., 29623., 29987., 29496., 29475., 29417., 29690., 29620., 29506., 29524., 29461., 29628., 29789., 29740., 29526., 29547., 29434., 29452., 29449., 29349., 29441., 29484., 29383., 29571., 29431., 29416., 29486., 29388., 29464., 29511., 29388., 29422., 29307., 29357., 29377., 29402., 29610., 29631., 29478., 29457.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",520,520,0,50,"13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","13/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.3,235.,"{235., 148., 146., 145., 144., 144., 144., 144., 143., 144., 144., 143., 143., 143., 143., 143., 143., 144., 143., 142., 143., 143., 142., 143., 150., 146., 143., 143., 143., 142., 143., 143., 143., 143., 143., 142., 143., 144., 142., 143., 144., 144., 143., 143., 144., 144., 143., 143., 144., 142.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",521,521,0,50,"13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",168.,169.5333,197.,"{197., 175., 172., 186., 172., 172., 170., 171., 170., 170., 170., 170., 170., 169., 169., 171., 170., 169., 169., 170., 169., 169., 169., 169., 169., 180., 171., 169., 169., 169., 170., 169., 168., 169., 169., 169., 170., 168., 170., 169., 169., 169., 169., 169., 169., 170., 169., 195., 171., 168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",159.,160.3333,180.,"{180., 165., 163., 170., 163., 161., 161., 160., 161., 160., 161., 160., 161., 160., 160., 160., 160., 161., 160., 160., 159., 160., 160., 161., 161., 160., 172., 161., 161., 159., 161., 159., 160., 160., 160., 160., 160., 159., 159., 161., 160., 160., 160., 160., 161., 160., 160., 160., 160., 169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3796.,3825.6000000000004,4273.,"{3870., 3839., 3827., 3836., 3839., 3824., 3804., 3816., 3839., 3816., 3830., 3813., 3823., 3819., 3823., 3826., 3814., 3828., 3823., 3821., 3824., 3810., 3825., 3823., 3806., 3815., 3822., 3836., 3821., 3840., 3805., 3835., 3796., 3827., 3824., 3819., 3802., 3839., 3824., 3837., 3813., 3821., 3803., 3825., 3876., 3965., 4166., 4273., 4177., 4170.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",247.,250.3,397.,"{397., 254., 250., 250., 289., 253., 252., 250., 250., 252., 250., 249., 248., 249., 249., 249., 250., 250., 251., 263., 251., 250., 249., 249., 247., 247., 248., 248., 248., 247., 247., 247., 247., 247., 248., 297., 252., 251., 252., 250., 252., 252., 252., 251., 251., 252., 252., 251., 251., 253.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",440.,445.5667,700.,"{700., 466., 496., 450., 451., 448., 443., 443., 446., 440., 486., 445., 440., 442., 443., 443., 442., 442., 442., 488., 444., 442., 441., 447., 447., 445., 446., 480., 447., 443., 441., 443., 442., 442., 440., 442., 488., 447., 447., 445., 450., 448., 445., 448., 447., 473., 453., 454., 445., 445.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",384.,390.5,712.,"{712., 421., 393., 390., 426., 391., 391., 391., 391., 389., 392., 394., 395., 396., 407., 391., 386., 390., 388., 389., 391., 390., 399., 393., 402., 389., 387., 388., 386., 389., 393., 387., 390., 423., 392., 388., 391., 387., 389., 384., 386., 386., 387., 416., 392., 392., 388., 391., 389., 387.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",527,534,7,50,"13/1/1/1/1/3","13/1/2/2/1/1/4/2/1/2","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3-13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",8142.,8522.6667,9111.,"{8829., 8846., 8773., 8787., 8694., 8691., 8714., 8713., 8608., 8622., 8621., 8782., 9065., 9111., 8992., 9080., 9092., 9023., 8891., 8688., 8687., 8652., 8615., 8513., 8410., 8324., 8378., 8285., 8437., 8362., 8386., 8407., 8405., 8441., 8402., 8267., 8192., 8142., 8165., 8240., 8278., 8244., 8316., 8696., 8448., 8238., 8237., 8275., 8247., 8332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",535,535,0,50,"13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","13/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1856.,1894.3000000000002,1984.,"{1984., 1915., 1886., 1920., 1866., 1918., 1865., 1895., 1885., 1890., 1883., 1910., 1891., 1897., 1883., 1908., 1893., 1889., 1867., 1887., 1883., 1872., 1949., 1894., 1914., 1890., 1910., 1895., 1922., 1877., 1901., 1864., 1889., 1856., 1912., 1892., 1907., 1886., 1917., 1891., 1915., 1873., 1886., 1882., 1880., 1917., 1892., 1908., 1877., 1918.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",536,536,0,50,"13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",81.,82.2333,117.,"{109., 89., 84., 84., 82., 83., 83., 83., 82., 82., 82., 82., 82., 82., 81., 81., 82., 83., 82., 82., 82., 117., 83., 83., 82., 83., 83., 81., 84., 81., 82., 84., 82., 81., 82., 81., 82., 83., 81., 82., 82., 82., 82., 81., 82., 82., 82., 82., 83., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.1667,125.,"{125., 101., 97., 94., 93., 94., 94., 93., 92., 93., 94., 93., 93., 93., 93., 94., 111., 98., 94., 94., 92., 93., 92., 93., 93., 92., 93., 93., 93., 93., 92., 95., 94., 93., 93., 93., 93., 93., 93., 93., 94., 92., 93., 93., 92., 92., 93., 93., 92., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.8,109.,"{107., 92., 88., 88., 87., 87., 88., 88., 87., 87., 87., 86., 87., 86., 87., 88., 88., 87., 86., 86., 87., 86., 87., 109., 90., 87., 87., 87., 87., 86., 86., 87., 86., 86., 86., 86., 86., 86., 87., 88., 87., 86., 86., 87., 86., 86., 87., 87., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",942.,952.9000000000001,1031.,"{1031., 952., 976., 953., 947., 947., 944., 968., 942., 942., 944., 976., 949., 947., 946., 975., 947., 945., 944., 970., 946., 945., 944., 968., 947., 945., 944., 972., 974., 948., 953., 962., 952., 951., 956., 955., 956., 952., 952., 949., 984., 953., 954., 952., 984., 949., 953., 953., 987., 977.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",111.,111.6667,156.,"{156., 115., 113., 113., 112., 113., 112., 112., 111., 112., 112., 112., 113., 112., 112., 112., 112., 112., 111., 113., 112., 112., 112., 111., 115., 112., 111., 112., 112., 111., 111., 111., 112., 111., 111., 111., 111., 111., 111., 111., 111., 112., 111., 112., 111., 111., 112., 111., 111., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.13330000000002,200.,"{200., 159., 159., 158., 158., 157., 170., 161., 157., 157., 157., 156., 156., 158., 156., 157., 157., 157., 156., 158., 156., 157., 157., 157., 158., 156., 157., 157., 158., 177., 159., 157., 157., 157., 157., 156., 157., 157., 157., 157., 157., 157., 157., 157., 156., 157., 156., 158., 156., 157.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.3,175.,"{175., 147., 145., 144., 144., 143., 143., 155., 145., 144., 143., 143., 143., 143., 143., 143., 143., 144., 142., 144., 143., 143., 143., 142., 143., 143., 143., 144., 143., 144., 143., 143., 162., 145., 144., 144., 143., 144., 143., 143., 143., 143., 143., 142., 143., 143., 143., 144., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",543,550,7,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/2/1/3","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1-13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",6808.,6872.166700000001,7152.,"{7152., 6945., 6937., 6914., 6934., 6941., 6949., 6903., 6943., 6936., 6923., 6916., 7000., 7061., 6990., 6812., 6849., 6883., 6864., 6856., 6884., 6862., 6854., 6835., 6873., 6852., 6819., 6891., 6864., 6832., 6839., 6861., 6850., 6832., 6887., 6884., 6856., 6808., 6848., 6844., 6835., 6859., 6861., 6843., 6828., 6881., 6833., 6832., 6868., 6862.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",551,551,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,81.1667,118.,"{118., 86., 82., 82., 82., 83., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 82., 80., 81., 82., 82., 82., 82., 81., 81., 81., 81., 81., 97., 84., 81., 81., 81., 81., 80., 80., 80., 81., 81., 81., 81., 80., 79., 81., 80., 81., 81., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",552,552,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,92.60000000000001,119.,"{119., 97., 112., 97., 93., 93., 94., 93., 92., 92., 93., 92., 92., 94., 92., 93., 93., 93., 92., 92., 93., 92., 93., 92., 92., 92., 92., 93., 92., 93., 93., 92., 93., 93., 92., 93., 92., 93., 92., 92., 107., 95., 92., 92., 92., 93., 93., 94., 92., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.10000000000001,105.,"{105., 91., 88., 88., 88., 87., 88., 86., 88., 87., 87., 87., 86., 87., 87., 87., 101., 91., 88., 88., 87., 87., 87., 87., 87., 86., 88., 87., 87., 87., 87., 87., 86., 86., 87., 87., 86., 86., 87., 87., 87., 87., 87., 87., 87., 87., 88., 87., 87., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",940.,949.6667,1027.,"{1027., 949., 985., 944., 958., 940., 976., 944., 940., 959., 969., 946., 941., 945., 968., 944., 941., 941., 940., 954., 941., 957., 944., 978., 945., 958., 940., 975., 947., 945., 947., 977., 949., 945., 945., 977., 950., 949., 946., 973., 948., 948., 959., 970., 951., 948., 946., 946., 949., 945.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.10000000000001,153.,"{153., 116., 112., 114., 112., 112., 112., 111., 112., 112., 111., 111., 111., 111., 111., 110., 112., 111., 111., 111., 111., 111., 111., 110., 111., 111., 111., 122., 115., 113., 111., 111., 110., 110., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 111., 110., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",155.,156.5667,195.,"{195., 160., 159., 157., 157., 157., 157., 157., 157., 157., 171., 159., 156., 157., 157., 157., 157., 156., 156., 157., 155., 156., 155., 158., 157., 156., 155., 156., 157., 156., 157., 156., 157., 156., 168., 159., 156., 156., 156., 157., 158., 156., 156., 156., 155., 156., 157., 156., 156., 155.}"
