"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.0667,41.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 22., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",117,117,0,50,"inception_5a/3x3_reduce","inception_5a/3x3_reduce","inception_5a/3x3_reduce","Convolution","Convolution","Convolution",105.,106.03330000000001,202.,"{202., 152., 123., 109., 107., 106., 105., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 105., 105., 106., 106., 106., 105., 106., 105., 105., 106., 106., 106., 106., 121., 109., 106., 106., 106., 106., 105., 105., 106., 106., 106., 106., 106., 106., 106., 107., 106., 142., 139., 136.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",118,118,0,50,"inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","inception_5a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 22., 23., 23., 21., 22., 22., 22., 22., 23., 22., 23., 22., 23., 21., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",119,119,0,50,"inception_5a/3x3","inception_5a/3x3","inception_5a/3x3","Convolution","Convolution","Convolution",371.,379.0667,507.,"{507., 395., 381., 379., 381., 378., 401., 380., 377., 376., 376., 431., 482., 478., 447., 385., 399., 380., 376., 376., 375., 376., 373., 375., 373., 373., 389., 375., 372., 372., 372., 373., 372., 372., 372., 371., 450., 474., 472., 393., 409., 375., 371., 373., 372., 372., 390., 375., 372., 373.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",25.,25.8667,44.,"{42., 28., 27., 25., 26., 44., 27., 27., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",121,121,0,50,"inception_5a/5x5_reduce","inception_5a/5x5_reduce","inception_5a/5x5_reduce","Convolution","Convolution","Convolution",43.,43.9667,146.,"{146., 66., 59., 58., 59., 58., 70., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 78., 55., 44., 44., 43., 43., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 43., 43., 44., 45., 44., 44., 44., 43., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",122,122,0,50,"inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","inception_5a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.8,39.,"{35., 22., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 20., 21., 20., 33., 39., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",123,123,0,50,"inception_5a/5x5","inception_5a/5x5","inception_5a/5x5","Convolution","Convolution","Convolution",124.,125.86670000000001,222.,"{222., 135., 127., 125., 124., 125., 125., 125., 125., 124., 124., 124., 124., 125., 125., 125., 124., 198., 168., 162., 162., 162., 161., 172., 138., 124., 124., 124., 124., 168., 134., 126., 124., 124., 125., 124., 124., 124., 124., 125., 124., 124., 125., 124., 125., 142., 127., 125., 124., 124.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.8,37.,"{37., 24., 23., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 23., 34., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 26., 21., 21., 21., 21.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",125,125,0,50,"inception_5a/pool","inception_5a/pool","inception_5a/pool","Pooling","Pooling","Pooling",317.,320.93330000000003,370.,"{344., 321., 319., 318., 318., 318., 318., 318., 318., 318., 317., 327., 370., 329., 328., 338., 321., 320., 356., 325., 320., 320., 320., 319., 330., 320., 347., 323., 319., 317., 318., 318., 318., 317., 318., 318., 331., 320., 318., 318., 318., 317., 352., 329., 328., 336., 319., 318., 353., 321.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",126,126,0,50,"inception_5a/pool_proj","inception_5a/pool_proj","inception_5a/pool_proj","Convolution","Convolution","Convolution",88.,92.6333,184.,"{184., 101., 94., 93., 92., 93., 92., 92., 92., 91., 90., 89., 90., 88., 90., 89., 89., 89., 89., 89., 89., 90., 88., 89., 89., 89., 88., 101., 137., 118., 115., 117., 115., 115., 115., 116., 116., 103., 89., 89., 88., 89., 90., 88., 89., 89., 89., 127., 100., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",127,127,0,50,"inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","inception_5a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.633300000000002,39.,"{39., 27., 25., 24., 24., 23., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"inception_5a/output","inception_5a/output","inception_5a/output","Catenate","Catenate","Catenate",40.,40.533300000000004,66.,"{66., 45., 42., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 58., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 40., 41., 40.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",129,129,0,50,"inception_5b/1x1","inception_5b/1x1","inception_5b/1x1","Convolution","Convolution","Convolution",230.,233.76670000000001,331.,"{331., 241., 235., 233., 232., 232., 232., 231., 233., 232., 232., 233., 231., 232., 248., 234., 232., 232., 232., 232., 232., 231., 269., 308., 307., 306., 282., 233., 232., 232., 244., 282., 239., 234., 232., 233., 233., 231., 233., 231., 233., 264., 239., 235., 233., 230., 243., 231., 231., 230.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",130,130,0,50,"inception_5b/relu_1x1","inception_5b/relu_1x1","inception_5b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,24.8,43.,"{43., 27., 25., 25., 25., 25., 25., 28., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",131,131,0,50,"inception_5b/3x3_reduce","inception_5b/3x3_reduce","inception_5b/3x3_reduce","Convolution","Convolution","Convolution",121.,122.2667,221.,"{221., 134., 125., 123., 123., 122., 123., 122., 122., 123., 122., 122., 122., 123., 123., 122., 123., 122., 122., 123., 122., 122., 122., 122., 139., 125., 122., 123., 122., 122., 180., 123., 123., 122., 122., 121., 122., 122., 122., 122., 122., 121., 122., 121., 122., 122., 122., 121., 123., 122.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",132,132,0,50,"inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","inception_5b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.0333,38.,"{38., 25., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",133,133,0,50,"inception_5b/3x3","inception_5b/3x3","inception_5b/3x3","Convolution","Convolution","Convolution",430.,439.3333,579.,"{517., 441., 440., 459., 443., 439., 437., 435., 437., 437., 437., 437., 579., 562., 473., 435., 437., 471., 446., 438., 449., 435., 471., 437., 435., 433., 431., 430., 433., 455., 437., 432., 431., 497., 559., 556., 430., 446., 432., 472., 438., 432., 431., 431., 431., 431., 456., 432., 432., 432.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",26.,26.2333,46.,"{46., 29., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",135,135,0,50,"inception_5b/5x5_reduce","inception_5b/5x5_reduce","inception_5b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.,147.,"{147., 59., 52., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 63.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",136,136,0,50,"inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","inception_5b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,62.,"{37., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 62., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",137,137,0,50,"inception_5b/5x5","inception_5b/5x5","inception_5b/5x5","Convolution","Convolution","Convolution",176.,177.4333,330.,"{330., 243., 217., 178., 177., 177., 177., 183., 177., 178., 177., 178., 177., 214., 189., 179., 177., 177., 176., 177., 177., 177., 177., 222., 184., 179., 177., 177., 196., 178., 177., 177., 178., 177., 177., 177., 178., 177., 177., 177., 176., 178., 177., 178., 177., 177., 178., 177., 177., 261.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,37.,"{37., 23., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 22., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",139,139,0,50,"inception_5b/pool","inception_5b/pool","inception_5b/pool","Pooling","Pooling","Pooling",317.,319.2,357.,"{357., 322., 319., 319., 352., 323., 318., 318., 318., 318., 319., 318., 328., 318., 318., 320., 320., 320., 320., 320., 320., 320., 320., 320., 357., 331., 330., 341., 320., 319., 318., 318., 318., 318., 318., 345., 332., 320., 318., 318., 318., 318., 318., 318., 318., 318., 317., 318., 328., 319.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",140,140,0,50,"inception_5b/pool_proj","inception_5b/pool_proj","inception_5b/pool_proj","Convolution","Convolution","Convolution",88.,89.7333,198.,"{198., 103., 93., 141., 99., 93., 92., 91., 91., 92., 91., 91., 91., 91., 91., 91., 91., 91., 89., 89., 88., 89., 90., 89., 89., 88., 107., 92., 89., 89., 88., 89., 89., 89., 89., 89., 89., 89., 89., 88., 88., 89., 89., 90., 88., 89., 89., 89., 89., 89.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",141,141,0,50,"inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","inception_5b/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,23.4667,39.,"{39., 27., 24., 23., 23., 23., 24., 24., 24., 23., 23., 23., 24., 23., 23., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",142,147,5,50,"inception_5b/output","prob","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1-flatten_0-loss3_classifier-prob","Catenate","Softmax","Catenate-Pooling-Dropout-Flatten-Linear-Softmax",259.,262.3333,452.,"{452., 290., 265., 265., 263., 264., 263., 263., 263., 262., 264., 262., 263., 263., 335., 326., 325., 324., 292., 264., 263., 263., 262., 261., 261., 260., 261., 260., 303., 265., 262., 262., 262., 262., 261., 262., 261., 261., 262., 260., 260., 259., 259., 271., 260., 260., 260., 259., 259., 259.}"
