"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3054.,3118.1000000000004,3890.,"{3890., 3603., 3290., 3261., 3280., 3154., 3187., 3133., 3125., 3141., 3121., 3128., 3117., 3099., 3102., 3110., 3106., 3128., 3103., 3126., 3175., 3092., 3146., 3092., 3106., 3080., 3076., 3089., 3083., 3115., 3108., 3102., 3108., 3137., 3054., 3108., 3144., 3074., 3148., 3098., 3092., 3113., 3085., 3117., 3080., 3121., 3147., 3117., 3125., 3190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,218.2333,371.,"{371., 285., 219., 219., 218., 219., 217., 217., 218., 218., 218., 218., 218., 218., 218., 218., 251., 219., 218., 218., 264., 221., 218., 218., 219., 218., 218., 217., 218., 218., 232., 219., 219., 218., 218., 231., 219., 218., 218., 218., 218., 216., 216., 215., 216., 216., 215., 233., 219., 218.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",402.,404.8333,750.,"{750., 593., 468., 409., 418., 407., 404., 405., 405., 405., 405., 415., 405., 405., 405., 404., 404., 404., 403., 404., 405., 460., 405., 404., 402., 402., 402., 434., 415., 403., 416., 403., 403., 403., 402., 402., 402., 402., 402., 403., 421., 403., 402., 402., 402., 447., 402., 403., 403., 414.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",400.,405.0333,684.,"{684., 564., 447., 427., 407., 406., 406., 406., 406., 458., 407., 404., 405., 416., 406., 421., 404., 403., 404., 405., 404., 404., 418., 403., 451., 403., 402., 400., 402., 401., 402., 405., 426., 453., 405., 403., 402., 401., 402., 413., 401., 412., 402., 401., 401., 401., 402., 402., 402., 401.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6553.,6707.2667,7444.,"{7444., 6636., 6735., 6694., 6791., 6830., 6666., 6609., 6642., 6636., 6553., 6623., 6637., 6633., 6736., 6676., 6579., 6655., 6671., 6597., 6787., 6692., 6631., 6721., 6754., 6642., 6715., 6722., 6601., 6812., 7377., 6642., 6738., 6791., 6766., 6738., 6745., 6692., 6749., 6815., 6727., 6756., 6733., 6658., 6787., 6739., 6672., 6762., 6743., 6781.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",693.,704.0667000000001,1006.,"{1006., 759., 729., 722., 704., 697., 698., 718., 703., 697., 724., 696., 697., 711., 747., 704., 698., 712., 716., 698., 696., 768., 700., 694., 722., 697., 696., 694., 738., 721., 698., 710., 698., 693., 694., 708., 697., 694., 704., 696., 697., 709., 735., 705., 695., 712., 724., 699., 696., 695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1089.,1121.0333,2612.,"{1755., 1472., 1335., 1275., 1264., 1188., 1252., 1161., 1123., 1108., 1149., 1100., 1091., 1132., 1116., 1098., 1095., 1106., 1095., 1125., 1099., 1113., 1108., 1109., 1104., 1089., 1095., 1095., 1138., 2612., 1261., 1201., 1125., 1116., 1100., 1096., 1109., 1137., 1134., 1101., 1137., 1100., 1091., 1094., 1223., 1109., 1089., 1149., 1133., 1104.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",21251.,21410.0667,22582.,"{21860., 21534., 21251., 22582., 21329., 21359., 21517., 21372., 21433., 21462., 21317., 21307., 21320., 21332., 21375., 21481., 21352., 21402., 21286., 21329., 21393., 21367., 21513., 21310., 21410., 21463., 21257., 21456., 21312., 21484., 21371., 21509., 21523., 21631., 21450., 21348., 21452., 21415., 21525., 21363., 21322., 21412., 21348., 21646., 21506., 21481., 21506., 21342., 21324., 21638.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7827.,7959.433300000001,8730.,"{8730., 8236., 8132., 7981., 8000., 7895., 8026., 8005., 7967., 7932., 7950., 8069., 8083., 7961., 7875., 7917., 8049., 7981., 7961., 7869., 7900., 8052., 7899., 7901., 7827., 8087., 7967., 7961., 7910., 7916., 8026., 7979., 7987., 7926., 8019., 7964., 7983., 7930., 7911., 7902., 7993., 7955., 8040., 7880., 7911., 7979., 7976., 7933., 7868., 7892.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,125.4,198.,"{198., 138., 125., 125., 194., 129., 126., 125., 125., 126., 124., 124., 125., 125., 124., 137., 125., 125., 124., 125., 124., 139., 125., 124., 127., 125., 126., 126., 124., 125., 124., 125., 126., 127., 125., 126., 125., 125., 126., 126., 125., 127., 178., 129., 127., 124., 125., 125., 125., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3130.,3196.2667,3896.,"{3896., 3455., 3340., 3317., 3263., 3288., 3310., 3259., 3233., 3212., 3227., 3172., 3190., 3270., 3166., 3161., 3199., 3187., 3153., 3185., 3166., 3167., 3179., 3178., 3144., 3231., 3155., 3214., 3208., 3228., 3153., 3137., 3219., 3217., 3181., 3242., 3157., 3266., 3215., 3192., 3162., 3185., 3130., 3137., 3177., 3180., 3140., 3179., 3227., 3170.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",216.,218.4667,418.,"{418., 285., 229., 221., 220., 219., 219., 219., 219., 218., 219., 219., 219., 268., 220., 220., 219., 230., 219., 217., 219., 218., 233., 219., 218., 218., 217., 218., 218., 218., 219., 219., 219., 218., 219., 218., 219., 219., 218., 217., 217., 216., 216., 217., 217., 216., 217., 217., 217., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",401.,405.70000000000005,730.,"{730., 597., 459., 409., 406., 406., 405., 421., 406., 406., 460., 406., 406., 405., 405., 417., 405., 422., 406., 405., 405., 405., 405., 403., 402., 404., 422., 405., 404., 403., 402., 401., 403., 403., 449., 405., 415., 404., 404., 414., 403., 404., 403., 403., 404., 419., 404., 404., 404., 405.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",402.,404.73330000000004,708.,"{708., 566., 457., 411., 406., 405., 405., 406., 423., 407., 407., 405., 404., 404., 406., 406., 404., 404., 424., 406., 405., 405., 453., 404., 402., 416., 403., 418., 403., 402., 403., 402., 402., 402., 403., 403., 402., 415., 404., 402., 402., 402., 402., 402., 402., 402., 444., 402., 402., 413.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7550.,7714.4667,8420.,"{8420., 7918., 7885., 7836., 7717., 7653., 7673., 7680., 7756., 7802., 7700., 7661., 7693., 7737., 7643., 7800., 7733., 7686., 7626., 7610., 7550., 7763., 7685., 7818., 7806., 7703., 7847., 7755., 7668., 7692., 7669., 7636., 7684., 7612., 7643., 7839., 7693., 7585., 7713., 7704., 7762., 7695., 7701., 7749., 7736., 7755., 7696., 7859., 7752., 7684.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1791.,1834.,2262.,"{2262., 1954., 1907., 1938., 1875., 1836., 1800., 1885., 1834., 1833., 1829., 1802., 1835., 1813., 1919., 1842., 1815., 1804., 1869., 1827., 1832., 1803., 1963., 1882., 1826., 1846., 1791., 1831., 1811., 1878., 1837., 1830., 1805., 1828., 1861., 1833., 1837., 1831., 1812., 1808., 1851., 1841., 1837., 1793., 1813., 1866., 1821., 1839., 1815., 1800.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.7,88.,"{88., 50., 46., 46., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 45., 45., 45., 44., 44., 44., 45.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.,88.,"{79., 88., 42., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,866.3000000000001,1059.,"{1059., 930., 912., 867., 859., 860., 861., 880., 876., 861., 875., 871., 856., 929., 858., 853., 873., 854., 854., 865., 883., 872., 851., 852., 900., 876., 858., 853., 853., 876., 856., 909., 892., 862., 870., 854., 906., 861., 877., 872., 851., 852., 867., 872., 871., 852., 853., 904., 873., 856.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.2333,119.,"{119., 80., 70., 67., 67., 65., 66., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 66., 66., 66., 111., 77., 67., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",122.,123.36670000000001,204.,"{204., 154., 126., 124., 123., 193., 150., 125., 123., 124., 123., 124., 124., 123., 124., 123., 124., 123., 123., 123., 122., 124., 123., 124., 123., 122., 124., 123., 123., 123., 123., 123., 123., 124., 123., 123., 136., 124., 123., 124., 123., 123., 123., 123., 123., 137., 124., 123., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",121.,122.1667,180.,"{180., 138., 124., 124., 122., 123., 123., 122., 123., 122., 123., 122., 122., 122., 123., 122., 122., 123., 122., 122., 122., 121., 121., 122., 121., 121., 133., 124., 121., 121., 122., 123., 122., 122., 122., 122., 121., 123., 122., 122., 122., 122., 121., 122., 123., 122., 122., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4745.,4828.0333,5600.,"{5600., 5168., 5086., 4938., 4892., 4932., 4928., 4928., 4882., 4862., 4851., 4830., 4836., 4845., 4869., 4839., 4803., 4791., 4810., 4771., 4804., 4770., 4766., 4826., 4871., 4758., 4846., 4856., 4777., 4745., 4803., 4775., 4844., 4866., 4845., 4799., 4815., 4815., 4825., 4832., 4770., 4802., 4824., 4846., 4777., 4776., 4843., 4809., 4805., 4800.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1824.,1865.8333,2343.,"{2343., 1936., 1925., 1857., 1888., 1846., 1901., 1855., 1883., 1867., 1830., 1871., 1855., 1975., 1858., 1843., 1870., 1884., 1833., 1866., 1863., 1848., 1890., 1855., 1842., 1865., 1869., 1898., 1853., 1824., 1898., 1843., 1853., 1899., 1888., 1831., 1890., 1836., 1909., 1858., 1835., 1864., 1866., 1863., 1882., 1826., 1882., 1842., 1832., 1890.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.566700000000004,95.,"{77., 45., 41., 40., 40., 40., 39., 40., 40., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 95., 42., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",851.,868.3667,1054.,"{1054., 899., 875., 967., 880., 868., 867., 876., 902., 896., 853., 854., 880., 856., 912., 858., 880., 856., 853., 854., 852., 889., 854., 851., 853., 852., 913., 873., 855., 853., 1050., 857., 877., 856., 859., 876., 856., 911., 874., 881., 855., 856., 853., 886., 877., 854., 852., 924., 920., 870.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.36670000000001,119.,"{118., 79., 70., 94., 69., 66., 66., 65., 65., 65., 65., 66., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 103., 69., 66., 64., 65., 65., 65., 65., 65., 65., 119., 73., 65., 66., 66., 66., 65., 65., 65., 64., 79., 66., 65., 65., 65., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",121.,122.33330000000001,204.,"{204., 153., 127., 123., 122., 123., 123., 122., 123., 146., 122., 122., 122., 128., 124., 122., 122., 122., 134., 123., 123., 122., 122., 122., 122., 122., 121., 122., 123., 122., 123., 122., 122., 122., 122., 122., 123., 122., 123., 138., 121., 122., 122., 123., 122., 122., 123., 122., 122., 122.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.36670000000001,175.,"{175., 137., 123., 122., 122., 153., 125., 122., 121., 121., 122., 121., 122., 121., 122., 121., 121., 120., 122., 121., 122., 120., 121., 120., 122., 121., 122., 121., 122., 133., 121., 121., 121., 121., 122., 121., 122., 120., 121., 120., 122., 120., 122., 121., 121., 121., 121., 121., 121., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1872.,1909.7333,2091.,"{2091., 2034., 1915., 2031., 1892., 1917., 1936., 1944., 1967., 1904., 1879., 1918., 1872., 1956., 1915., 1895., 1914., 1899., 1873., 1952., 1879., 1905., 1894., 1921., 2035., 1910., 1917., 1913., 1877., 1957., 1881., 1879., 1942., 1873., 1984., 1880., 1904., 1904., 1883., 1915., 1940., 1876., 1948., 1874., 1905., 1932., 1899., 1883., 1910., 1885.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",510.,521.1333000000001,630.,"{630., 541., 548., 518., 516., 515., 579., 553., 517., 532., 519., 517., 554., 517., 515., 529., 518., 541., 518., 512., 512., 511., 513., 510., 550., 568., 536., 515., 514., 514., 515., 517., 536., 519., 530., 516., 516., 517., 516., 531., 516., 515., 513., 515., 575., 537., 513., 569., 515., 513.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3,54.,"{54., 32., 30., 44., 30., 28., 29., 29., 28., 28., 28., 28., 28., 28., 34., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,24.133300000000002,88.,"{44., 28., 25., 25., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 88., 27., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 36., 24., 24., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",264.,267.0333,371.,"{371., 278., 268., 268., 267., 283., 269., 268., 293., 268., 265., 267., 265., 268., 266., 266., 266., 267., 265., 267., 267., 266., 276., 268., 320., 275., 280., 266., 267., 267., 266., 266., 266., 267., 267., 267., 283., 270., 267., 266., 279., 267., 264., 265., 265., 264., 266., 265., 265., 264.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",28.,30.400000000000002,59.,"{59., 33., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 29., 29., 28., 28., 29., 28., 29., 28., 29.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",572,572,0,50,"13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","13/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",38.,38.6667,78.,"{78., 43., 40., 40., 39., 39., 39., 53., 39., 39., 38., 39., 38., 38., 39., 38., 38., 39., 39., 38., 46., 40., 39., 39., 38., 38., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 39., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",573,573,0,50,"13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","13/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",31.,31.400000000000002,74.,"{74., 38., 33., 32., 31., 50., 33., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 33., 31., 32., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",574,578,4,50,"13/1/2/3/1/2/2/1/3","13/1/2/3/1/2/3/1/1/1/1/1/4/1","13/1/2/3/1/2/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/1-13/1/2/3/1/2/3/1/1/1/1/1/2-13/1/2/3/1/2/3/1/1/1/1/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1332.,1357.7667000000001,1476.,"{1473., 1422., 1382., 1361., 1374., 1344., 1365., 1439., 1343., 1341., 1432., 1347., 1338., 1356., 1434., 1336., 1380., 1348., 1334., 1356., 1340., 1401., 1377., 1337., 1349., 1366., 1340., 1354., 1355., 1395., 1352., 1357., 1342., 1382., 1339., 1434., 1476., 1332., 1338., 1372., 1339., 1334., 1391., 1408., 1356., 1350., 1351., 1347., 1355., 1340.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",579,583,4,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",520.,528.0333,626.,"{626., 546., 570., 556., 528., 539., 529., 587., 531., 525., 538., 526., 526., 526., 524., 523., 522., 522., 563., 524., 521., 520., 521., 521., 538., 592., 532., 522., 521., 520., 522., 520., 539., 540., 523., 522., 559., 523., 521., 522., 539., 525., 535., 523., 579., 529., 520., 543., 524., 520.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",584,584,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",25.,26.,63.,"{46., 29., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 39., 26., 27., 25., 25., 26., 26., 26., 26., 25., 26., 63., 30., 26., 26., 26., 26., 25., 26., 26., 26., 25., 27., 26., 26., 26., 26., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",585,585,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,267.0667,364.,"{364., 273., 268., 267., 266., 283., 270., 265., 266., 267., 283., 268., 266., 265., 314., 274., 267., 268., 266., 259., 283., 268., 267., 266., 267., 266., 265., 267., 266., 266., 265., 266., 266., 266., 288., 283., 268., 267., 266., 267., 265., 264., 264., 264., 263., 275., 269., 266., 274., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",586,586,0,50,"13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.3333,52.,"{52., 33., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 30., 31.}"
