"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",485,485,0,50,"14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","14/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.4667,139.,"{139., 81., 71., 67., 66., 65., 67., 66., 65., 66., 65., 65., 65., 65., 66., 66., 65., 65., 65., 65., 66., 65., 64., 66., 66., 66., 66., 65., 65., 65., 65., 65., 66., 65., 66., 65., 66., 65., 85., 69., 66., 67., 66., 65., 64., 66., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",486,486,0,50,"14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","14/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",124.,125.5,210.,"{210., 154., 129., 126., 127., 126., 126., 126., 126., 126., 126., 126., 126., 127., 125., 126., 126., 126., 126., 127., 126., 127., 194., 130., 126., 124., 125., 144., 125., 125., 125., 125., 125., 125., 125., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 125., 124., 125., 125., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",487,487,0,50,"14/1/2/4/1/2","14/1/2/4/1/2","14/1/2/4/1/2","Elementwise","Elementwise","Elementwise",121.,122.4,180.,"{180., 138., 124., 123., 123., 123., 123., 122., 122., 123., 122., 123., 123., 122., 122., 123., 144., 121., 123., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 122., 121., 123., 122., 122., 122., 122., 123., 122., 122., 122., 136., 123., 122., 122., 123., 122., 123., 152., 125., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",488,488,0,50,"14/1/2/4/1/3","14/1/2/4/1/3","14/1/2/4/1/3","Total","Total","Total",198.,199.60000000000002,284.,"{284., 211., 200., 198., 200., 199., 198., 199., 199., 199., 199., 199., 218., 201., 201., 199., 199., 201., 268., 206., 200., 200., 199., 199., 199., 198., 199., 199., 199., 199., 201., 221., 201., 200., 200., 200., 199., 200., 199., 200., 200., 199., 199., 199., 198., 199., 214., 201., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",489,489,0,50,"14/1/2/5","14/1/2/5","14/1/2/5","Resize","Resize","Resize",8706.,8731.9,8857.,"{8846., 8837., 8752., 8804., 8799., 8857., 8798., 8813., 8793., 8828., 8757., 8822., 8836., 8834., 8774., 8766., 8734., 8730., 8727., 8724., 8720., 8719., 8714., 8716., 8716., 8716., 8714., 8721., 8717., 8721., 8713., 8717., 8716., 8722., 8715., 8739., 8718., 8720., 8722., 8722., 8717., 8717., 8716., 8716., 8725., 8713., 8706., 8714., 8712., 8721.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",490,494,4,50,"14/1/3","18/1/1/4/1","14/1/3-18/1/1/1-18/1/1/2-18/1/1/3-18/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20583.,20764.333300000002,21335.,"{21335., 20911., 20838., 20833., 20776., 20682., 20716., 20928., 20805., 20729., 20600., 20693., 20719., 20793., 20715., 20583., 20727., 21036., 20832., 20646., 20751., 20674., 20937., 20840., 20795., 20675., 20665., 20795., 20832., 20955., 20910., 20656., 20853., 20810., 20857., 20984., 20750., 20632., 20680., 20661., 20750., 20663., 20787., 20676., 20826., 20859., 20708., 20751., 20785., 20683.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",495,499,4,50,"18/1/1/4/2/1/1","18/1/1/4/2/2/2/1","18/1/1/4/2/1/1-18/1/1/4/2/1/2-18/1/1/4/2/1/3-18/1/1/4/2/2/1-18/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7122.,7293.2667,8552.,"{8552., 8241., 7994., 7815., 7660., 7515., 7473., 7464., 7518., 7333., 7373., 7346., 7410., 7295., 7273., 7238., 7188., 7285., 7282., 7252., 7144., 7208., 7256., 7122., 7130., 7214., 7481., 7442., 7358., 7290., 7238., 7243., 7270., 7256., 7278., 7258., 7263., 7174., 7256., 7151., 7249., 7275., 7227., 7180., 7251., 7549., 7248., 7235., 7274., 7307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",500,500,0,50,"18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","18/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",116.,117.6333,185.,"{185., 138., 131., 117., 117., 118., 116., 116., 117., 117., 118., 139., 121., 118., 117., 117., 118., 117., 118., 118., 117., 118., 117., 118., 117., 118., 118., 118., 117., 119., 117., 117., 118., 129., 118., 118., 117., 118., 118., 117., 118., 118., 117., 119., 118., 118., 117., 117., 117., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",501,501,0,50,"18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","18/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3070.,3116.0667000000003,4366.,"{4366., 3655., 3469., 3368., 3243., 3164., 3208., 3172., 3157., 3126., 3124., 3103., 3135., 3157., 3100., 3122., 3110., 3102., 3070., 3118., 3151., 3090., 3099., 3140., 3094., 3095., 3083., 3080., 3090., 3129., 3118., 3098., 3087., 3159., 3107., 3093., 3082., 3089., 3098., 3101., 3094., 3074., 3090., 3115., 3092., 3135., 3176., 3099., 3118., 3152.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",502,502,0,50,"18/1/1/4/2/2/3","18/1/1/4/2/2/3","18/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,204.7333,371.,"{371., 300., 222., 205., 207., 234., 205., 206., 205., 205., 205., 205., 206., 205., 205., 205., 205., 206., 206., 205., 205., 205., 205., 213., 203., 204., 202., 203., 205., 205., 202., 203., 202., 202., 203., 202., 202., 203., 212., 203., 202., 202., 212., 202., 203., 204., 205., 247., 368., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",503,503,0,50,"18/1/1/4/3","18/1/1/4/3","18/1/1/4/3","Catenate","Catenate","Catenate",390.,394.43330000000003,672.,"{672., 593., 448., 395., 421., 390., 395., 404., 396., 396., 411., 408., 399., 395., 394., 395., 395., 395., 395., 413., 392., 391., 392., 391., 391., 391., 391., 392., 392., 414., 393., 393., 405., 392., 394., 394., 396., 394., 393., 411., 390., 391., 391., 390., 391., 390., 391., 391., 393., 416.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",504,504,0,50,"18/1/2","18/1/2","18/1/2","Elementwise","Elementwise","Elementwise",399.,402.5333,558.,"{558., 506., 432., 408., 403., 403., 403., 417., 405., 404., 404., 404., 402., 403., 414., 403., 402., 402., 402., 443., 404., 403., 402., 401., 401., 400., 415., 402., 400., 401., 400., 400., 400., 401., 400., 400., 411., 400., 400., 399., 428., 400., 400., 433., 401., 411., 401., 400., 399., 400.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",505,509,4,50,"18/1/3","4","18/1/3-22-26-30-4","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6519.,6585.8667000000005,7453.,"{7453., 6728., 6781., 6630., 6648., 6615., 6594., 6581., 6596., 6580., 6620., 6618., 6542., 6572., 6532., 6601., 6536., 6662., 6609., 6594., 6610., 6649., 6562., 6543., 6587., 6565., 6519., 6587., 6589., 6690., 6794., 6579., 6552., 6564., 6537., 6582., 6620., 6550., 6570., 6572., 6589., 6575., 6532., 6644., 6551., 6541., 6581., 6589., 6541., 6572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",510,510,0,50,"34","34","34","Convolution","Convolution","Convolution",692.,702.,973.,"{973., 764., 710., 729., 706., 701., 700., 698., 717., 701., 699., 701., 699., 714., 766., 705., 699., 694., 695., 720., 701., 697., 697., 698., 696., 713., 707., 700., 747., 706., 711., 696., 692., 697., 695., 695., 712., 699., 694., 696., 751., 701., 762., 705., 695., 696., 695., 711., 698., 695.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",511,511,0,50,"3","3","3","Convolution","Convolution","Convolution",1085.,1156.8667,1636.,"{1636., 1437., 1323., 1283., 1337., 1236., 1213., 1226., 1203., 1187., 1212., 1195., 1212., 1185., 1230., 1166., 1147., 1147., 1143., 1169., 1197., 1177., 1133., 1126., 1140., 1146., 1136., 1167., 1131., 1118., 1125., 1152., 1135., 1142., 1161., 1148., 1126., 1140., 1168., 1141., 1119., 1135., 1110., 1104., 1124., 1098., 1108., 1151., 1120., 1085.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",512,516,4,50,"9","13/1/1/1/1/1/4/1","9-13/1/1/1/1/1/1-13/1/1/1/1/1/2-13/1/1/1/1/1/3-13/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",20816.,21020.333300000002,21825.,"{21825., 21163., 21219., 21230., 21052., 21040., 20863., 20909., 20980., 20940., 20995., 20861., 21150., 21135., 21066., 20963., 21044., 21060., 21074., 20958., 21005., 21004., 21166., 20976., 20991., 20973., 20943., 20816., 21125., 20965., 20920., 20979., 21014., 21357., 21169., 21037., 21011., 20904., 21000., 20963., 20960., 20890., 20918., 21411., 21146., 20946., 20948., 21367., 21389., 21050.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",517,521,4,50,"13/1/1/1/1/1/4/2/1/1","13/1/1/1/1/1/4/2/2/2/1","13/1/1/1/1/1/4/2/1/1-13/1/1/1/1/1/4/2/1/2-13/1/1/1/1/1/4/2/1/3-13/1/1/1/1/1/4/2/2/1-13/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7202.,7416.700000000001,8598.,"{8598., 8055., 8041., 7658., 7464., 7384., 7378., 7340., 7367., 7356., 7451., 7721., 7750., 7715., 7702., 7717., 7670., 7747., 7650., 7552., 7424., 7325., 7339., 7250., 7515., 7345., 7318., 7253., 7243., 7209., 7203., 7277., 7324., 7222., 7202., 7247., 7415., 7367., 7373., 7414., 7350., 7383., 7482., 7462., 7402., 7463., 7439., 7413., 7345., 7321.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",522,522,0,50,"13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","13/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.10000000000001,182.,"{182., 140., 180., 129., 124., 124., 123., 124., 124., 124., 123., 124., 124., 138., 125., 124., 124., 124., 124., 124., 123., 124., 125., 125., 124., 124., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 138., 125., 124., 124., 125., 124., 145., 124., 124., 124., 124., 124., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",523,523,0,50,"13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","13/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3074.,3110.3333000000002,3917.,"{3917., 3491., 3319., 3251., 3168., 3147., 3163., 3119., 3124., 3125., 3100., 3102., 3128., 3085., 3164., 3110., 3074., 3108., 3108., 3101., 3084., 3122., 3109., 3088., 3132., 3169., 3074., 3184., 3087., 3104., 3114., 3081., 3081., 3106., 3091., 3091., 3130., 3081., 3131., 3086., 3116., 3103., 3112., 3107., 3089., 3107., 3117., 3088., 3106., 3110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",524,524,0,50,"13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","13/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",215.,217.4333,370.,"{370., 277., 221., 218., 218., 217., 217., 217., 216., 218., 218., 234., 218., 218., 218., 231., 218., 218., 217., 217., 218., 217., 217., 216., 217., 218., 218., 218., 218., 218., 216., 217., 236., 217., 218., 218., 217., 217., 217., 215., 215., 215., 256., 218., 216., 215., 215., 215., 216., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",525,525,0,50,"13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","13/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",401.,403.93330000000003,702.,"{702., 559., 434., 452., 406., 404., 404., 417., 404., 406., 415., 405., 404., 404., 403., 404., 417., 403., 404., 404., 404., 404., 403., 402., 401., 401., 417., 402., 436., 404., 402., 401., 402., 401., 401., 402., 412., 402., 401., 401., 402., 401., 402., 402., 402., 437., 401., 430., 401., 401.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",526,526,0,50,"13/1/1/1/1/2","13/1/1/1/1/2","13/1/1/1/1/2","Elementwise","Elementwise","Elementwise",400.,404.20000000000005,574.,"{574., 503., 474., 410., 407., 405., 405., 405., 405., 405., 425., 405., 404., 406., 404., 404., 405., 405., 404., 404., 416., 405., 404., 414., 402., 403., 402., 438., 403., 401., 400., 401., 401., 401., 402., 401., 400., 402., 401., 411., 402., 402., 402., 401., 401., 402., 429., 411., 401., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",527,531,4,50,"13/1/1/1/1/3","13/1/2/2/1/1/3","13/1/1/1/1/3-13/1/2/1-13/1/2/2/1/1/1-13/1/2/2/1/1/2-13/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",7055.,7196.0333,8425.,"{8425., 7568., 7419., 7343., 7314., 7142., 7103., 7277., 7264., 7079., 7108., 7119., 7119., 7069., 7232., 7095., 7074., 7248., 7292., 7149., 7063., 7269., 7230., 7209., 7238., 7376., 7245., 7213., 7309., 7147., 7078., 7180., 7405., 7265., 7193., 7245., 7220., 7154., 7168., 7204., 7134., 7211., 7298., 7226., 7102., 7117., 7175., 7102., 7055., 7180.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",532,536,4,50,"13/1/2/2/1/1/4/1","13/1/2/2/1/1/4/2/2/1","13/1/2/2/1/1/4/1-13/1/2/2/1/1/4/2/1/1-13/1/2/2/1/1/4/2/1/2-13/1/2/2/1/1/4/2/1/3-13/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1773.,1830.4333000000001,2289.,"{2289., 1924., 1882., 1859., 1845., 1860., 1865., 1900., 1825., 1839., 1838., 1850., 1806., 1849., 1787., 1831., 1801., 1877., 1865., 1790., 1821., 1807., 1852., 1806., 1863., 1784., 1839., 1798., 1834., 1852., 1773., 1832., 1789., 1833., 1799., 1869., 1818., 1815., 1796., 1812., 1855., 1788., 1822., 1799., 1856., 1796., 1839., 1785., 1831., 1848.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",537,537,0,50,"13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","13/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",44.,44.3667,75.,"{75., 49., 46., 45., 57., 46., 46., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 45., 45., 71., 48., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",538,538,0,50,"13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","13/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",37.,38.,73.,"{62., 41., 39., 39., 38., 38., 38., 38., 37., 38., 37., 39., 37., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 38., 73., 41., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",539,539,0,50,"13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","13/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",849.,863.4000000000001,1051.,"{1051., 900., 861., 894., 873., 874., 855., 855., 868., 853., 852., 849., 887., 866., 851., 890., 865., 864., 854., 854., 855., 854., 963., 860., 881., 857., 890., 862., 871., 856., 852., 891., 854., 852., 857., 891., 855., 853., 896., 884., 874., 853., 851., 851., 853., 864., 877., 859., 851., 893.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",540,540,0,50,"13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","13/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.4667,106.,"{106., 78., 66., 64., 65., 64., 63., 63., 63., 63., 64., 64., 63., 64., 64., 64., 64., 63., 63., 63., 81., 65., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 63., 64., 64., 63., 63., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",541,541,0,50,"13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","13/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.2333,190.,"{190., 154., 128., 123., 122., 122., 122., 122., 123., 122., 122., 122., 122., 122., 122., 122., 121., 122., 121., 122., 122., 122., 122., 141., 124., 156., 124., 122., 122., 122., 123., 123., 123., 123., 122., 123., 122., 123., 122., 122., 121., 123., 122., 122., 123., 122., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",542,542,0,50,"13/1/2/2/1/2","13/1/2/2/1/2","13/1/2/2/1/2","Elementwise","Elementwise","Elementwise",120.,122.06670000000001,155.,"{135., 123., 121., 121., 121., 155., 124., 121., 121., 121., 121., 131., 122., 121., 121., 120., 120., 134., 122., 123., 122., 122., 123., 121., 122., 123., 122., 122., 122., 123., 123., 123., 120., 122., 122., 123., 122., 122., 123., 121., 122., 122., 123., 122., 123., 121., 123., 121., 154., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",543,547,4,50,"13/1/2/2/1/3","13/1/2/3/1/1/1/1/1/4/1","13/1/2/2/1/3-13/1/2/3/1/1/1/1/1/1-13/1/2/3/1/1/1/1/1/2-13/1/2/3/1/1/1/1/1/3-13/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4586.,4659.7,5568.,"{5568., 5020., 4848., 4769., 4672., 4698., 4658., 4687., 4586., 4671., 4684., 4676., 4645., 4645., 4648., 4640., 4603., 4668., 4669., 4594., 4736., 4613., 4710., 4652., 4636., 4607., 4606., 4624., 4602., 4664., 4704., 4751., 4639., 4721., 4659., 4740., 4627., 4642., 4681., 4613., 4628., 4663., 4738., 4641., 4649., 4615., 4674., 4587., 4664., 4683.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",548,552,4,50,"13/1/2/3/1/1/1/1/1/4/2/1/1","13/1/2/3/1/1/1/1/1/4/2/2/2/1","13/1/2/3/1/1/1/1/1/4/2/1/1-13/1/2/3/1/1/1/1/1/4/2/1/2-13/1/2/3/1/1/1/1/1/4/2/1/3-13/1/2/3/1/1/1/1/1/4/2/2/1-13/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1824.,1851.3000000000002,2332.,"{2332., 1931., 1857., 1842., 1869., 1884., 1852., 1832., 1826., 1870., 1853., 1865., 1827., 1848., 1827., 1882., 1855., 1855., 1879., 1836., 1830., 1874., 1846., 1827., 1844., 1824., 1871., 1864., 1856., 1827., 1849., 1869., 1870., 1837., 1831., 1829., 1850., 1848., 1851., 1847., 1832., 1843., 1843., 1868., 1836., 1912., 1861., 1831., 1886., 1861.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",553,553,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","13/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,39.6333,66.,"{66., 44., 40., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 39., 56., 40., 40., 39., 39., 39., 39., 40., 40., 39., 40., 40., 40., 39., 39., 40., 39., 40., 39., 39., 39., 40., 40., 39., 51., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",554,554,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",849.,861.3000000000001,1057.,"{1057., 973., 1010., 880., 868., 871., 852., 850., 852., 861., 851., 849., 849., 918., 944., 862., 854., 851., 861., 851., 851., 849., 851., 866., 888., 864., 877., 870., 875., 854., 893., 852., 863., 852., 854., 853., 894., 908., 865., 855., 853., 864., 852., 852., 849., 852., 865., 889., 854., 886.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",555,555,0,50,"13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","13/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,63.7667,105.,"{105., 76., 68., 65., 64., 64., 64., 63., 64., 64., 65., 64., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 85., 65., 64., 64., 64., 64., 64., 64., 64., 67., 64., 63., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",556,556,0,50,"13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","13/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",122.,123.33330000000001,191.,"{191., 152., 142., 122., 122., 123., 122., 124., 124., 124., 124., 122., 123., 156., 126., 122., 124., 123., 122., 123., 122., 124., 123., 122., 124., 124., 134., 124., 122., 123., 122., 123., 122., 124., 123., 123., 123., 124., 124., 125., 124., 123., 123., 123., 123., 122., 123., 124., 123., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",557,557,0,50,"13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","13/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",120.,121.33330000000001,136.,"{136., 124., 122., 121., 121., 132., 123., 121., 121., 121., 121., 121., 121., 121., 122., 121., 122., 122., 121., 121., 121., 121., 122., 122., 120., 122., 120., 134., 121., 122., 121., 122., 120., 121., 121., 122., 121., 121., 122., 121., 121., 121., 121., 121., 121., 122., 122., 122., 121., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",558,562,4,50,"13/1/2/3/1/1/1/1/3","13/1/2/3/1/2/2/1/1/3","13/1/2/3/1/1/1/1/3-13/1/2/3/1/2/1-13/1/2/3/1/2/2/1/1/1-13/1/2/3/1/2/2/1/1/2-13/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",1856.,1896.3667,2013.,"{2013., 1960., 1873., 1933., 1933., 1929., 1864., 1883., 1870., 1926., 1931., 1891., 1859., 1885., 1900., 1907., 1906., 1889., 1883., 1866., 1954., 1877., 1901., 1882., 1939., 1915., 1955., 1857., 1912., 1867., 1933., 1916., 1878., 1864., 1879., 1868., 1948., 1856., 1867., 1891., 1866., 1955., 1873., 1908., 1863., 1921., 1995., 1913., 1859., 1884.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",563,567,4,50,"13/1/2/3/1/2/2/1/1/4/1","13/1/2/3/1/2/2/1/1/4/2/2/1","13/1/2/3/1/2/2/1/1/4/1-13/1/2/3/1/2/2/1/1/4/2/1/1-13/1/2/3/1/2/2/1/1/4/2/1/2-13/1/2/3/1/2/2/1/1/4/2/1/3-13/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",512.,519.1,605.,"{605., 536., 521., 559., 537., 548., 520., 517., 516., 518., 517., 518., 517., 532., 518., 516., 516., 515., 514., 513., 512., 531., 555., 562., 518., 513., 512., 543., 544., 517., 513., 512., 513., 514., 513., 530., 516., 514., 514., 513., 514., 569., 551., 532., 516., 513., 512., 513., 527., 513.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",568,568,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","13/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.166700000000002,49.,"{49., 32., 30., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",569,569,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","13/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,40.,"{40., 26., 24., 26., 25., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",570,570,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",259.,263.6667,356.,"{356., 272., 264., 264., 263., 284., 266., 263., 263., 263., 264., 295., 270., 263., 263., 261., 262., 262., 264., 274., 261., 263., 263., 275., 312., 294., 270., 263., 263., 263., 263., 262., 263., 280., 267., 262., 263., 263., 263., 263., 262., 260., 259., 260., 261., 260., 259., 259., 276., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",571,571,0,50,"13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","13/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.3333,51.,"{51., 33., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30.}"
